"","geoid","value","year","measure","moe"
"1873","51179010503",63.7,2019,"labor_participate_rate",NA
"1874","51179010217",59.7,2019,"labor_participate_rate",NA
"1875","51161030701",60.6,2019,"labor_participate_rate",NA
"1876","51179010213",74.3,2019,"labor_participate_rate",NA
"1877","51059481105",78.7,2019,"labor_participate_rate",NA
"1878","51810046018",72.3,2019,"labor_participate_rate",NA
"1879","51015071102",62.4,2019,"labor_participate_rate",NA
"1880","51107610602",77,2019,"labor_participate_rate",NA
"1881","51161030502",45.7597128817338,2019,"labor_participate_rate",NA
"1882","51003011201",67.4990319794491,2019,"labor_participate_rate",NA
"1883","51087200108",57.1,2019,"labor_participate_rate",NA
"1884","51650010312",68.2,2019,"labor_participate_rate",NA
"1885","51041101011",77.2,2019,"labor_participate_rate",NA
"1886","51003010201",70.712003361158,2019,"labor_participate_rate",NA
"1887","51005080301",53.7003903411668,2019,"labor_participate_rate",NA
"1888","51810046225",72.3,2019,"labor_participate_rate",NA
"1889","51059415900",67.4,2019,"labor_participate_rate",NA
"1890","51810045432",72.3,2019,"labor_participate_rate",NA
"1891","51059421101",81.4,2019,"labor_participate_rate",NA
"1892","51121021201",61.099836115462,2019,"labor_participate_rate",NA
"1893","51041100509",71.2946824948891,2019,"labor_participate_rate",NA
"1894","51153901227",71.5,2019,"labor_participate_rate",NA
"1895","51101950102",66.7,2019,"labor_participate_rate",NA
"1896","51083930204",45.9,2019,"labor_participate_rate",NA
"1897","51059470900",62.4007398929889,2019,"labor_participate_rate",NA
"1898","51061930402",67.9001688688596,2019,"labor_participate_rate",NA
"1899","51107611902",82.00000865025,2019,"labor_participate_rate",NA
"1900","51510200202",60,2019,"labor_participate_rate",NA
"1901","51650011001",74.9,2019,"labor_participate_rate",NA
"1902","51013101100",77,2019,"labor_participate_rate",NA
"1903","51145500400",59.6,2019,"labor_participate_rate",NA
"1904","51085320300",62.100095763138,2019,"labor_participate_rate",NA
"1905","51191011000",63.3,2019,"labor_participate_rate",NA
"1906","51810046016",71.3923095752235,2019,"labor_participate_rate",NA
"1907","51520020202",45.6057688993915,2019,"labor_participate_rate",NA
"1908","51810042201",65.5994422725681,2019,"labor_participate_rate",NA
"1909","51127700301",60.9003679837602,2019,"labor_participate_rate",NA
"1910","51061930405",68.3,2019,"labor_participate_rate",NA
"1911","51107611029",75.3,2019,"labor_participate_rate",NA
"1912","51069050805",70.1991580463515,2019,"labor_participate_rate",NA
"1913","51800075207",67.2,2019,"labor_participate_rate",NA
"1914","51013102301",78.1,2019,"labor_participate_rate",NA
"1915","51085321201",73.3999312515165,2019,"labor_participate_rate",NA
"1916","51550021305",70.8,2019,"labor_participate_rate",NA
"1917","51065020200",62.5380346105987,2019,"labor_participate_rate",NA
"1918","51087200138",66,2019,"labor_participate_rate",NA
"1919","51069050807",71.7,2019,"labor_participate_rate",NA
"1920","51059440300",58.6,2019,"labor_participate_rate",NA
"1921","51085320100",63.5,2019,"labor_participate_rate",NA
"1922","51059470500",66.2957764635131,2019,"labor_participate_rate",NA
"1923","51069051001",72,2019,"labor_participate_rate",NA
"1924","51107611005",77,2019,"labor_participate_rate",NA
"1925","51095080404",65.5,2019,"labor_participate_rate",NA
"1926","51550021016",65.7,2019,"labor_participate_rate",NA
"1927","51061930304",55.2023374402692,2019,"labor_participate_rate",NA
"1928","51085321300",71.3999852137505,2019,"labor_participate_rate",NA
"1929","51107610202",76.9876938062915,2019,"labor_participate_rate",NA
"1930","51033030501",68.5,2019,"labor_participate_rate",NA
"1931","51161030802",59.2,2019,"labor_participate_rate",NA
"1932","51550021604",63.9,2019,"labor_participate_rate",NA
"1933","51510200404",81.8,2019,"labor_participate_rate",NA
"1934","51041101015",68.4,2019,"labor_participate_rate",NA
"1935","51077060202",50.3006440968383,2019,"labor_participate_rate",NA
"1936","51127700100",70.4748253409263,2019,"labor_participate_rate",NA
"1937","51059430500",72.2,2019,"labor_participate_rate",NA
"1938","51085321100",67.8,2019,"labor_participate_rate",NA
"1939","51550021005",56.6,2019,"labor_participate_rate",NA
"1940","51059491000",68.9000288118919,2019,"labor_participate_rate",NA
"1941","51041100821",54.9,2019,"labor_participate_rate",NA
"1942","51073100102",65.5,2019,"labor_participate_rate",NA
"1943","51033030502",68.4959398868924,2019,"labor_participate_rate",NA
"1944","51550021306",70.8,2019,"labor_participate_rate",NA
"1945","51161030201",66.8,2019,"labor_participate_rate",NA
"1946","51107610703",66.3,2019,"labor_participate_rate",NA
"1947","51041100902",65.7790784392141,2019,"labor_participate_rate",NA
"1948","51059440501",65.9,2019,"labor_participate_rate",NA
"1949","51085321004",71.7,2019,"labor_participate_rate",NA
"1950","51085320805",72.2695014782917,2019,"labor_participate_rate",NA
"1951","51109950302",62.8999580240212,2019,"labor_participate_rate",NA
"1952","51043010200",61.0000053447436,2019,"labor_participate_rate",NA
"1953","51107611811",77.8008645407475,2019,"labor_participate_rate",NA
"1954","51135000200",43.3,2019,"labor_participate_rate",NA
"1955","51550021013",72.8,2019,"labor_participate_rate",NA
"1956","51053840400",28.3676289189587,2019,"labor_participate_rate",NA
"1957","51165011900",68.9981443174854,2019,"labor_participate_rate",NA
"1958","51161031201",60.4058644506815,2019,"labor_participate_rate",NA
"1959","51510201000",85.4,2019,"labor_participate_rate",NA
"1960","51137110108",62.0000933100689,2019,"labor_participate_rate",NA
"1961","51139030200",53.6,2019,"labor_participate_rate",NA
"1962","51165010700",66,2019,"labor_participate_rate",NA
"1963","51107611102",74.4076520314788,2019,"labor_participate_rate",NA
"1964","51117930104",45.8,2019,"labor_participate_rate",NA
"1965","51011040101",58.2007493987301,2019,"labor_participate_rate",NA
"1966","51059491102",76,2019,"labor_participate_rate",NA
"1967","51550021406",67.2,2019,"labor_participate_rate",NA
"1968","51153901507",85.4630728609046,2019,"labor_participate_rate",NA
"1969","51177020315",66.8,2019,"labor_participate_rate",NA
"1970","51059416300",65.1068880782355,2019,"labor_participate_rate",NA
"1971","51003010702",68.8,2019,"labor_participate_rate",NA
"1972","51019030204",63.9,2019,"labor_participate_rate",NA
"1973","51019030300",57.1998785830534,2019,"labor_participate_rate",NA
"1974","51059491405",67.8000718527466,2019,"labor_participate_rate",NA
"1975","51069050402",67.8,2019,"labor_participate_rate",NA
"1976","51059432401",66.1,2019,"labor_participate_rate",NA
"1977","51059482400",70.3,2019,"labor_participate_rate",NA
"1978","51810045424",75.2,2019,"labor_participate_rate",NA
"1979","51107611812",77.8131599022289,2019,"labor_participate_rate",NA
"1980","51700031800",55.6910379629295,2019,"labor_participate_rate",NA
"1981","51145500201",64.6,2019,"labor_participate_rate",NA
"1982","51019030101",64.9813899710296,2019,"labor_participate_rate",NA
"1983","51800075602",64.9,2019,"labor_participate_rate",NA
"1984","51161031202",63.3002512187972,2019,"labor_participate_rate",NA
"1985","51191010200",55.7896824456215,2019,"labor_participate_rate",NA
"1986","51179010206",74.6,2019,"labor_participate_rate",NA
"1987","51177020308",69.1,2019,"labor_participate_rate",NA
"1988","51059420501",54.9,2019,"labor_participate_rate",NA
"1989","51043010102",62.7000008212494,2019,"labor_participate_rate",NA
"1990","51019030503",35.5,2019,"labor_participate_rate",NA
"1991","51069050806",71.7,2019,"labor_participate_rate",NA
"1992","51013100400",60.4,2019,"labor_participate_rate",NA
"1993","51121021300",60.1998723449638,2019,"labor_participate_rate",NA
"1994","51179010202",69.9992412140637,2019,"labor_participate_rate",NA
"1995","51550021101",69.6996223368411,2019,"labor_participate_rate",NA
"1996","51121021502",65,2019,"labor_participate_rate",NA
"1997","51580060200",57.3,2019,"labor_participate_rate",NA
"1998","51041100208",59.810819771668,2019,"labor_participate_rate",NA
"1999","51810045805",64,2019,"labor_participate_rate",NA
"2000","51053840101",65.2033067434092,2019,"labor_participate_rate",NA
"2001","51059461000",75.7,2019,"labor_participate_rate",NA
"2002","51041100936",60.4947106784656,2019,"labor_participate_rate",NA
"2003","51041101013",68.4,2019,"labor_participate_rate",NA
"2004","51059460600",70.5998141069869,2019,"labor_participate_rate",NA
"2005","51121020100",37.9608992728067,2019,"labor_participate_rate",NA
"2006","51059492202",63.9,2019,"labor_participate_rate",NA
"2007","51059470400",65.2033067434092,2019,"labor_participate_rate",NA
"2008","51179010107",73.0014135379469,2019,"labor_participate_rate",NA
"2009","51019030401",53.7845125042598,2019,"labor_participate_rate",NA
"2010","51153901235",75,2019,"labor_participate_rate",NA
"2011","51041100935",56.3008171896676,2019,"labor_participate_rate",NA
"2012","51159040200",35.9,2019,"labor_participate_rate",NA
"2013","51153901509",72.7998780346795,2019,"labor_participate_rate",NA
"2014","51087200149",72,2019,"labor_participate_rate",NA
"2015","51107611813",77.9,2019,"labor_participate_rate",NA
"2016","51003011202",65.6,2019,"labor_participate_rate",NA
"2017","51810041400",69.2,2019,"labor_participate_rate",NA
"2018","51510201500",68.1,2019,"labor_participate_rate",NA
"2019","51059481500",62.1,2019,"labor_participate_rate",NA
"2020","51059481600",64.3,2019,"labor_participate_rate",NA
"2021","51059460501",58.6030111294893,2019,"labor_participate_rate",NA
"2022","51003010602",66.5001689396287,2019,"labor_participate_rate",NA
"2023","51085320803",72.4,2019,"labor_participate_rate",NA
"2024","51153901414",69.5001478979406,2019,"labor_participate_rate",NA
"2025","51041100932",70.2,2019,"labor_participate_rate",NA
"2026","51095080308",65.6,2019,"labor_participate_rate",NA
"2027","51041100938",68.7,2019,"labor_participate_rate",NA
"2028","51019030203",63.9,2019,"labor_participate_rate",NA
"2029","51199050401",61.324803890423,2019,"labor_participate_rate",NA
"2030","51153901417",70.198725140962,2019,"labor_participate_rate",NA
"2031","51009010300",63.3,2019,"labor_participate_rate",NA
"2032","51041100812",63.8007187636807,2019,"labor_participate_rate",NA
"2033","51107611810",77.9,2019,"labor_participate_rate",NA
"2034","51059492300",74.9,2019,"labor_participate_rate",NA
"2035","51125950202",55.9,2019,"labor_participate_rate",NA
"2036","51107610701",76.6,2019,"labor_participate_rate",NA
"2037","51121021000",66.7,2019,"labor_participate_rate",NA
"2038","51041100106",58.6305884320174,2019,"labor_participate_rate",NA
"2039","51035080200",64.996185270225,2019,"labor_participate_rate",NA
"2040","51650012100",62.2,2019,"labor_participate_rate",NA
"2041","51550021103",40.1,2019,"labor_participate_rate",NA
"2042","51041100912",70,2019,"labor_participate_rate",NA
"2043","51013100300",59.9000874467975,2019,"labor_participate_rate",NA
"2044","51177020105",68.9999450107335,2019,"labor_participate_rate",NA
"2045","51059492500",65.3999900273796,2019,"labor_participate_rate",NA
"2046","51107611805",73.3,2019,"labor_participate_rate",NA
"2047","51059470100",56.3,2019,"labor_participate_rate",NA
"2048","51179010218",59.7,2019,"labor_participate_rate",NA
"2049","51087200109",64.4,2019,"labor_participate_rate",NA
"2050","51067020902",57.6,2019,"labor_participate_rate",NA
"2051","51153901503",63.5,2019,"labor_participate_rate",NA
"2052","51800075407",63.3985924277764,2019,"labor_participate_rate",NA
"2053","51059482303",71.999995842034,2019,"labor_participate_rate",NA
"2054","51013103700",71.2,2019,"labor_participate_rate",NA
"2055","51071930100",57.4844907079107,2019,"labor_participate_rate",NA
"2056","51059415402",64.4026427652951,2019,"labor_participate_rate",NA
"2057","51041100930",80.1,2019,"labor_participate_rate",NA
"2058","51087201602",67,2019,"labor_participate_rate",NA
"2059","51059482604",69.9,2019,"labor_participate_rate",NA
"2060","51059460300",65.4959554581988,2019,"labor_participate_rate",NA
"2061","51017920101",58.5994057429174,2019,"labor_participate_rate",NA
"2062","51760041600",72.8756866209893,2019,"labor_participate_rate",NA
"2063","51059461201",60.7,2019,"labor_participate_rate",NA
"2064","51133020302",45.4018794840687,2019,"labor_participate_rate",NA
"2065","51087200906",76.3,2019,"labor_participate_rate",NA
"2066","51059482502",76.5,2019,"labor_participate_rate",NA
"2067","51059460900",64.3626698218091,2019,"labor_participate_rate",NA
"2068","51041100931",64.7,2019,"labor_participate_rate",NA
"2069","51023040501",60.846722908575,2019,"labor_participate_rate",NA
"2070","51059491404",80,2019,"labor_participate_rate",NA
"2071","51111930300",63,2019,"labor_participate_rate",NA
"2072","51810045803",77.4,2019,"labor_participate_rate",NA
"2073","51059470300",61.2,2019,"labor_participate_rate",NA
"2074","51031020403",64.500007299161,2019,"labor_participate_rate",NA
"2075","51059415700",74.4,2019,"labor_participate_rate",NA
"2076","51085320200",64.3961592340941,2019,"labor_participate_rate",NA
"2077","51760050400",67.3,2019,"labor_participate_rate",NA
"2078","51035080604",54.2996234931927,2019,"labor_participate_rate",NA
"2079","51700032130",73.9574103631997,2019,"labor_participate_rate",NA
"2080","51710002200",65.1,2019,"labor_participate_rate",NA
"2081","51075400300",2.5,2019,"labor_participate_rate",NA
"2082","51041101004",65.3,2019,"labor_participate_rate",NA
"2083","51069050200",61.1,2019,"labor_participate_rate",NA
"2084","51145500101",57.6,2019,"labor_participate_rate",NA
"2085","51059491403",71.3,2019,"labor_participate_rate",NA
"2086","51153901510",68.4,2019,"labor_participate_rate",NA
"2087","51059480201",59.6,2019,"labor_participate_rate",NA
"2088","51067020104",42.2,2019,"labor_participate_rate",NA
"2089","51059491502",69.3,2019,"labor_participate_rate",NA
"2090","51059482504",72.4,2019,"labor_participate_rate",NA
"2091","51810045421",70.5,2019,"labor_participate_rate",NA
"2092","51740212702",62.9,2019,"labor_participate_rate",NA
"2093","51179010308",63.9,2019,"labor_participate_rate",NA
"2094","51145500102",67.6,2019,"labor_participate_rate",NA
"2095","51059480501",70.2001861799481,2019,"labor_participate_rate",NA
"2096","51059492201",63.2,2019,"labor_participate_rate",NA
"2097","51009010202",50,2019,"labor_participate_rate",NA
"2098","51810044600",56.6999977954553,2019,"labor_participate_rate",NA
"2099","51059421200",64.3,2019,"labor_participate_rate",NA
"2100","51013100100",68.1,2019,"labor_participate_rate",NA
"2101","51059482503",75.7,2019,"labor_participate_rate",NA
"2102","51760060600",68.8,2019,"labor_participate_rate",NA
"2103","51013100200",66.3838600170702,2019,"labor_participate_rate",NA
"2104","51760050600",55.6,2019,"labor_participate_rate",NA
"2105","51107610503",77,2019,"labor_participate_rate",NA
"2106","51083930302",55.6,2019,"labor_participate_rate",NA
"2107","51061930704",66.3,2019,"labor_participate_rate",NA
"2108","51015070900",56.7043203348428,2019,"labor_participate_rate",NA
"2109","51177020207",78.8,2019,"labor_participate_rate",NA
"2110","51161030601",63.2986550908217,2019,"labor_participate_rate",NA
"2111","51061930207",77,2019,"labor_participate_rate",NA
"2112","51800075301",56.4,2019,"labor_participate_rate",NA
"2113","51085320702",58.2,2019,"labor_participate_rate",NA
"2114","51059492203",71.8434262042196,2019,"labor_participate_rate",NA
"2115","51107611009",72.3040009229194,2019,"labor_participate_rate",NA
"2116","51121021101",67.5,2019,"labor_participate_rate",NA
"2117","51059415600",61.4,2019,"labor_participate_rate",NA
"2118","51760050200",78.4,2019,"labor_participate_rate",NA
"2119","51089010800",48.1,2019,"labor_participate_rate",NA
"2120","51041100409",67.1,2019,"labor_participate_rate",NA
"2121","51015071201",57.6010541272425,2019,"labor_participate_rate",NA
"2122","51041101014",68.4,2019,"labor_participate_rate",NA
"2123","51059481106",70.4,2019,"labor_participate_rate",NA
"2124","51061930102",66.4993763167293,2019,"labor_participate_rate",NA
"2125","51115951302",48.3,2019,"labor_participate_rate",NA
"2126","51059481701",62.0085062383083,2019,"labor_participate_rate",NA
"2127","51087200145",65.3999507607728,2019,"labor_participate_rate",NA
"2128","51059470700",61.8,2019,"labor_participate_rate",NA
"2129","51059460200",61.518569440727,2019,"labor_participate_rate",NA
"2130","51087201203",75.4959980624907,2019,"labor_participate_rate",NA
"2131","51061930404",68.2997702857451,2019,"labor_participate_rate",NA
"2132","51810043600",61.38410042764,2019,"labor_participate_rate",NA
"2133","51107611016",54.8,2019,"labor_participate_rate",NA
"2134","51800075202",75.4,2019,"labor_participate_rate",NA
"2135","51155210402",64.5,2019,"labor_participate_rate",NA
"2136","51003010202",65.3,2019,"labor_participate_rate",NA
"2137","51015070200",65.9,2019,"labor_participate_rate",NA
"2138","51059480503",74.9,2019,"labor_participate_rate",NA
"2139","51065020103",58.1,2019,"labor_participate_rate",NA
"2140","51013101503",80.4,2019,"labor_participate_rate",NA
"2141","51059451200",60.3,2019,"labor_participate_rate",NA
"2142","51023040301",57.6,2019,"labor_participate_rate",NA
"2143","51810044401",58.7441220774025,2019,"labor_participate_rate",NA
"2144","51107611809",77.9,2019,"labor_participate_rate",NA
"2145","51735340100",60.2000061328571,2019,"labor_participate_rate",NA
"2146","51145500300",7.5,2019,"labor_participate_rate",NA
"2147","51550021303",70.8,2019,"labor_participate_rate",NA
"2148","51053840602",64.1,2019,"labor_participate_rate",NA
"2149","51810045412",52.7384704939802,2019,"labor_participate_rate",NA
"2150","51079030202",75.4,2019,"labor_participate_rate",NA
"2151","51085320701",67,2019,"labor_participate_rate",NA
"2152","51153901511",47,2019,"labor_participate_rate",NA
"2153","51041100705",63.9,2019,"labor_participate_rate",NA
"2154","51069050804",70.2,2019,"labor_participate_rate",NA
"2155","51113930101",62.9,2019,"labor_participate_rate",NA
"2156","51115951402",47.7,2019,"labor_participate_rate",NA
"2157","51117930500",50.2,2019,"labor_participate_rate",NA
"2158","51107611028",75.3,2019,"labor_participate_rate",NA
"2159","51095080306",67.3,2019,"labor_participate_rate",NA
"2160","51191010102",56.9211503388259,2019,"labor_participate_rate",NA
"2161","51550020810",72.3,2019,"labor_participate_rate",NA
"2162","51197050102",59.7986023650749,2019,"labor_participate_rate",NA
"2163","51179010219",59.7,2019,"labor_participate_rate",NA
"2164","51810042000",59.3,2019,"labor_participate_rate",NA
"2165","51023040304",63.2,2019,"labor_participate_rate",NA
"2166","51145500202",64.6,2019,"labor_participate_rate",NA
"2167","51087200143",82.8,2019,"labor_participate_rate",NA
"2168","51069051104",63.5,2019,"labor_participate_rate",NA
