"","geoid","value","year","measure","moe"
"1618","51053840200",0.10856143709171,2019,"material_deprivation_indicator",NA
"1619","51177020111",0.120526172089116,2019,"material_deprivation_indicator",NA
"1620","51059420203",0.0895691853666185,2019,"material_deprivation_indicator",NA
"1621","51710006601",0.0779114975980312,2019,"material_deprivation_indicator",NA
"1622","51005080302",0.0444014176674535,2019,"material_deprivation_indicator",NA
"1623","51041100701",0.127644175677615,2019,"material_deprivation_indicator",NA
"1624","51153901303",0.0688014633986025,2019,"material_deprivation_indicator",NA
"1625","51700032001",0.0751516214687845,2019,"material_deprivation_indicator",NA
"1626","51015071000",0.0912928890004479,2019,"material_deprivation_indicator",NA
"1627","51163930102",0.120948811334235,2019,"material_deprivation_indicator",NA
"1628","51059460100",0.0605272219162089,2019,"material_deprivation_indicator",NA
"1629","51153901236",0.0824322283135145,2019,"material_deprivation_indicator",NA
"1630","51710005601",0.118153944368537,2019,"material_deprivation_indicator",NA
"1631","51800075208",0.0662379780965692,2019,"material_deprivation_indicator",NA
"1632","51083930400",0.0799905493010096,2019,"material_deprivation_indicator",NA
"1633","51191010301",0.115067091009721,2019,"material_deprivation_indicator",NA
"1634","51067020502",0.107582449605121,2019,"material_deprivation_indicator",NA
"1635","51153900904",0.0883617812565183,2019,"material_deprivation_indicator",NA
"1636","51107611010",0.113148511938275,2019,"material_deprivation_indicator",NA
"1637","51087201502",0.0967072608192123,2019,"material_deprivation_indicator",NA
"1638","51041100505",0.0842440841842402,2019,"material_deprivation_indicator",NA
"1639","51061930707",0.0791286306431033,2019,"material_deprivation_indicator",NA
"1640","51059481201",0.0877203724083863,2019,"material_deprivation_indicator",NA
"1641","51023040200",0.083215789627915,2019,"material_deprivation_indicator",NA
"1642","51171040600",0.0846017134662414,2019,"material_deprivation_indicator",NA
"1643","51015071101",0.117151814379728,2019,"material_deprivation_indicator",NA
"1644","51049930200",0.140847288205255,2019,"material_deprivation_indicator",NA
"1645","51770002100",0.123023476886771,2019,"material_deprivation_indicator",NA
"1646","51191010302",0.115066777081704,2019,"material_deprivation_indicator",NA
"1647","51760070100",0.0791689777012404,2019,"material_deprivation_indicator",NA
"1648","51063920102",0.0913519886343006,2019,"material_deprivation_indicator",NA
"1649","51810045408",0.139140553076113,2019,"material_deprivation_indicator",NA
"1650","51065020101",0.089875947034723,2019,"material_deprivation_indicator",NA
"1651","51019030601",0.0744707289388416,2019,"material_deprivation_indicator",NA
"1652","51510200900",0.0398646448915598,2019,"material_deprivation_indicator",NA
"1653","51015070500",0.0750131609674597,2019,"material_deprivation_indicator",NA
"1654","51127700302",0.0970212211939324,2019,"material_deprivation_indicator",NA
"1655","51107611206",0.0747989258189356,2019,"material_deprivation_indicator",NA
"1656","51013101300",0.0705919964313365,2019,"material_deprivation_indicator",NA
"1657","51700032002",0.0670110722555563,2019,"material_deprivation_indicator",NA
"1658","51059450800",0.0927173834043085,2019,"material_deprivation_indicator",NA
"1659","51810046224",0.121182400268784,2019,"material_deprivation_indicator",NA
"1660","51800075404",0.122812289229744,2019,"material_deprivation_indicator",NA
"1661","51035080402",0.131967351530499,2019,"material_deprivation_indicator",NA
"1662","51107610604",0.0512317469246255,2019,"material_deprivation_indicator",NA
"1663","51550021010",0.0590189571412549,2019,"material_deprivation_indicator",NA
"1664","51003010402",0.0770812542161265,2019,"material_deprivation_indicator",NA
"1665","51013102802",0.0778877717239372,2019,"material_deprivation_indicator",NA
"1666","51107611026",0.0687140464286213,2019,"material_deprivation_indicator",NA
"1667","51097950500",0.0968842003548414,2019,"material_deprivation_indicator",NA
"1668","51059431500",0.0672001360735428,2019,"material_deprivation_indicator",NA
"1669","51085321401",0.0976053622832163,2019,"material_deprivation_indicator",NA
"1670","51191010101",0.0570658998404606,2019,"material_deprivation_indicator",NA
"1671","51013100600",0.0971736361684752,2019,"material_deprivation_indicator",NA
"1672","51041100926",0.0876506895407499,2019,"material_deprivation_indicator",NA
"1673","51119951000",0.0844678459173815,2019,"material_deprivation_indicator",NA
"1674","51075400101",0.0926517704820617,2019,"material_deprivation_indicator",NA
"1675","51067020301",0.0818685631853132,2019,"material_deprivation_indicator",NA
"1676","51187020700",0.0408948547170641,2019,"material_deprivation_indicator",NA
"1677","51115951301",0.102767027525903,2019,"material_deprivation_indicator",NA
"1678","51107610800",0.0888464772390438,2019,"material_deprivation_indicator",NA
"1679","51087200122",0.0575535136951365,2019,"material_deprivation_indicator",NA
"1680","51153901703",0.256358559367701,2019,"material_deprivation_indicator",NA
"1681","51141030301",0.113363334715291,2019,"material_deprivation_indicator",NA
"1682","51740212701",0.173663176970052,2019,"material_deprivation_indicator",NA
"1683","51800075302",0.102806199808938,2019,"material_deprivation_indicator",NA
"1684","51107611022",0.0685812221534357,2019,"material_deprivation_indicator",NA
"1685","51107611803",0.0652176719225529,2019,"material_deprivation_indicator",NA
"1686","51550021015",0.101786775844758,2019,"material_deprivation_indicator",NA
"1687","51800075801",0.0827780556702151,2019,"material_deprivation_indicator",NA
"1688","51161030205",0.0560867047422608,2019,"material_deprivation_indicator",NA
"1689","51059432300",0.0732047936889298,2019,"material_deprivation_indicator",NA
"1690","51087200137",0.0781983483226029,2019,"material_deprivation_indicator",NA
"1691","51153901005",0.0556528512024408,2019,"material_deprivation_indicator",NA
"1692","51770002900",0.0954027520169901,2019,"material_deprivation_indicator",NA
"1693","51810046014",0.110301970670565,2019,"material_deprivation_indicator",NA
"1694","51059422401",0.134782882031258,2019,"material_deprivation_indicator",NA
"1695","51077060300",0.160372719583232,2019,"material_deprivation_indicator",NA
"1696","51015070300",0.0583359217936696,2019,"material_deprivation_indicator",NA
"1697","51153901233",0.0663234942492557,2019,"material_deprivation_indicator",NA
"1698","51087200414",0.0594965333606451,2019,"material_deprivation_indicator",NA
"1699","51760070804",0.224057587597793,2019,"material_deprivation_indicator",NA
"1700","51087200150",0.1265398150925,2019,"material_deprivation_indicator",NA
"1701","51059450900",0.0458961391720182,2019,"material_deprivation_indicator",NA
"1702","51059432800",0.157364762375054,2019,"material_deprivation_indicator",NA
"1703","51003011102",0.0818019581197601,2019,"material_deprivation_indicator",NA
"1704","51013101000",0.0857243851383977,2019,"material_deprivation_indicator",NA
"1705","51800075502",0.0719828246135962,2019,"material_deprivation_indicator",NA
"1706","51083930602",0.125610761599282,2019,"material_deprivation_indicator",NA
"1707","51085321403",0.0505969108267801,2019,"material_deprivation_indicator",NA
"1708","51103030302",0.112483578624273,2019,"material_deprivation_indicator",NA
"1709","51085321003",0.0562040422290835,2019,"material_deprivation_indicator",NA
"1710","51177020104",0.0510250447391336,2019,"material_deprivation_indicator",NA
"1711","51700032005",0.123578953022238,2019,"material_deprivation_indicator",NA
"1712","51059420700",0.0872874506093063,2019,"material_deprivation_indicator",NA
"1713","51087200202",0.0487811166756232,2019,"material_deprivation_indicator",NA
"1714","51153901232",0.0520530504171669,2019,"material_deprivation_indicator",NA
"1715","51179010301",0.0443534471542635,2019,"material_deprivation_indicator",NA
"1716","51197050202",0.161759820105767,2019,"material_deprivation_indicator",NA
"1717","51015070701",0.0761983907450681,2019,"material_deprivation_indicator",NA
"1718","51035080501",0.074251911193239,2019,"material_deprivation_indicator",NA
"1719","51085321001",0.117037207539115,2019,"material_deprivation_indicator",NA
"1720","51165011200",0.125350715912011,2019,"material_deprivation_indicator",NA
"1721","51161030501",0.0518838044325269,2019,"material_deprivation_indicator",NA
"1722","51810046212",0.0660100804381168,2019,"material_deprivation_indicator",NA
"1723","51047930103",0.0926924161045286,2019,"material_deprivation_indicator",NA
"1724","51059461604",0.161934366319233,2019,"material_deprivation_indicator",NA
"1725","51093280101",0.129394593867698,2019,"material_deprivation_indicator",NA
"1726","51735340300",0.0575476156752626,2019,"material_deprivation_indicator",NA
"1727","51073100202",0.0906745711388217,2019,"material_deprivation_indicator",NA
"1728","51083930301",0.0845527609691013,2019,"material_deprivation_indicator",NA
"1729","51153901421",0.0994972792879974,2019,"material_deprivation_indicator",NA
"1730","51810044201",0.210131081590722,2019,"material_deprivation_indicator",NA
"1731","51099040500",0.0483554760739752,2019,"material_deprivation_indicator",NA
"1732","51810045434",0.102800942376553,2019,"material_deprivation_indicator",NA
"1733","51840000202",0.096385620946976,2019,"material_deprivation_indicator",NA
"1734","51550021407",0.138404489687059,2019,"material_deprivation_indicator",NA
"1735","51735340200",0.0775307625339639,2019,"material_deprivation_indicator",NA
"1736","51059450400",0.0890784932646365,2019,"material_deprivation_indicator",NA
"1737","51810043006",0.120751585899093,2019,"material_deprivation_indicator",NA
"1738","51550020812",0.145385697763889,2019,"material_deprivation_indicator",NA
"1739","51003011301",0.0816652945162401,2019,"material_deprivation_indicator",NA
"1740","51171040502",0.182135763124714,2019,"material_deprivation_indicator",NA
"1741","51067020400",0.0794363488301966,2019,"material_deprivation_indicator",NA
"1742","51013100500",0.0607807520113526,2019,"material_deprivation_indicator",NA
"1743","51177020407",0.0812737144176051,2019,"material_deprivation_indicator",NA
"1744","51810046015",0.0949985914721727,2019,"material_deprivation_indicator",NA
"1745","51680000201",0.0752774040116003,2019,"material_deprivation_indicator",NA
"1746","51093280200",0.0539584357883981,2019,"material_deprivation_indicator",NA
"1747","51059471402",0.143046608040508,2019,"material_deprivation_indicator",NA
"1748","51810046211",0.0937886472454937,2019,"material_deprivation_indicator",NA
"1749","51153901416",0.0881658892435609,2019,"material_deprivation_indicator",NA
"1750","51800075703",0.0823621484922243,2019,"material_deprivation_indicator",NA
"1751","51019030602",0.105712601331244,2019,"material_deprivation_indicator",NA
"1752","51041100923",0.114086278091078,2019,"material_deprivation_indicator",NA
"1753","51760070400",0.0635949401006463,2019,"material_deprivation_indicator",NA
"1754","51109950500",0.0599328902393525,2019,"material_deprivation_indicator",NA
"1755","51005080202",0.0933244254560123,2019,"material_deprivation_indicator",NA
"1756","51550021304",0.076861165953297,2019,"material_deprivation_indicator",NA
"1757","51153901306",0.0354607087553118,2019,"material_deprivation_indicator",NA
"1758","51061930205",0.0705274397099286,2019,"material_deprivation_indicator",NA
"1759","51061930703",0.0977485357937635,2019,"material_deprivation_indicator",NA
"1760","51143010801",0.0735013943354427,2019,"material_deprivation_indicator",NA
"1761","51810045426",0.0626450360478236,2019,"material_deprivation_indicator",NA
"1762","51153900100",0.0989047873088961,2019,"material_deprivation_indicator",NA
"1763","51059422403",0.0667876364990355,2019,"material_deprivation_indicator",NA
"1764","51059430102",0.0776274941396181,2019,"material_deprivation_indicator",NA
"1765","51061930401",0.0739723663464186,2019,"material_deprivation_indicator",NA
"1766","51550021401",0.102406437001833,2019,"material_deprivation_indicator",NA
"1767","51700031901",0.0651638714386063,2019,"material_deprivation_indicator",NA
"1768","51059491802",0.0727282409523406,2019,"material_deprivation_indicator",NA
"1769","51085320902",0.0625556151420084,2019,"material_deprivation_indicator",NA
"1770","51550021603",0.119303998928809,2019,"material_deprivation_indicator",NA
"1771","51085321402",0.0305600835157878,2019,"material_deprivation_indicator",NA
"1772","51810045422",0.0467956815390606,2019,"material_deprivation_indicator",NA
"1773","51059491101",0.0377505992096496,2019,"material_deprivation_indicator",NA
"1774","51031020101",0.0921378555093686,2019,"material_deprivation_indicator",NA
"1775","51059430801",0.0637322369906116,2019,"material_deprivation_indicator",NA
"1776","51161030300",0.0777733361896944,2019,"material_deprivation_indicator",NA
"1777","51003010501",0.146377491344799,2019,"material_deprivation_indicator",NA
"1778","51003011101",0.0818019581197601,2019,"material_deprivation_indicator",NA
"1779","51037930102",0.180958036671953,2019,"material_deprivation_indicator",NA
"1780","51650010103",0.064972483892764,2019,"material_deprivation_indicator",NA
"1781","51059480100",0.069255883327921,2019,"material_deprivation_indicator",NA
"1782","51075400200",0.0473430630289628,2019,"material_deprivation_indicator",NA
"1783","51740213002",0.0901260982772045,2019,"material_deprivation_indicator",NA
"1784","51001090201",0.0856066761585531,2019,"material_deprivation_indicator",NA
"1785","51059431900",0.0418415814261621,2019,"material_deprivation_indicator",NA
"1786","51800075405",0.0665513374002901,2019,"material_deprivation_indicator",NA
"1787","51059491705",0.0606278605028743,2019,"material_deprivation_indicator",NA
"1788","51023040502",0.0694447881887572,2019,"material_deprivation_indicator",NA
"1789","51059440505",0.282641807110239,2019,"material_deprivation_indicator",NA
"1790","51153901012",0.0840695787144129,2019,"material_deprivation_indicator",NA
"1791","51107611208",0.0558335028528251,2019,"material_deprivation_indicator",NA
"1792","51087200152",0.276014269424768,2019,"material_deprivation_indicator",NA
"1793","51059451300",0.0576528216943744,2019,"material_deprivation_indicator",NA
"1794","51059415800",0.0569496754106733,2019,"material_deprivation_indicator",NA
"1795","51069050401",0.0990974002219423,2019,"material_deprivation_indicator",NA
"1796","51059416100",0.0783682645278954,2019,"material_deprivation_indicator",NA
"1797","51059482001",0.0795043851215256,2019,"material_deprivation_indicator",NA
"1798","51031020600",0.0788815140772072,2019,"material_deprivation_indicator",NA
"1799","51810046010",0.108170954562162,2019,"material_deprivation_indicator",NA
"1800","51059482205",0.191888513963944,2019,"material_deprivation_indicator",NA
"1801","51021040100",0.112177420196749,2019,"material_deprivation_indicator",NA
"1802","51810042202",0.0686284212703721,2019,"material_deprivation_indicator",NA
"1803","51760050500",0.089560718437712,2019,"material_deprivation_indicator",NA
"1804","51550021012",0.0667242430326826,2019,"material_deprivation_indicator",NA
"1805","51510201300",0.0808964278275909,2019,"material_deprivation_indicator",NA
"1806","51041100704",0.0585700827402153,2019,"material_deprivation_indicator",NA
"1807","51041101007",0.0829989307647139,2019,"material_deprivation_indicator",NA
"1808","51063920202",0.0634036706550384,2019,"material_deprivation_indicator",NA
"1809","51059480401",0.057158831916508,2019,"material_deprivation_indicator",NA
"1810","51107610201",0.0466997589337072,2019,"material_deprivation_indicator",NA
"1811","51095080203",0.0953147764492126,2019,"material_deprivation_indicator",NA
"1812","51153901505",0.0348005320509341,2019,"material_deprivation_indicator",NA
"1813","51107611804",0.0868352259003871,2019,"material_deprivation_indicator",NA
"1814","51121020500",0.122774107932215,2019,"material_deprivation_indicator",NA
"1815","51199050304",0.064879698497383,2019,"material_deprivation_indicator",NA
"1816","51087200908",0.114883681899937,2019,"material_deprivation_indicator",NA
"1817","51161030602",0.0461354807345473,2019,"material_deprivation_indicator",NA
"1818","51760021100",0.134695065826104,2019,"material_deprivation_indicator",NA
"1819","51550021505",0.0606471754332478,2019,"material_deprivation_indicator",NA
"1820","51059480402",0.0497730876089754,2019,"material_deprivation_indicator",NA
"1821","51087200142",0.0820345763862257,2019,"material_deprivation_indicator",NA
"1822","51107611019",0.0641488858623113,2019,"material_deprivation_indicator",NA
"1823","51067020103",0.0444833522292569,2019,"material_deprivation_indicator",NA
"1824","51153901230",0.0732620282948884,2019,"material_deprivation_indicator",NA
"1825","51187020200",0.0730885761554686,2019,"material_deprivation_indicator",NA
"1826","51107610300",0.0603412801791964,2019,"material_deprivation_indicator",NA
"1827","51003010401",0.105742764131021,2019,"material_deprivation_indicator",NA
"1828","51073100101",0.0576398647262365,2019,"material_deprivation_indicator",NA
"1829","51053840601",0.0739933922421834,2019,"material_deprivation_indicator",NA
"1830","51087200147",0.0763812975467995,2019,"material_deprivation_indicator",NA
"1831","51550021200",0.0473245431042902,2019,"material_deprivation_indicator",NA
"1832","51085320804",0.0626663275900143,2019,"material_deprivation_indicator",NA
"1833","51059450701",0.0433329310815906,2019,"material_deprivation_indicator",NA
"1834","51013102903",0.154100985240901,2019,"material_deprivation_indicator",NA
"1835","51059440701",0.0634012438746619,2019,"material_deprivation_indicator",NA
"1836","51550020600",0.0649488170029309,2019,"material_deprivation_indicator",NA
"1837","51059421103",0.0760343344910047,2019,"material_deprivation_indicator",NA
"1838","51800075203",0.0375276432138952,2019,"material_deprivation_indicator",NA
"1839","51037930200",0.0644121666385286,2019,"material_deprivation_indicator",NA
"1840","51059432701",0.157364762375054,2019,"material_deprivation_indicator",NA
"1841","51137110107",0.0840105449386993,2019,"material_deprivation_indicator",NA
"1842","51107611012",0.0736520443745036,2019,"material_deprivation_indicator",NA
"1843","51063920104",0.0858840382169829,2019,"material_deprivation_indicator",NA
"1844","51075400500",0.0812384101124963,2019,"material_deprivation_indicator",NA
"1845","51153901305",0.157364762375054,2019,"material_deprivation_indicator",NA
"1846","51041101003",0.0442935665857555,2019,"material_deprivation_indicator",NA
"1847","51073100500",0.0729453271463847,2019,"material_deprivation_indicator",NA
"1848","51650011500",0.0608170380064937,2019,"material_deprivation_indicator",NA
"1849","51800075105",0.0712354260058069,2019,"material_deprivation_indicator",NA
"1850","51089010300",0.105234043061227,2019,"material_deprivation_indicator",NA
"1851","51143011302",0.188096020387599,2019,"material_deprivation_indicator",NA
"1852","51107611209",0.0731195597613974,2019,"material_deprivation_indicator",NA
"1853","51153901411",0.0592215827264652,2019,"material_deprivation_indicator",NA
"1854","51041100507",0.0683702241932238,2019,"material_deprivation_indicator",NA
"1855","51103030301",0.112483578624273,2019,"material_deprivation_indicator",NA
"1856","51059432600",0.0310686442486999,2019,"material_deprivation_indicator",NA
"1857","51109950101",0.113644087935485,2019,"material_deprivation_indicator",NA
"1858","51101950300",0.090870154334018,2019,"material_deprivation_indicator",NA
"1859","51570830100",0.0762622701123791,2019,"material_deprivation_indicator",NA
"1860","51179010212",0.0574718861680963,2019,"material_deprivation_indicator",NA
"1861","51107610507",0.056721537222206,2019,"material_deprivation_indicator",NA
"1862","51810043002",0.0360609246201532,2019,"material_deprivation_indicator",NA
"1863","51049930102",0.120090918423295,2019,"material_deprivation_indicator",NA
"1864","51810045431",0.061796813260058,2019,"material_deprivation_indicator",NA
"1865","51059480502",0.0693050490046986,2019,"material_deprivation_indicator",NA
"1866","51169030400",0.0628878153261936,2019,"material_deprivation_indicator",NA
"1867","51125950201",0.0606852372576519,2019,"material_deprivation_indicator",NA
"1868","51199050203",0.0808744185441971,2019,"material_deprivation_indicator",NA
"1869","51153901219",0.0569258084981266,2019,"material_deprivation_indicator",NA
"1870","51137110302",0.107889770872747,2019,"material_deprivation_indicator",NA
"1871","51059492000",0.0364733532191271,2019,"material_deprivation_indicator",NA
"1872","51061930303",0.085719400253181,2019,"material_deprivation_indicator",NA
"1873","51179010503",0.0434420782475599,2019,"material_deprivation_indicator",NA
"1874","51179010217",0.0581639330989003,2019,"material_deprivation_indicator",NA
"1875","51161030701",0.0776134013836805,2019,"material_deprivation_indicator",NA
"1876","51179010213",0.0726549779837897,2019,"material_deprivation_indicator",NA
"1877","51059481105",0.0403005628090863,2019,"material_deprivation_indicator",NA
"1878","51810046018",0.138153720455326,2019,"material_deprivation_indicator",NA
"1879","51015071102",0.068901446854931,2019,"material_deprivation_indicator",NA
"1880","51107610602",0.0581446790040461,2019,"material_deprivation_indicator",NA
"1881","51161030502",0.0520533780114915,2019,"material_deprivation_indicator",NA
"1882","51003011201",0.0685684932599168,2019,"material_deprivation_indicator",NA
"1883","51087200108",0.0445920045478404,2019,"material_deprivation_indicator",NA
"1884","51650010312",0.0881539065310489,2019,"material_deprivation_indicator",NA
"1885","51041101011",0.0559803568312358,2019,"material_deprivation_indicator",NA
"1886","51003010201",0.0525164223968096,2019,"material_deprivation_indicator",NA
"1887","51005080301",0.107677059768283,2019,"material_deprivation_indicator",NA
"1888","51810046225",0.0726990787565497,2019,"material_deprivation_indicator",NA
"1889","51059415900",0.0514060842956747,2019,"material_deprivation_indicator",NA
"1890","51810045432",0.061796813260058,2019,"material_deprivation_indicator",NA
"1891","51059421101",0.0796687008477688,2019,"material_deprivation_indicator",NA
"1892","51121021201",0.10110794149048,2019,"material_deprivation_indicator",NA
"1893","51041100509",0.067955710155491,2019,"material_deprivation_indicator",NA
"1894","51153901227",0.112411347275863,2019,"material_deprivation_indicator",NA
"1895","51101950102",0.0536384577936291,2019,"material_deprivation_indicator",NA
"1896","51083930204",0.0652019371131726,2019,"material_deprivation_indicator",NA
"1897","51059470900",0.0775084909946567,2019,"material_deprivation_indicator",NA
"1898","51061930402",0.0639403115709371,2019,"material_deprivation_indicator",NA
"1899","51107611902",0.0493115311088041,2019,"material_deprivation_indicator",NA
"1900","51510200202",0.0319901487635761,2019,"material_deprivation_indicator",NA
"1901","51650011001",0.168992636490641,2019,"material_deprivation_indicator",NA
"1902","51013101100",0.0664667340750425,2019,"material_deprivation_indicator",NA
"1903","51145500400",0.0576958453646752,2019,"material_deprivation_indicator",NA
"1904","51085320300",0.0510617478260036,2019,"material_deprivation_indicator",NA
"1905","51191011000",0.0700053131926968,2019,"material_deprivation_indicator",NA
"1906","51810046016",0.0547440341002562,2019,"material_deprivation_indicator",NA
"1907","51520020202",0.214620375035294,2019,"material_deprivation_indicator",NA
"1908","51810042201",0.0561084147770133,2019,"material_deprivation_indicator",NA
"1909","51127700301",0.0970205116669757,2019,"material_deprivation_indicator",NA
"1910","51061930405",0.0531414321938211,2019,"material_deprivation_indicator",NA
"1911","51107611029",0.0325963786558145,2019,"material_deprivation_indicator",NA
"1912","51069050805",0.0707926789951754,2019,"material_deprivation_indicator",NA
"1913","51800075207",0.0662379780965692,2019,"material_deprivation_indicator",NA
"1914","51013102301",0.0889924552007014,2019,"material_deprivation_indicator",NA
"1915","51085321201",0.0562410385761227,2019,"material_deprivation_indicator",NA
"1916","51550021305",0.076861165953297,2019,"material_deprivation_indicator",NA
"1917","51065020200",0.0467425337396411,2019,"material_deprivation_indicator",NA
"1918","51087200138",0.0781983483226029,2019,"material_deprivation_indicator",NA
"1919","51069050807",0.0736265064744024,2019,"material_deprivation_indicator",NA
"1920","51059440300",0.0454943836494136,2019,"material_deprivation_indicator",NA
"1921","51085320100",0.0677852723717394,2019,"material_deprivation_indicator",NA
"1922","51059470500",0.0822158643547835,2019,"material_deprivation_indicator",NA
"1923","51069051001",0.111575119264705,2019,"material_deprivation_indicator",NA
"1924","51107611005",0.0421363316588754,2019,"material_deprivation_indicator",NA
"1925","51095080404",0.0802749177503817,2019,"material_deprivation_indicator",NA
"1926","51550021016",0.101786775844758,2019,"material_deprivation_indicator",NA
"1927","51061930304",0.0816568728605978,2019,"material_deprivation_indicator",NA
"1928","51085321300",0.0555523312681374,2019,"material_deprivation_indicator",NA
"1929","51107610202",0.0503586491552931,2019,"material_deprivation_indicator",NA
"1930","51033030501",0.083493950244117,2019,"material_deprivation_indicator",NA
"1931","51161030802",0.0546941782226085,2019,"material_deprivation_indicator",NA
"1932","51550021604",0.119303998928809,2019,"material_deprivation_indicator",NA
"1933","51510200404",0.0466574336211138,2019,"material_deprivation_indicator",NA
"1934","51041101015",0.0545367398596352,2019,"material_deprivation_indicator",NA
"1935","51077060202",0.0883534241739539,2019,"material_deprivation_indicator",NA
"1936","51127700100",0.0692580880014308,2019,"material_deprivation_indicator",NA
"1937","51059430500",0.0356635028991942,2019,"material_deprivation_indicator",NA
"1938","51085321100",0.0610674498119867,2019,"material_deprivation_indicator",NA
"1939","51550021005",0.0496839456468718,2019,"material_deprivation_indicator",NA
"1940","51059491000",0.065094167452144,2019,"material_deprivation_indicator",NA
"1941","51041100821",0.0585386700290549,2019,"material_deprivation_indicator",NA
"1942","51073100102",0.0576398647262365,2019,"material_deprivation_indicator",NA
"1943","51033030502",0.0834811944423305,2019,"material_deprivation_indicator",NA
"1944","51550021306",0.076861165953297,2019,"material_deprivation_indicator",NA
"1945","51161030201",0.0464654621946495,2019,"material_deprivation_indicator",NA
"1946","51107610703",0.0477217766132707,2019,"material_deprivation_indicator",NA
"1947","51041100902",0.063535070673306,2019,"material_deprivation_indicator",NA
"1948","51059440501",0.08608855608138,2019,"material_deprivation_indicator",NA
"1949","51085321004",0.0562040422290835,2019,"material_deprivation_indicator",NA
"1950","51085320805",0.0342549699317495,2019,"material_deprivation_indicator",NA
"1951","51109950302",0.131222244151593,2019,"material_deprivation_indicator",NA
"1952","51043010200",0.0672221876990726,2019,"material_deprivation_indicator",NA
"1953","51107611811",0.057306509148711,2019,"material_deprivation_indicator",NA
"1954","51135000200",0.0389976132886589,2019,"material_deprivation_indicator",NA
"1955","51550021013",0.0282022755194299,2019,"material_deprivation_indicator",NA
"1956","51053840400",0.0918132608487542,2019,"material_deprivation_indicator",NA
"1957","51165011900",0.114280024697225,2019,"material_deprivation_indicator",NA
"1958","51161031201",0.0606180597005299,2019,"material_deprivation_indicator",NA
"1959","51510201000",0.0974108192091995,2019,"material_deprivation_indicator",NA
"1960","51137110108",0.0840175650981408,2019,"material_deprivation_indicator",NA
"1961","51139030200",0.100360612967163,2019,"material_deprivation_indicator",NA
"1962","51165010700",0.0428110937668755,2019,"material_deprivation_indicator",NA
"1963","51107611102",0.0589134120470169,2019,"material_deprivation_indicator",NA
"1964","51117930104",0.0756682881042725,2019,"material_deprivation_indicator",NA
"1965","51011040101",0.101658487670708,2019,"material_deprivation_indicator",NA
"1966","51059491102",0.0582175629951727,2019,"material_deprivation_indicator",NA
"1967","51550021406",0.138404489687059,2019,"material_deprivation_indicator",NA
"1968","51153901507",0.0519706923882823,2019,"material_deprivation_indicator",NA
"1969","51177020315",0.0816085192539319,2019,"material_deprivation_indicator",NA
"1970","51059416300",0.0528762021497994,2019,"material_deprivation_indicator",NA
"1971","51003010702",0.175883274611448,2019,"material_deprivation_indicator",NA
"1972","51019030204",0.0468516676807546,2019,"material_deprivation_indicator",NA
"1973","51019030300",0.0553631491759122,2019,"material_deprivation_indicator",NA
"1974","51059491405",0.0385848432711504,2019,"material_deprivation_indicator",NA
"1975","51069050402",0.0990974002219423,2019,"material_deprivation_indicator",NA
"1976","51059432401",0.0929917028954831,2019,"material_deprivation_indicator",NA
"1977","51059482400",0.0428987874468805,2019,"material_deprivation_indicator",NA
"1978","51810045424",0.0466821089066452,2019,"material_deprivation_indicator",NA
"1979","51107611812",0.0575010362595814,2019,"material_deprivation_indicator",NA
"1980","51700031800",0.052395780121462,2019,"material_deprivation_indicator",NA
"1981","51145500201",0.0799342915492059,2019,"material_deprivation_indicator",NA
"1982","51019030101",0.0725789544284427,2019,"material_deprivation_indicator",NA
"1983","51800075602",0.0529672270473586,2019,"material_deprivation_indicator",NA
"1984","51161031202",0.0733641802461817,2019,"material_deprivation_indicator",NA
"1985","51191010200",0.0778772496781435,2019,"material_deprivation_indicator",NA
"1986","51179010206",0.0590690934684194,2019,"material_deprivation_indicator",NA
"1987","51177020308",0.0503861320404069,2019,"material_deprivation_indicator",NA
"1988","51059420501",0.187961487946265,2019,"material_deprivation_indicator",NA
"1989","51043010102",0.111209846285755,2019,"material_deprivation_indicator",NA
"1990","51019030503",0.0516534299361439,2019,"material_deprivation_indicator",NA
"1991","51069050806",0.0736265064744024,2019,"material_deprivation_indicator",NA
"1992","51013100400",0.0328136826476127,2019,"material_deprivation_indicator",NA
"1993","51121021300",0.0406219266470698,2019,"material_deprivation_indicator",NA
"1994","51179010202",0.0445687070316238,2019,"material_deprivation_indicator",NA
"1995","51550021101",0.03189052235332,2019,"material_deprivation_indicator",NA
"1996","51121021502",0.0957533963107331,2019,"material_deprivation_indicator",NA
"1997","51580060200",0.105685622798157,2019,"material_deprivation_indicator",NA
"1998","51041100208",0.0416743614142819,2019,"material_deprivation_indicator",NA
"1999","51810045805",0.0601897482008125,2019,"material_deprivation_indicator",NA
"2000","51053840101",0.157364762375054,2019,"material_deprivation_indicator",NA
"2001","51059461000",0.0496246560265455,2019,"material_deprivation_indicator",NA
"2002","51041100936",0.0297216739046287,2019,"material_deprivation_indicator",NA
"2003","51041101013",0.0547009630729925,2019,"material_deprivation_indicator",NA
"2004","51059460600",0.0677983804200584,2019,"material_deprivation_indicator",NA
"2005","51121020100",0.157364762375054,2019,"material_deprivation_indicator",NA
"2006","51059492202",0.0520322088904466,2019,"material_deprivation_indicator",NA
"2007","51059470400",0.157364762375054,2019,"material_deprivation_indicator",NA
"2008","51179010107",0.0716974024114402,2019,"material_deprivation_indicator",NA
