"","geoid","value","year","measure","moe"
"1901","51650011001",5.50793361298559,2019,"perc_moving",NA
"1902","51013101100",16.3790127718329,2019,"perc_moving",NA
"1903","51145500400",7.82340862422998,2019,"perc_moving",NA
"1904","51085320300",9.13198423763527,2019,"perc_moving",NA
"1905","51191011000",3.4200113058225,2019,"perc_moving",NA
"1906","51810046016",10.1915341961727,2019,"perc_moving",NA
"1907","51520020202",14.3916046830305,2019,"perc_moving",NA
"1908","51810042201",14.3887819681166,2019,"perc_moving",NA
"1909","51127700301",16.2820177360927,2019,"perc_moving",NA
"1910","51061930405",10.398590021692,2019,"perc_moving",NA
"1911","51107611029",11.0980356657916,2019,"perc_moving",NA
"1912","51069050805",11.4365421614872,2019,"perc_moving",NA
"1913","51800075207",14.4971613949716,2019,"perc_moving",NA
"1914","51013102301",9.07158043940468,2019,"perc_moving",NA
"1915","51085321201",8.96000714738108,2019,"perc_moving",NA
"1916","51550021305",20.778798471669,2019,"perc_moving",NA
"1917","51065020200",6.94770891296175,2019,"perc_moving",NA
"1918","51087200138",12.5066809192945,2019,"perc_moving",NA
"1919","51069050807",11.7994858611825,2019,"perc_moving",NA
"1920","51059440300",7.22100656455142,2019,"perc_moving",NA
"1921","51085320100",12.2046574876764,2019,"perc_moving",NA
"1922","51059470500",9.91714325900263,2019,"perc_moving",NA
"1923","51069051001",12.7272727272727,2019,"perc_moving",NA
"1924","51107611005",11.7658574784652,2019,"perc_moving",NA
"1925","51095080404",12.5528738492162,2019,"perc_moving",NA
"1926","51550021016",11.1275415896488,2019,"perc_moving",NA
"1927","51061930304",9.34174001667532,2019,"perc_moving",NA
"1928","51085321300",3.27133557783027,2019,"perc_moving",NA
"1929","51107610202",7.92676799327103,2019,"perc_moving",NA
"1930","51033030501",16.2747026737012,2019,"perc_moving",NA
"1931","51161030802",7.85517679441033,2019,"perc_moving",NA
"1932","51550021604",9.71590210306235,2019,"perc_moving",NA
"1933","51510200404",20.9096109839817,2019,"perc_moving",NA
"1934","51041101015",12.336021181851,2019,"perc_moving",NA
"1935","51077060202",9.9761493588067,2019,"perc_moving",NA
"1936","51127700100",11.0757413442362,2019,"perc_moving",NA
"1937","51059430500",6.88468158347676,2019,"perc_moving",NA
"1938","51085321100",7.01050620821394,2019,"perc_moving",NA
"1939","51550021005",22.6019845644983,2019,"perc_moving",NA
"1940","51059491000",8.51299824611532,2019,"perc_moving",NA
"1941","51041100821",9.30232558139535,2019,"perc_moving",NA
"1942","51073100102",3.78819300428591,2019,"perc_moving",NA
"1943","51033030502",16.2713977049395,2019,"perc_moving",NA
"1944","51550021306",20.778798471669,2019,"perc_moving",NA
"1945","51161030201",10.307153164296,2019,"perc_moving",NA
"1946","51107610703",10.2053646269908,2019,"perc_moving",NA
"1947","51041100902",4.85242868958584,2019,"perc_moving",NA
"1948","51059440501",9.7997277853393,2019,"perc_moving",NA
"1949","51085321004",6.1003652103341,2019,"perc_moving",NA
"1950","51085320805",18.5201643001601,2019,"perc_moving",NA
"1951","51109950302",9.95499306956387,2019,"perc_moving",NA
"1952","51043010200",9.93094464336913,2019,"perc_moving",NA
"1953","51107611811",13.6646127497249,2019,"perc_moving",NA
"1954","51135000200",6.04822231303637,2019,"perc_moving",NA
"1955","51550021013",8.5796843743054,2019,"perc_moving",NA
"1956","51053840400",19.3088414014245,2019,"perc_moving",NA
"1957","51165011900",7.36518959532274,2019,"perc_moving",NA
"1958","51161031201",9.4648004902995,2019,"perc_moving",NA
"1959","51510201000",19.7576202717591,2019,"perc_moving",NA
"1960","51137110108",8.22774109929311,2019,"perc_moving",NA
"1961","51139030200",13.8033763654419,2019,"perc_moving",NA
"1962","51165010700",11.9503362648733,2019,"perc_moving",NA
"1963","51107611102",7.14350581898121,2019,"perc_moving",NA
"1964","51117930104",4.09299279633268,2019,"perc_moving",NA
"1965","51011040101",8.05617239961979,2019,"perc_moving",NA
"1966","51059491102",5.47169811320755,2019,"perc_moving",NA
"1967","51550021406",8.11598040513703,2019,"perc_moving",NA
"1968","51153901507",14.7112903541903,2019,"perc_moving",NA
"1969","51177020315",5.95999175087647,2019,"perc_moving",NA
"1970","51059416300",5.57277253197845,2019,"perc_moving",NA
"1971","51003010702",25.7757757757758,2019,"perc_moving",NA
"1972","51019030204",6.82258846340281,2019,"perc_moving",NA
"1973","51019030300",6.43043586788608,2019,"perc_moving",NA
"1974","51059491405",8.75755282018009,2019,"perc_moving",NA
"1975","51069050402",9.19576059850374,2019,"perc_moving",NA
"1976","51059432401",8.00460696803916,2019,"perc_moving",NA
"1977","51059482400",6.71506352087114,2019,"perc_moving",NA
"1978","51810045424",6.27622084242323,2019,"perc_moving",NA
"1979","51107611812",13.6260994363454,2019,"perc_moving",NA
"1980","51700031800",8.48753242744999,2019,"perc_moving",NA
"1981","51145500201",5.4176072234763,2019,"perc_moving",NA
"1982","51019030101",15.0322599270705,2019,"perc_moving",NA
"1983","51800075602",7.43055555555556,2019,"perc_moving",NA
"1984","51161031202",9.19752424745544,2019,"perc_moving",NA
"1985","51191010200",8.78259275408797,2019,"perc_moving",NA
"1986","51179010206",14.3916349809886,2019,"perc_moving",NA
"1987","51177020308",8.37038974627256,2019,"perc_moving",NA
"1988","51059420501",15.1054438450221,2019,"perc_moving",NA
"1989","51043010102",9.34444072045356,2019,"perc_moving",NA
"1990","51019030503",9.58401305057096,2019,"perc_moving",NA
"1991","51069050806",11.7994858611825,2019,"perc_moving",NA
"1992","51013100400",4.40041173443129,2019,"perc_moving",NA
"1993","51121021300",8.1297480480922,2019,"perc_moving",NA
"1994","51179010202",8.35328595964568,2019,"perc_moving",NA
"1995","51550021101",8.7639674551352,2019,"perc_moving",NA
"1996","51121021502",10.7320540156361,2019,"perc_moving",NA
"1997","51580060200",6.09523809523809,2019,"perc_moving",NA
"1998","51041100208",11.6384588097522,2019,"perc_moving",NA
"1999","51810045805",8.27638572513288,2019,"perc_moving",NA
"2000","51053840101",14.4444773911576,2019,"perc_moving",NA
"2001","51059461000",11.4649681528662,2019,"perc_moving",NA
"2002","51041100936",3.66200045467723,2019,"perc_moving",NA
"2003","51041101013",6.61252900232019,2019,"perc_moving",NA
"2004","51059460600",8.33418524962263,2019,"perc_moving",NA
"2005","51121020100",29.6072035998284,2019,"perc_moving",NA
"2006","51059492202",9.42603826411572,2019,"perc_moving",NA
"2007","51059470400",9.68585764188304,2019,"perc_moving",NA
"2008","51179010107",9.17704696216546,2019,"perc_moving",NA
"2009","51019030401",4.43745961478492,2019,"perc_moving",NA
"2010","51153901235",9.51768488745981,2019,"perc_moving",NA
"2011","51041100935",5.695509573287,2019,"perc_moving",NA
"2012","51159040200",18.4242424242424,2019,"perc_moving",NA
"2013","51153901509",10.1171851115062,2019,"perc_moving",NA
"2014","51087200149",12.4550817004543,2019,"perc_moving",NA
"2015","51107611813",10.9006211180124,2019,"perc_moving",NA
"2016","51003011202",12.1364653243848,2019,"perc_moving",NA
"2017","51810041400",16.4686223542518,2019,"perc_moving",NA
"2018","51510201500",14.8842050481395,2019,"perc_moving",NA
"2019","51059481500",6.34991119005329,2019,"perc_moving",NA
"2020","51059481600",7.41831027377097,2019,"perc_moving",NA
"2021","51059460501",8.05924946260287,2019,"perc_moving",NA
"2022","51003010602",19.4870494329583,2019,"perc_moving",NA
"2023","51085320803",6.04934601664685,2019,"perc_moving",NA
"2024","51153901414",11.1991377065626,2019,"perc_moving",NA
"2025","51041100932",5.84890333062551,2019,"perc_moving",NA
"2026","51095080308",13.1029029707444,2019,"perc_moving",NA
"2027","51041100938",13.6683314646825,2019,"perc_moving",NA
"2028","51019030203",6.82258846340281,2019,"perc_moving",NA
"2029","51199050401",15.4342536323039,2019,"perc_moving",NA
"2030","51153901417",10.3599024885203,2019,"perc_moving",NA
"2031","51009010300",7.03738611372919,2019,"perc_moving",NA
"2032","51041100812",12.1503524304453,2019,"perc_moving",NA
"2033","51107611810",10.9006211180124,2019,"perc_moving",NA
"2034","51059492300",7.13403335392217,2019,"perc_moving",NA
"2035","51125950202",10.4773713577185,2019,"perc_moving",NA
"2036","51107610701",10.8232207281076,2019,"perc_moving",NA
"2037","51121021000",16.2403100775194,2019,"perc_moving",NA
"2038","51041100106",8.03241573373155,2019,"perc_moving",NA
"2039","51035080200",10.182505259102,2019,"perc_moving",NA
"2040","51650012100",17.7275118358759,2019,"perc_moving",NA
"2041","51550021103",17.3627747109676,2019,"perc_moving",NA
"2042","51041100912",8.16763536249618,2019,"perc_moving",NA
"2043","51013100300",5.01282948393034,2019,"perc_moving",NA
"2044","51177020105",8.93756510127981,2019,"perc_moving",NA
"2045","51059492500",3.23602598967522,2019,"perc_moving",NA
"2046","51107611805",7.34439834024896,2019,"perc_moving",NA
"2047","51059470100",5.38522012578616,2019,"perc_moving",NA
"2048","51179010218",21.0117468738158,2019,"perc_moving",NA
"2049","51087200109",10.2467811158798,2019,"perc_moving",NA
"2050","51067020902",9.69175627240144,2019,"perc_moving",NA
"2051","51153901503",8.10711665443874,2019,"perc_moving",NA
"2052","51800075407",21.5953971734645,2019,"perc_moving",NA
"2053","51059482303",18.8211549003449,2019,"perc_moving",NA
"2054","51013103700",10.5467235362544,2019,"perc_moving",NA
"2055","51071930100",9.31701752042887,2019,"perc_moving",NA
"2056","51059415402",6.35277552965597,2019,"perc_moving",NA
"2057","51041100930",8.53038012571086,2019,"perc_moving",NA
"2058","51087201602",9.06899109792285,2019,"perc_moving",NA
"2059","51059482604",5.23880800108858,2019,"perc_moving",NA
"2060","51059460300",9.40491214756607,2019,"perc_moving",NA
"2061","51017920101",10.6056390423265,2019,"perc_moving",NA
"2062","51760041600",10.3559293020242,2019,"perc_moving",NA
"2063","51059461201",8.81333910783889,2019,"perc_moving",NA
"2064","51133020302",15.8684693270455,2019,"perc_moving",NA
"2065","51087200906",7.43584119324413,2019,"perc_moving",NA
"2066","51059482502",7.11033274956217,2019,"perc_moving",NA
"2067","51059460900",11.9800031799019,2019,"perc_moving",NA
"2068","51041100931",10.0704747774481,2019,"perc_moving",NA
"2069","51023040501",11.3878516294509,2019,"perc_moving",NA
"2070","51059491404",6.69467051719611,2019,"perc_moving",NA
"2071","51111930300",7.44949494949495,2019,"perc_moving",NA
"2072","51810045803",19.5736434108527,2019,"perc_moving",NA
"2073","51059470300",6.49350649350649,2019,"perc_moving",NA
"2074","51031020403",14.3224664170998,2019,"perc_moving",NA
"2075","51059415700",8.16379760041732,2019,"perc_moving",NA
"2076","51085320200",8.88334151535416,2019,"perc_moving",NA
"2077","51760050400",9.95172669884887,2019,"perc_moving",NA
"2078","51035080604",6.10104876712082,2019,"perc_moving",NA
"2079","51700032130",17.5607957301591,2019,"perc_moving",NA
"2080","51710002200",9.42408376963351,2019,"perc_moving",NA
"2081","51075400300",35.6037151702786,2019,"perc_moving",NA
"2082","51041101004",14.089499335401,2019,"perc_moving",NA
"2083","51069050200",5.79466217840827,2019,"perc_moving",NA
"2084","51145500101",8.93428876353103,2019,"perc_moving",NA
"2085","51059491403",12.88,2019,"perc_moving",NA
"2086","51153901510",9.27451930845048,2019,"perc_moving",NA
"2087","51059480201",8.36199484092863,2019,"perc_moving",NA
"2088","51067020104",8.82940471434279,2019,"perc_moving",NA
"2089","51059491502",2.87157287157287,2019,"perc_moving",NA
"2090","51059482504",7.90994221956565,2019,"perc_moving",NA
"2091","51810045421",11.8449781659389,2019,"perc_moving",NA
"2092","51740212702",7.64430577223089,2019,"perc_moving",NA
"2093","51179010308",14.6417988495729,2019,"perc_moving",NA
"2094","51145500102",2.78097429996164,2019,"perc_moving",NA
"2095","51059480501",6.43352070095631,2019,"perc_moving",NA
"2096","51059492201",7.45216515609265,2019,"perc_moving",NA
"2097","51009010202",16.987917146145,2019,"perc_moving",NA
"2098","51810044600",11.3463540818769,2019,"perc_moving",NA
"2099","51059421200",4.73658772353794,2019,"perc_moving",NA
"2100","51013100100",4.16985462892119,2019,"perc_moving",NA
"2101","51059482503",8.42824601366743,2019,"perc_moving",NA
"2102","51760060600",12.6682501979414,2019,"perc_moving",NA
"2103","51013100200",12.0840393923027,2019,"perc_moving",NA
"2104","51760050600",5.02815768302494,2019,"perc_moving",NA
"2105","51107610503",7.07481412639405,2019,"perc_moving",NA
"2106","51083930302",5.09009009009009,2019,"perc_moving",NA
"2107","51061930704",12.5739644970414,2019,"perc_moving",NA
"2108","51015070900",7.21051955024888,2019,"perc_moving",NA
"2109","51177020207",24.1745852794331,2019,"perc_moving",NA
"2110","51161030601",7.02575278926705,2019,"perc_moving",NA
"2111","51061930207",5.43538546866334,2019,"perc_moving",NA
"2112","51800075301",8.60507246376812,2019,"perc_moving",NA
"2113","51085320702",8.86120996441281,2019,"perc_moving",NA
"2114","51059492203",8.31363302515917,2019,"perc_moving",NA
"2115","51107611009",7.19133516423657,2019,"perc_moving",NA
"2116","51121021101",15.8467794831431,2019,"perc_moving",NA
"2117","51059415600",9.29285449833395,2019,"perc_moving",NA
"2118","51760050200",18.2761874803397,2019,"perc_moving",NA
"2119","51089010800",7.98908807482463,2019,"perc_moving",NA
"2120","51041100409",6.08564988730278,2019,"perc_moving",NA
"2121","51015071201",6.05061953174198,2019,"perc_moving",NA
"2122","51041101014",12.336021181851,2019,"perc_moving",NA
"2123","51059481106",6.50102746123669,2019,"perc_moving",NA
"2124","51061930102",7.72583692841608,2019,"perc_moving",NA
"2125","51115951302",11.9652551574376,2019,"perc_moving",NA
"2126","51059481701",4.84345239250296,2019,"perc_moving",NA
"2127","51087200145",10.6707514407565,2019,"perc_moving",NA
"2128","51059470700",8.92324888226528,2019,"perc_moving",NA
"2129","51059460200",11.3447481496254,2019,"perc_moving",NA
"2130","51087201203",11.3454133485481,2019,"perc_moving",NA
"2131","51061930404",10.3974484817077,2019,"perc_moving",NA
"2132","51810043600",13.0892525839702,2019,"perc_moving",NA
"2133","51107611016",10.2661596958175,2019,"perc_moving",NA
"2134","51800075202",4.71204188481675,2019,"perc_moving",NA
"2135","51155210402",16.0534429599178,2019,"perc_moving",NA
"2136","51003010202",6.84435669628167,2019,"perc_moving",NA
"2137","51015070200",6.07287449392713,2019,"perc_moving",NA
"2138","51059480503",6.45994832041344,2019,"perc_moving",NA
"2139","51065020103",7.09178176119111,2019,"perc_moving",NA
"2140","51013101503",22.3457907668434,2019,"perc_moving",NA
"2141","51059451200",3.51515151515152,2019,"perc_moving",NA
"2142","51023040301",11.147221319467,2019,"perc_moving",NA
"2143","51810044401",12.2033987182925,2019,"perc_moving",NA
"2144","51107611809",10.9006211180124,2019,"perc_moving",NA
"2145","51735340100",6.61659270796698,2019,"perc_moving",NA
"2146","51145500300",36.345039209001,2019,"perc_moving",NA
"2147","51550021303",20.778798471669,2019,"perc_moving",NA
"2148","51053840602",10.1601077360467,2019,"perc_moving",NA
"2149","51810045412",13.0309188386377,2019,"perc_moving",NA
"2150","51079030202",10.3424987940183,2019,"perc_moving",NA
"2151","51085320701",5.66864210255089,2019,"perc_moving",NA
"2152","51153901511",14.5756908779653,2019,"perc_moving",NA
"2153","51041100705",11.2721210566812,2019,"perc_moving",NA
"2154","51069050804",11.4368760267914,2019,"perc_moving",NA
"2155","51113930101",11.131974248927,2019,"perc_moving",NA
"2156","51115951402",7.47252747252747,2019,"perc_moving",NA
"2157","51117930500",4.55082742316785,2019,"perc_moving",NA
"2158","51107611028",11.0980356657916,2019,"perc_moving",NA
"2159","51095080306",13.4024027333848,2019,"perc_moving",NA
"2160","51191010102",12.0637940976112,2019,"perc_moving",NA
"2161","51550020810",19.097901186286,2019,"perc_moving",NA
"2162","51197050102",9.70494084684687,2019,"perc_moving",NA
"2163","51179010219",21.0117468738158,2019,"perc_moving",NA
"2164","51810042000",10.463768115942,2019,"perc_moving",NA
"2165","51023040304",14.5562913907285,2019,"perc_moving",NA
"2166","51145500202",5.4176072234763,2019,"perc_moving",NA
"2167","51087200143",23.6098930012279,2019,"perc_moving",NA
"2168","51069051104",12.2400941545704,2019,"perc_moving",NA
