"","geoid","value","year","measure","moe"
"1928","51085321300",0.770000167391504,2019,"segregation_indicator",NA
"1929","51107610202",0.639392286730443,2019,"segregation_indicator",NA
"1930","51033030501",0.89,2019,"segregation_indicator",NA
"1931","51161030802",0.53,2019,"segregation_indicator",NA
"1932","51550021604",0.92,2019,"segregation_indicator",NA
"1933","51510200404",0.96,2019,"segregation_indicator",NA
"1934","51041101015",0.81,2019,"segregation_indicator",NA
"1935","51077060202",0.469970657810701,2019,"segregation_indicator",NA
"1936","51127700100",0.708435351881473,2019,"segregation_indicator",NA
"1937","51059430500",1.14,2019,"segregation_indicator",NA
"1938","51085321100",0.49,2019,"segregation_indicator",NA
"1939","51550021005",1,2019,"segregation_indicator",NA
"1940","51059491000",0.830001504621022,2019,"segregation_indicator",NA
"1941","51041100821",0.72,2019,"segregation_indicator",NA
"1942","51073100102",0.61,2019,"segregation_indicator",NA
"1943","51033030502",0.889740152761115,2019,"segregation_indicator",NA
"1944","51550021306",1.05,2019,"segregation_indicator",NA
"1945","51161030201",0.81,2019,"segregation_indicator",NA
"1946","51107610703",0.6,2019,"segregation_indicator",NA
"1947","51041100902",0.361351854696935,2019,"segregation_indicator",NA
"1948","51059440501",1.16,2019,"segregation_indicator",NA
"1949","51085321004",0.63,2019,"segregation_indicator",NA
"1950","51085320805",0.421264083465541,2019,"segregation_indicator",NA
"1951","51109950302",0.580003950680357,2019,"segregation_indicator",NA
"1952","51043010200",0.490000116190077,2019,"segregation_indicator",NA
"1953","51107611811",1.39997406377758,2019,"segregation_indicator",NA
"1954","51135000200",0.75,2019,"segregation_indicator",NA
"1955","51550021013",0.65,2019,"segregation_indicator",NA
"1956","51053840400",0.82019745669769,2019,"segregation_indicator",NA
"1957","51165011900",0.370125258569734,2019,"segregation_indicator",NA
"1958","51161031201",0.36156385351507,2019,"segregation_indicator",NA
"1959","51510201000",0.79,2019,"segregation_indicator",NA
"1960","51137110108",0.730009879889651,2019,"segregation_indicator",NA
"1961","51139030200",0.43,2019,"segregation_indicator",NA
"1962","51165010700",0.1,2019,"segregation_indicator",NA
"1963","51107611102",1.07063984858908,2019,"segregation_indicator",NA
"1964","51117930104",0.69,2019,"segregation_indicator",NA
"1965","51011040101",0.699908406821881,2019,"segregation_indicator",NA
"1966","51059491102",0.99,2019,"segregation_indicator",NA
"1967","51550021406",1.05,2019,"segregation_indicator",NA
"1968","51153901507",1.30894832474604,2019,"segregation_indicator",NA
"1969","51177020315",1.02,2019,"segregation_indicator",NA
"1970","51059416300",0.690690985823112,2019,"segregation_indicator",NA
"1971","51003010702",1.27,2019,"segregation_indicator",NA
"1972","51019030204",0.57,2019,"segregation_indicator",NA
"1973","51019030300",0.459997210307427,2019,"segregation_indicator",NA
"1974","51059491405",0.960002061349288,2019,"segregation_indicator",NA
"1975","51069050402",0.28,2019,"segregation_indicator",NA
"1976","51059432401",0.94,2019,"segregation_indicator",NA
"1977","51059482400",0.77,2019,"segregation_indicator",NA
"1978","51810045424",0.75,2019,"segregation_indicator",NA
"1979","51107611812",1.39960520293313,2019,"segregation_indicator",NA
"1980","51700031800",0.443097819571906,2019,"segregation_indicator",NA
"1981","51145500201",0.35,2019,"segregation_indicator",NA
"1982","51019030101",0.390508828145774,2019,"segregation_indicator",NA
"1983","51800075602",0.59,2019,"segregation_indicator",NA
"1984","51161031202",0.570014216347586,2019,"segregation_indicator",NA
"1985","51191010200",0.0717008366434058,2019,"segregation_indicator",NA
"1986","51179010206",1.18,2019,"segregation_indicator",NA
"1987","51177020308",1.01,2019,"segregation_indicator",NA
"1988","51059420501",1.06,2019,"segregation_indicator",NA
"1989","51043010102",0.679999953462532,2019,"segregation_indicator",NA
"1990","51019030503",0.31,2019,"segregation_indicator",NA
"1991","51069050806",0.61,2019,"segregation_indicator",NA
"1992","51013100400",0.7,2019,"segregation_indicator",NA
"1993","51121021300",0.259989058139756,2019,"segregation_indicator",NA
"1994","51179010202",0.749920019860773,2019,"segregation_indicator",NA
"1995","51550021101",0.699959629110606,2019,"segregation_indicator",NA
"1996","51121021502",0.18,2019,"segregation_indicator",NA
"1997","51580060200",0.44,2019,"segregation_indicator",NA
"1998","51041100208",0.740635073554425,2019,"segregation_indicator",NA
"1999","51810045805",0.98,2019,"segregation_indicator",NA
"2000","51053840101",0.678391204294851,2019,"segregation_indicator",NA
"2001","51059461000",1.09,2019,"segregation_indicator",NA
"2002","51041100936",0.570925631268512,2019,"segregation_indicator",NA
"2003","51041101013",0.54,2019,"segregation_indicator",NA
"2004","51059460600",1.09001134053201,2019,"segregation_indicator",NA
"2005","51121020100",0.810080130622114,2019,"segregation_indicator",NA
"2006","51059492202",0.89,2019,"segregation_indicator",NA
"2007","51059470400",0.779557306769644,2019,"segregation_indicator",NA
"2008","51179010107",0.920012509185371,2019,"segregation_indicator",NA
"2009","51019030401",0.419879181347481,2019,"segregation_indicator",NA
"2010","51153901235",1.18,2019,"segregation_indicator",NA
"2011","51041100935",0.330122578450141,2019,"segregation_indicator",NA
"2012","51159040200",0.98,2019,"segregation_indicator",NA
"2013","51153901509",0.919993611340355,2019,"segregation_indicator",NA
"2014","51087200149",1.09,2019,"segregation_indicator",NA
"2015","51107611813",1.3,2019,"segregation_indicator",NA
"2016","51003011202",0.69,2019,"segregation_indicator",NA
"2017","51810041400",0.74,2019,"segregation_indicator",NA
"2018","51510201500",0.6,2019,"segregation_indicator",NA
"2019","51059481500",0.7,2019,"segregation_indicator",NA
"2020","51059481600",0.74,2019,"segregation_indicator",NA
"2021","51059460501",1.1200379179269,2019,"segregation_indicator",NA
"2022","51003010602",0.689996521831173,2019,"segregation_indicator",NA
"2023","51085320803",0.49,2019,"segregation_indicator",NA
"2024","51153901414",1.18999947179307,2019,"segregation_indicator",NA
"2025","51041100932",0.85,2019,"segregation_indicator",NA
"2026","51095080308",0.72,2019,"segregation_indicator",NA
"2027","51041100938",0.92,2019,"segregation_indicator",NA
"2028","51019030203",0.57,2019,"segregation_indicator",NA
"2029","51199050401",0.441152651378481,2019,"segregation_indicator",NA
"2030","51153901417",0.490223100331652,2019,"segregation_indicator",NA
"2031","51009010300",0.59,2019,"segregation_indicator",NA
"2032","51041100812",1.05994010302661,2019,"segregation_indicator",NA
"2033","51107611810",1.3,2019,"segregation_indicator",NA
"2034","51059492300",1.25,2019,"segregation_indicator",NA
"2035","51125950202",0.45,2019,"segregation_indicator",NA
"2036","51107610701",0.82,2019,"segregation_indicator",NA
"2037","51121021000",0.74,2019,"segregation_indicator",NA
"2038","51041100106",0.63062052548938,2019,"segregation_indicator",NA
"2039","51035080200",0.299964525545497,2019,"segregation_indicator",NA
"2040","51650012100",0.88,2019,"segregation_indicator",NA
"2041","51550021103",0.91,2019,"segregation_indicator",NA
"2042","51041100912",0.85,2019,"segregation_indicator",NA
"2043","51013100300",0.620013991487608,2019,"segregation_indicator",NA
"2044","51177020105",0.290006432706642,2019,"segregation_indicator",NA
"2045","51059492500",0.580004442349085,2019,"segregation_indicator",NA
"2046","51107611805",1.18,2019,"segregation_indicator",NA
"2047","51059470100",0.85,2019,"segregation_indicator",NA
"2048","51179010218",1.11,2019,"segregation_indicator",NA
"2049","51087200109",0.2,2019,"segregation_indicator",NA
"2050","51067020902",0.74,2019,"segregation_indicator",NA
"2051","51153901503",0.93,2019,"segregation_indicator",NA
"2052","51800075407",0.999602567842748,2019,"segregation_indicator",NA
"2053","51059482303",0.730000097834495,2019,"segregation_indicator",NA
"2054","51013103700",0.87,2019,"segregation_indicator",NA
"2055","51071930100",0.150996694312861,2019,"segregation_indicator",NA
"2056","51059415402",1.20987212425991,2019,"segregation_indicator",NA
"2057","51041100930",0.55,2019,"segregation_indicator",NA
"2058","51087201602",0.97,2019,"segregation_indicator",NA
"2059","51059482604",1.19,2019,"segregation_indicator",NA
"2060","51059460300",0.879972828719066,2019,"segregation_indicator",NA
"2061","51017920101",0.479994511437783,2019,"segregation_indicator",NA
"2062","51760041600",0.908504955634779,2019,"segregation_indicator",NA
"2063","51059461201",0.9,2019,"segregation_indicator",NA
"2064","51133020302",0.660056954062688,2019,"segregation_indicator",NA
"2065","51087200906",1.04,2019,"segregation_indicator",NA
"2066","51059482502",0.86,2019,"segregation_indicator",NA
"2067","51059460900",0.91089997154266,2019,"segregation_indicator",NA
"2068","51041100931",0.44,2019,"segregation_indicator",NA
"2069","51023040501",0.202131083656998,2019,"segregation_indicator",NA
"2070","51059491404",1.31,2019,"segregation_indicator",NA
"2071","51111930300",1.11,2019,"segregation_indicator",NA
"2072","51810045803",1.06,2019,"segregation_indicator",NA
"2073","51059470300",0.73,2019,"segregation_indicator",NA
"2074","51031020403",0.649998435894078,2019,"segregation_indicator",NA
"2075","51059415700",0.55,2019,"segregation_indicator",NA
"2076","51085320200",0.599866679224445,2019,"segregation_indicator",NA
"2077","51760050400",0.29,2019,"segregation_indicator",NA
"2078","51035080604",0.299997919851893,2019,"segregation_indicator",NA
"2079","51700032130",1.27718394371621,2019,"segregation_indicator",NA
"2080","51710002200",0.63,2019,"segregation_indicator",NA
"2081","51075400300",0.75,2019,"segregation_indicator",NA
"2082","51041101004",0.66,2019,"segregation_indicator",NA
"2083","51069050200",0.39,2019,"segregation_indicator",NA
"2084","51145500101",0.32,2019,"segregation_indicator",NA
"2085","51059491403",1.08,2019,"segregation_indicator",NA
"2086","51153901510",1.21,2019,"segregation_indicator",NA
"2087","51059480201",0.8,2019,"segregation_indicator",NA
"2088","51067020104",0.08,2019,"segregation_indicator",NA
"2089","51059491502",1.04,2019,"segregation_indicator",NA
"2090","51059482504",1.16,2019,"segregation_indicator",NA
"2091","51810045421",1.01,2019,"segregation_indicator",NA
"2092","51740212702",0.21,2019,"segregation_indicator",NA
"2093","51179010308",0.99,2019,"segregation_indicator",NA
"2094","51145500102",0.37,2019,"segregation_indicator",NA
"2095","51059480501",0.909998785782947,2019,"segregation_indicator",NA
"2096","51059492201",0.89,2019,"segregation_indicator",NA
"2097","51009010202",0.83,2019,"segregation_indicator",NA
"2098","51810044600",0.420000881817885,2019,"segregation_indicator",NA
"2099","51059421200",0.7,2019,"segregation_indicator",NA
"2100","51013100100",0.76,2019,"segregation_indicator",NA
"2101","51059482503",1.15,2019,"segregation_indicator",NA
"2102","51760060600",0.5,2019,"segregation_indicator",NA
"2103","51013100200",0.640363149615921,2019,"segregation_indicator",NA
"2104","51760050600",0.36,2019,"segregation_indicator",NA
"2105","51107610503",1.22,2019,"segregation_indicator",NA
"2106","51083930302",0.68,2019,"segregation_indicator",NA
"2107","51061930704",0.36,2019,"segregation_indicator",NA
"2108","51015070900",0.280026210092831,2019,"segregation_indicator",NA
"2109","51177020207",1.17,2019,"segregation_indicator",NA
"2110","51161030601",0.519943938738213,2019,"segregation_indicator",NA
"2111","51061930207",0.8,2019,"segregation_indicator",NA
"2112","51800075301",0.79,2019,"segregation_indicator",NA
"2113","51085320702",0.67,2019,"segregation_indicator",NA
"2114","51059492203",1.04715320371308,2019,"segregation_indicator",NA
"2115","51107611009",1.06971697734927,2019,"segregation_indicator",NA
"2116","51121021101",0.55,2019,"segregation_indicator",NA
"2117","51059415600",0.47,2019,"segregation_indicator",NA
"2118","51760050200",0.3,2019,"segregation_indicator",NA
"2119","51089010800",0.95,2019,"segregation_indicator",NA
"2120","51041100409",0.78,2019,"segregation_indicator",NA
"2121","51015071201",0.430783065951558,2019,"segregation_indicator",NA
"2122","51041101014",0.81,2019,"segregation_indicator",NA
"2123","51059481106",1.02,2019,"segregation_indicator",NA
"2124","51061930102",0.590000282017409,2019,"segregation_indicator",NA
"2125","51115951302",0.54,2019,"segregation_indicator",NA
"2126","51059481701",0.850172150061001,2019,"segregation_indicator",NA
"2127","51087200145",0.81999522528706,2019,"segregation_indicator",NA
"2128","51059470700",1.06,2019,"segregation_indicator",NA
"2129","51059460200",0.84018164643316,2019,"segregation_indicator",NA
"2130","51087201203",0.89022232986163,2019,"segregation_indicator",NA
"2131","51061930404",0.769928533342927,2019,"segregation_indicator",NA
"2132","51810043600",0.240976607431545,2019,"segregation_indicator",NA
"2133","51107611016",1,2019,"segregation_indicator",NA
"2134","51800075202",1.19,2019,"segregation_indicator",NA
"2135","51155210402",0.3,2019,"segregation_indicator",NA
"2136","51003010202",0.46,2019,"segregation_indicator",NA
"2137","51015070200",0.28,2019,"segregation_indicator",NA
"2138","51059480503",0.96,2019,"segregation_indicator",NA
"2139","51065020103",0.72,2019,"segregation_indicator",NA
"2140","51013101503",0.96,2019,"segregation_indicator",NA
"2141","51059451200",0.78,2019,"segregation_indicator",NA
"2142","51023040301",0.42,2019,"segregation_indicator",NA
"2143","51810044401",0.448269602075036,2019,"segregation_indicator",NA
"2144","51107611809",1.3,2019,"segregation_indicator",NA
"2145","51735340100",0.520001260642849,2019,"segregation_indicator",NA
"2146","51145500300",1,2019,"segregation_indicator",NA
"2147","51550021303",1.05,2019,"segregation_indicator",NA
"2148","51053840602",0.77,2019,"segregation_indicator",NA
"2149","51810045412",0.321081982643194,2019,"segregation_indicator",NA
"2150","51079030202",0.79,2019,"segregation_indicator",NA
"2151","51085320701",0.64,2019,"segregation_indicator",NA
"2152","51153901511",0.82,2019,"segregation_indicator",NA
"2153","51041100705",0.76,2019,"segregation_indicator",NA
"2154","51069050804",0.69,2019,"segregation_indicator",NA
"2155","51113930101",0.65,2019,"segregation_indicator",NA
"2156","51115951402",0.51,2019,"segregation_indicator",NA
"2157","51117930500",0.67,2019,"segregation_indicator",NA
"2158","51107611028",1.09,2019,"segregation_indicator",NA
"2159","51095080306",0.95,2019,"segregation_indicator",NA
"2160","51191010102",0.271017978053572,2019,"segregation_indicator",NA
"2161","51550020810",1.11,2019,"segregation_indicator",NA
"2162","51197050102",0.469994651857805,2019,"segregation_indicator",NA
"2163","51179010219",1.11,2019,"segregation_indicator",NA
"2164","51810042000",0.41,2019,"segregation_indicator",NA
"2165","51023040304",0.33,2019,"segregation_indicator",NA
"2166","51145500202",0.35,2019,"segregation_indicator",NA
"2167","51087200143",1.14,2019,"segregation_indicator",NA
"2168","51069051104",0.57,2019,"segregation_indicator",NA
