"","geoid","value","year","measure","moe"
"1872","51061930303",63.1,2017,"labor_participate_rate",NA
"1873","51179010503",65.7,2017,"labor_participate_rate",NA
"1874","51179010217",54,2017,"labor_participate_rate",NA
"1875","51161030701",59.3,2017,"labor_participate_rate",NA
"1876","51179010213",73.8,2017,"labor_participate_rate",NA
"1877","51059481105",77.6,2017,"labor_participate_rate",NA
"1878","51810046018",73.6,2017,"labor_participate_rate",NA
"1879","51015071102",67.3,2017,"labor_participate_rate",NA
"1880","51107610602",74.2,2017,"labor_participate_rate",NA
"1881","51161030502",46.7562552624235,2017,"labor_participate_rate",NA
"1882","51003011201",67.3992716602215,2017,"labor_participate_rate",NA
"1883","51087200108",59.7,2017,"labor_participate_rate",NA
"1884","51650010312",67.6,2017,"labor_participate_rate",NA
"1885","51041101011",78.5,2017,"labor_participate_rate",NA
"1886","51003010201",69.3010215626517,2017,"labor_participate_rate",NA
"1887","51005080301",55.6006445209889,2017,"labor_participate_rate",NA
"1888","51810046225",74.5,2017,"labor_participate_rate",NA
"1889","51059415900",65.5,2017,"labor_participate_rate",NA
"1890","51810045432",70.5,2017,"labor_participate_rate",NA
"1891","51059421101",77.5,2017,"labor_participate_rate",NA
"1892","51121021201",64.6999027803588,2017,"labor_participate_rate",NA
"1893","51041100509",69.9948865203757,2017,"labor_participate_rate",NA
"1894","51153901227",72.3,2017,"labor_participate_rate",NA
"1895","51101950102",69,2017,"labor_participate_rate",NA
"1896","51083930204",55.7,2017,"labor_participate_rate",NA
"1897","51059470900",61.3002219678967,2017,"labor_participate_rate",NA
"1898","51061930402",66.2000921102871,2017,"labor_participate_rate",NA
"1899","51107611902",81.49997404925,2017,"labor_participate_rate",NA
"1900","51510200202",59.3,2017,"labor_participate_rate",NA
"1901","51650011001",66.2,2017,"labor_participate_rate",NA
"1902","51013101100",79.7,2017,"labor_participate_rate",NA
"1903","51145500400",56.8,2017,"labor_participate_rate",NA
"1904","51085320300",65.6000704812152,2017,"labor_participate_rate",NA
"1905","51191011000",61.7,2017,"labor_participate_rate",NA
"1906","51810046016",72.6920312706087,2017,"labor_participate_rate",NA
"1907","51520020202",48.6015836194408,2017,"labor_participate_rate",NA
"1908","51810042201",63.2993183331388,2017,"labor_participate_rate",NA
"1909","51127700301",60.6003909827452,2017,"labor_participate_rate",NA
"1910","51061930405",70.7,2017,"labor_participate_rate",NA
"1911","51107611029",76,2017,"labor_participate_rate",NA
"1912","51069050805",71.2995614824747,2017,"labor_participate_rate",NA
"1913","51800075207",67,2017,"labor_participate_rate",NA
"1914","51013102301",77.9,2017,"labor_participate_rate",NA
"1915","51085321201",69.999922775676,2017,"labor_participate_rate",NA
"1916","51550021305",71.4,2017,"labor_participate_rate",NA
"1917","51065020200",65.7178647413418,2017,"labor_participate_rate",NA
"1918","51087200138",74,2017,"labor_participate_rate",NA
"1919","51069050807",73.5,2017,"labor_participate_rate",NA
"1920","51059440300",63,2017,"labor_participate_rate",NA
"1921","51085320100",69.1,2017,"labor_participate_rate",NA
"1922","51059470500",59.9043173928533,2017,"labor_participate_rate",NA
"1923","51069051001",71.5,2017,"labor_participate_rate",NA
"1924","51107611005",76.1,2017,"labor_participate_rate",NA
"1925","51095080404",65.7,2017,"labor_participate_rate",NA
"1926","51550021016",61.9,2017,"labor_participate_rate",NA
"1927","51061930304",60.3018460465763,2017,"labor_participate_rate",NA
"1928","51085321300",69.899977402147,2017,"labor_participate_rate",NA
"1929","51107610202",76.1813128169611,2017,"labor_participate_rate",NA
"1930","51033030501",71.6,2017,"labor_participate_rate",NA
"1931","51161030802",60.5,2017,"labor_participate_rate",NA
"1932","51550021604",65.8,2017,"labor_participate_rate",NA
"1933","51510200404",79.1,2017,"labor_participate_rate",NA
"1934","51041101015",68.9,2017,"labor_participate_rate",NA
"1935","51077060202",50.8010305549412,2017,"labor_participate_rate",NA
"1936","51127700100",70.6760908129622,2017,"labor_participate_rate",NA
"1937","51059430500",76.6,2017,"labor_participate_rate",NA
"1938","51085321100",66.2,2017,"labor_participate_rate",NA
"1939","51550021005",56.6,2017,"labor_participate_rate",NA
"1940","51059491000",70.0000204884565,2017,"labor_participate_rate",NA
"1941","51041100821",59.1,2017,"labor_participate_rate",NA
"1942","51073100102",64.4,2017,"labor_participate_rate",NA
"1943","51033030502",71.5979699434462,2017,"labor_participate_rate",NA
"1944","51550021306",71.4,2017,"labor_participate_rate",NA
"1945","51161030201",67.2,2017,"labor_participate_rate",NA
"1946","51107610703",66.6,2017,"labor_participate_rate",NA
"1947","51041100902",66.0736066463932,2017,"labor_participate_rate",NA
"1948","51059440501",64.4,2017,"labor_participate_rate",NA
"1949","51085321004",75.8,2017,"labor_participate_rate",NA
"1950","51085320805",71.1841487946385,2017,"labor_participate_rate",NA
"1951","51109950302",64.1998518494866,2017,"labor_participate_rate",NA
"1952","51043010200",63.0000048218882,2017,"labor_participate_rate",NA
"1953","51107611811",82.2988328699909,2017,"labor_participate_rate",NA
"1954","51135000200",52,2017,"labor_participate_rate",NA
"1955","51550021013",74.8,2017,"labor_participate_rate",NA
"1956","51053840400",45.433073996863,2017,"labor_participate_rate",NA
"1957","51165011900",71.1978659651082,2017,"labor_participate_rate",NA
"1958","51161031201",62.5097740844692,2017,"labor_participate_rate",NA
"1959","51510201000",87,2017,"labor_participate_rate",NA
"1960","51137110108",61.2002799302068,2017,"labor_participate_rate",NA
"1961","51139030200",47.4,2017,"labor_participate_rate",NA
"1962","51165010700",67.6,2017,"labor_participate_rate",NA
"1963","51107611102",75.5062891137795,2017,"labor_participate_rate",NA
"1964","51117930104",46.7,2017,"labor_participate_rate",NA
"1965","51011040101",55.0010824648323,2017,"labor_participate_rate",NA
"1966","51059491102",72.6,2017,"labor_participate_rate",NA
"1967","51550021406",64.7,2017,"labor_participate_rate",NA
"1968","51153901507",83.3730535808152,2017,"labor_participate_rate",NA
"1969","51177020315",66.4,2017,"labor_participate_rate",NA
"1970","51059416300",64.6096831191717,2017,"labor_participate_rate",NA
"1971","51003010702",71.2,2017,"labor_participate_rate",NA
"1972","51019030204",63.9,2017,"labor_participate_rate",NA
"1973","51019030300",60.5999121771028,2017,"labor_participate_rate",NA
"1974","51059491405",72.3000535950815,2017,"labor_participate_rate",NA
"1975","51069050402",73.1,2017,"labor_participate_rate",NA
"1976","51059432401",67.9,2017,"labor_participate_rate",NA
"1977","51059482400",71.4,2017,"labor_participate_rate",NA
"1978","51810045424",73.3,2017,"labor_participate_rate",NA
"1979","51107611812",82.2822341319909,2017,"labor_participate_rate",NA
"1980","51700031800",59.6929345871572,2017,"labor_participate_rate",NA
"1981","51145500201",63.6,2017,"labor_participate_rate",NA
"1982","51019030101",67.4665580574784,2017,"labor_participate_rate",NA
"1983","51800075602",61.5,2017,"labor_participate_rate",NA
"1984","51161031202",66.7999272887065,2017,"labor_participate_rate",NA
"1985","51191010200",51.4120027326063,2017,"labor_participate_rate",NA
"1986","51179010206",76.5,2017,"labor_participate_rate",NA
"1987","51177020308",70.3,2017,"labor_participate_rate",NA
"1988","51059420501",50.3,2017,"labor_participate_rate",NA
"1989","51043010102",61.4000000821249,2017,"labor_participate_rate",NA
"1990","51019030503",37.7,2017,"labor_participate_rate",NA
"1991","51069050806",73.5,2017,"labor_participate_rate",NA
"1992","51013100400",65.8,2017,"labor_participate_rate",NA
"1993","51121021300",56.6998905813976,2017,"labor_participate_rate",NA
"1994","51179010202",72.0988310595036,2017,"labor_participate_rate",NA
"1995","51550021101",69.5997525655166,2017,"labor_participate_rate",NA
"1996","51121021502",66.9,2017,"labor_participate_rate",NA
"1997","51580060200",53.5,2017,"labor_participate_rate",NA
"1998","51041100208",61.6225803930462,2017,"labor_participate_rate",NA
"1999","51810045805",65,2017,"labor_participate_rate",NA
"2000","51053840101",65.5907346274554,2017,"labor_participate_rate",NA
"2001","51059461000",73.5,2017,"labor_participate_rate",NA
"2002","51041100936",69.6479883382455,2017,"labor_participate_rate",NA
"2003","51041101013",65.6,2017,"labor_participate_rate",NA
"2004","51059460600",65.6012926090067,2017,"labor_participate_rate",NA
"2005","51121020100",35.2707820495341,2017,"labor_participate_rate",NA
"2006","51059492202",68.1,2017,"labor_participate_rate",NA
"2007","51059470400",65.5907346274554,2017,"labor_participate_rate",NA
"2008","51179010107",76.0011508450542,2017,"labor_participate_rate",NA
"2009","51019030401",59.1829427832235,2017,"labor_participate_rate",NA
"2010","51153901235",76.2,2017,"labor_participate_rate",NA
"2011","51041100935",57.2001906775891,2017,"labor_participate_rate",NA
"2012","51159040200",37.1,2017,"labor_participate_rate",NA
"2013","51153901509",74.1998915863818,2017,"labor_participate_rate",NA
"2014","51087200149",72,2017,"labor_participate_rate",NA
"2015","51107611813",76.4,2017,"labor_participate_rate",NA
"2016","51003011202",61.9,2017,"labor_participate_rate",NA
"2017","51810041400",67.6,2017,"labor_participate_rate",NA
"2018","51510201500",69.6,2017,"labor_participate_rate",NA
"2019","51059481500",61,2017,"labor_participate_rate",NA
"2020","51059481600",65.5,2017,"labor_participate_rate",NA
"2021","51059460501",56.5029442155007,2017,"labor_participate_rate",NA
"2022","51003010602",70.4001407830239,2017,"labor_participate_rate",NA
"2023","51085320803",72.9,2017,"labor_participate_rate",NA
"2024","51153901414",67.4002350520842,2017,"labor_participate_rate",NA
"2025","51041100932",76.6,2017,"labor_participate_rate",NA
"2026","51095080308",65.2,2017,"labor_participate_rate",NA
"2027","51041100938",68.1,2017,"labor_participate_rate",NA
"2028","51019030203",63.9,2017,"labor_participate_rate",NA
"2029","51199050401",62.6259711323253,2017,"labor_participate_rate",NA
"2030","51153901417",68.3983001879493,2017,"labor_participate_rate",NA
"2031","51009010300",66.1,2017,"labor_participate_rate",NA
"2032","51041100812",59.7137763038799,2017,"labor_participate_rate",NA
"2033","51107611810",76.4,2017,"labor_participate_rate",NA
"2034","51059492300",76.1,2017,"labor_participate_rate",NA
"2035","51125950202",57.7,2017,"labor_participate_rate",NA
"2036","51107610701",77.6,2017,"labor_participate_rate",NA
"2037","51121021000",71.7,2017,"labor_participate_rate",NA
"2038","51041100106",61.4176744595647,2017,"labor_participate_rate",NA
"2039","51035080200",66.0958202333744,2017,"labor_participate_rate",NA
"2040","51650012100",66.4,2017,"labor_participate_rate",NA
"2041","51550021103",36.5,2017,"labor_participate_rate",NA
"2042","51041100912",70.7,2017,"labor_participate_rate",NA
"2043","51013100300",56.1016964678725,2017,"labor_participate_rate",NA
"2044","51177020105",71.5999450107335,2017,"labor_participate_rate",NA
"2045","51059492500",64.3000090660185,2017,"labor_participate_rate",NA
"2046","51107611805",75.9,2017,"labor_participate_rate",NA
"2047","51059470100",52.4,2017,"labor_participate_rate",NA
"2048","51179010218",54,2017,"labor_participate_rate",NA
"2049","51087200109",66,2017,"labor_participate_rate",NA
"2050","51067020902",59.2,2017,"labor_participate_rate",NA
"2051","51153901503",67.7,2017,"labor_participate_rate",NA
"2052","51800075407",68.2971848555528,2017,"labor_participate_rate",NA
"2053","51059482303",76.3999877706882,2017,"labor_participate_rate",NA
"2054","51013103700",73.7,2017,"labor_participate_rate",NA
"2055","51071930100",55.8391583564089,2017,"labor_participate_rate",NA
"2056","51059415402",63.2035805207224,2017,"labor_participate_rate",NA
"2057","51041100930",74.7,2017,"labor_participate_rate",NA
"2058","51087201602",67.8,2017,"labor_participate_rate",NA
"2059","51059482604",69.8,2017,"labor_participate_rate",NA
"2060","51059460300",66.09856253692,2017,"labor_participate_rate",NA
"2061","51017920101",63.6991335202461,2017,"labor_participate_rate",NA
"2062","51760041600",74.0214723546742,2017,"labor_participate_rate",NA
"2063","51059461201",59.3,2017,"labor_participate_rate",NA
"2064","51133020302",44.7999430459373,2017,"labor_participate_rate",NA
"2065","51087200906",77,2017,"labor_participate_rate",NA
"2066","51059482502",78.8,2017,"labor_participate_rate",NA
"2067","51059460900",68.8199926076336,2017,"labor_participate_rate",NA
"2068","51041100931",68.3,2017,"labor_participate_rate",NA
"2069","51023040501",62.8273822237831,2017,"labor_participate_rate",NA
"2070","51059491404",81.4,2017,"labor_participate_rate",NA
"2071","51111930300",61.2,2017,"labor_participate_rate",NA
"2072","51810045803",77.8,2017,"labor_participate_rate",NA
"2073","51059470300",61.4,2017,"labor_participate_rate",NA
"2074","51031020403",64.4999635041951,2017,"labor_participate_rate",NA
"2075","51059415700",73,2017,"labor_participate_rate",NA
"2076","51085320200",65.0992977360805,2017,"labor_participate_rate",NA
"2077","51760050400",65.5,2017,"labor_participate_rate",NA
"2078","51035080604",59.2995888240576,2017,"labor_participate_rate",NA
"2079","51700032130",75.6933300817808,2017,"labor_participate_rate",NA
"2080","51710002200",63.3,2017,"labor_participate_rate",NA
"2081","51075400300",10.7,2017,"labor_participate_rate",NA
"2082","51041101004",73.4,2017,"labor_participate_rate",NA
"2083","51069050200",61.4,2017,"labor_participate_rate",NA
"2084","51145500101",63.4,2017,"labor_participate_rate",NA
"2085","51059491403",68.6,2017,"labor_participate_rate",NA
"2086","51153901510",70,2017,"labor_participate_rate",NA
"2087","51059480201",58.6,2017,"labor_participate_rate",NA
"2088","51067020104",41.2,2017,"labor_participate_rate",NA
"2089","51059491502",74.7,2017,"labor_participate_rate",NA
"2090","51059482504",73.1,2017,"labor_participate_rate",NA
"2091","51810045421",75.3,2017,"labor_participate_rate",NA
"2092","51740212702",57.6,2017,"labor_participate_rate",NA
"2093","51179010308",66,2017,"labor_participate_rate",NA
"2094","51145500102",66.6,2017,"labor_participate_rate",NA
"2095","51059480501",72.2002266538499,2017,"labor_participate_rate",NA
"2096","51059492201",65.4,2017,"labor_participate_rate",NA
"2097","51009010202",51,2017,"labor_participate_rate",NA
"2098","51810044600",54.3000903863332,2017,"labor_participate_rate",NA
"2099","51059421200",64.7,2017,"labor_participate_rate",NA
"2100","51013100100",71.9,2017,"labor_participate_rate",NA
"2101","51059482503",74.1,2017,"labor_participate_rate",NA
"2102","51760060600",68.3,2017,"labor_participate_rate",NA
"2103","51013100200",62.4951580051211,2017,"labor_participate_rate",NA
"2104","51760050600",56,2017,"labor_participate_rate",NA
"2105","51107610503",75.7,2017,"labor_participate_rate",NA
"2106","51083930302",51.1,2017,"labor_participate_rate",NA
"2107","51061930704",66.4,2017,"labor_participate_rate",NA
"2108","51015070900",58.7010617917229,2017,"labor_participate_rate",NA
"2109","51177020207",74.2,2017,"labor_participate_rate",NA
"2110","51161030601",61.300282385802,2017,"labor_participate_rate",NA
"2111","51061930207",75.1,2017,"labor_participate_rate",NA
"2112","51800075301",61.3,2017,"labor_participate_rate",NA
"2113","51085320702",59.7,2017,"labor_participate_rate",NA
"2114","51059492203",73.2576601856542,2017,"labor_participate_rate",NA
"2115","51107611009",74.3134125057822,2017,"labor_participate_rate",NA
"2116","51121021101",69.9,2017,"labor_participate_rate",NA
"2117","51059415600",63.2,2017,"labor_participate_rate",NA
"2118","51760050200",76.4,2017,"labor_participate_rate",NA
"2119","51089010800",53.1,2017,"labor_participate_rate",NA
"2120","51041100409",65.6,2017,"labor_participate_rate",NA
"2121","51015071201",60.5980423351211,2017,"labor_participate_rate",NA
"2122","51041101014",68.9,2017,"labor_participate_rate",NA
"2123","51059481106",68.1,2017,"labor_participate_rate",NA
"2124","51061930102",68.5995599225706,2017,"labor_participate_rate",NA
"2125","51115951302",56.8,2017,"labor_participate_rate",NA
"2126","51059481701",66.9012151769012,2017,"labor_participate_rate",NA
"2127","51087200145",68.3999582212618,2017,"labor_participate_rate",NA
"2128","51059470700",63.8,2017,"labor_participate_rate",NA
"2129","51059460200",63.6116648266598,2017,"labor_participate_rate",NA
"2130","51087201203",67.7071145555722,2017,"labor_participate_rate",NA
"2131","51061930404",70.6989024763378,2017,"labor_participate_rate",NA
"2132","51810043600",60.0937856694913,2017,"labor_participate_rate",NA
"2133","51107611016",59.9,2017,"labor_participate_rate",NA
"2134","51800075202",78.4,2017,"labor_participate_rate",NA
"2135","51155210402",61.6,2017,"labor_participate_rate",NA
"2136","51003010202",62.4,2017,"labor_participate_rate",NA
"2137","51015070200",67.3,2017,"labor_participate_rate",NA
"2138","51059480503",74.9,2017,"labor_participate_rate",NA
"2139","51065020103",59.2,2017,"labor_participate_rate",NA
"2140","51013101503",81.6,2017,"labor_participate_rate",NA
"2141","51059451200",58,2017,"labor_participate_rate",NA
"2142","51023040301",61.3,2017,"labor_participate_rate",NA
"2143","51810044401",59.5137394362957,2017,"labor_participate_rate",NA
"2144","51107611809",76.4,2017,"labor_participate_rate",NA
"2145","51735340100",65.8999989778572,2017,"labor_participate_rate",NA
"2146","51145500300",10.5,2017,"labor_participate_rate",NA
"2147","51550021303",71.4,2017,"labor_participate_rate",NA
"2148","51053840602",61.4,2017,"labor_participate_rate",NA
"2149","51810045412",62.3307229639425,2017,"labor_participate_rate",NA
"2150","51079030202",69.7,2017,"labor_participate_rate",NA
"2151","51085320701",69.8,2017,"labor_participate_rate",NA
"2152","51153901511",48.3,2017,"labor_participate_rate",NA
"2153","51041100705",68.5,2017,"labor_participate_rate",NA
"2154","51069050804",71.3,2017,"labor_participate_rate",NA
"2155","51113930101",62.5,2017,"labor_participate_rate",NA
"2156","51115951402",53.2,2017,"labor_participate_rate",NA
"2157","51117930500",46.3,2017,"labor_participate_rate",NA
"2158","51107611028",76,2017,"labor_participate_rate",NA
"2159","51095080306",67.4,2017,"labor_participate_rate",NA
"2160","51191010102",62.6889887094816,2017,"labor_participate_rate",NA
"2161","51550020810",74.5,2017,"labor_participate_rate",NA
"2162","51197050102",56.6990822910822,2017,"labor_participate_rate",NA
"2163","51179010219",54,2017,"labor_participate_rate",NA
"2164","51810042000",58.5,2017,"labor_participate_rate",NA
"2165","51023040304",61,2017,"labor_participate_rate",NA
"2166","51145500202",63.6,2017,"labor_participate_rate",NA
"2167","51087200143",83.1,2017,"labor_participate_rate",NA
"2168","51069051104",68.3,2017,"labor_participate_rate",NA
