"","geoid","value","year","measure","moe"
"1621","51710006601",0.149579921251906,2017,"material_deprivation_indicator",NA
"1622","51005080302",0.0577093726856809,2017,"material_deprivation_indicator",NA
"1623","51041100701",0.180010894390229,2017,"material_deprivation_indicator",NA
"1624","51153901303",0.189714653192795,2017,"material_deprivation_indicator",NA
"1625","51700032001",0.0848024954713255,2017,"material_deprivation_indicator",NA
"1626","51015071000",0.116388563242083,2017,"material_deprivation_indicator",NA
"1627","51163930102",0.148812443694165,2017,"material_deprivation_indicator",NA
"1628","51059460100",0.0905815961260704,2017,"material_deprivation_indicator",NA
"1629","51153901236",0.104787472357384,2017,"material_deprivation_indicator",NA
"1630","51710005601",0.171677274653325,2017,"material_deprivation_indicator",NA
"1631","51800075208",0.0670344771688807,2017,"material_deprivation_indicator",NA
"1632","51083930400",0.169191899662514,2017,"material_deprivation_indicator",NA
"1633","51191010301",0.102875932840302,2017,"material_deprivation_indicator",NA
"1634","51067020502",0.103074361607877,2017,"material_deprivation_indicator",NA
"1635","51153900904",0.134408190522278,2017,"material_deprivation_indicator",NA
"1636","51107611010",0.121044399836732,2017,"material_deprivation_indicator",NA
"1637","51087201502",0.112333191971902,2017,"material_deprivation_indicator",NA
"1638","51041100505",0.161290084333378,2017,"material_deprivation_indicator",NA
"1639","51061930707",0.177865558914672,2017,"material_deprivation_indicator",NA
"1640","51059481201",0.110896229015002,2017,"material_deprivation_indicator",NA
"1641","51023040200",0.133078335847312,2017,"material_deprivation_indicator",NA
"1642","51171040600",0.151946561098229,2017,"material_deprivation_indicator",NA
"1643","51015071101",0.135458414853594,2017,"material_deprivation_indicator",NA
"1644","51049930200",0.221293337019705,2017,"material_deprivation_indicator",NA
"1645","51770002100",0.235683360291192,2017,"material_deprivation_indicator",NA
"1646","51191010302",0.102873832143944,2017,"material_deprivation_indicator",NA
"1647","51760070100",0.163102180151498,2017,"material_deprivation_indicator",NA
"1648","51063920102",0.126586777193466,2017,"material_deprivation_indicator",NA
"1649","51810045408",0.241544658691183,2017,"material_deprivation_indicator",NA
"1650","51065020101",0.151046274258441,2017,"material_deprivation_indicator",NA
"1651","51019030601",0.0773021930307949,2017,"material_deprivation_indicator",NA
"1652","51510200900",0.0662629946556146,2017,"material_deprivation_indicator",NA
"1653","51015070500",0.116719473216506,2017,"material_deprivation_indicator",NA
"1654","51127700302",0.176814198701323,2017,"material_deprivation_indicator",NA
"1655","51107611206",0.0778264502666543,2017,"material_deprivation_indicator",NA
"1656","51013101300",0.0936679663893645,2017,"material_deprivation_indicator",NA
"1657","51700032002",0.0582034154414876,2017,"material_deprivation_indicator",NA
"1658","51059450800",0.157521096512955,2017,"material_deprivation_indicator",NA
"1659","51810046224",0.141686217267528,2017,"material_deprivation_indicator",NA
"1660","51800075404",0.163125118123612,2017,"material_deprivation_indicator",NA
"1661","51035080402",0.112844115881412,2017,"material_deprivation_indicator",NA
"1662","51107610604",0.0824391544949125,2017,"material_deprivation_indicator",NA
"1663","51550021010",0.0790537360604593,2017,"material_deprivation_indicator",NA
"1664","51003010402",0.103331323657972,2017,"material_deprivation_indicator",NA
"1665","51013102802",0.0801011987122527,2017,"material_deprivation_indicator",NA
"1666","51107611026",0.0793726203879246,2017,"material_deprivation_indicator",NA
"1667","51097950500",0.184795789234089,2017,"material_deprivation_indicator",NA
"1668","51059431500",0.0711084699326907,2017,"material_deprivation_indicator",NA
"1669","51085321401",0.144224264234343,2017,"material_deprivation_indicator",NA
"1670","51191010101",0.158489562531534,2017,"material_deprivation_indicator",NA
"1671","51013100600",0.152291796981036,2017,"material_deprivation_indicator",NA
"1672","51041100926",0.111143385552485,2017,"material_deprivation_indicator",NA
"1673","51119951000",0.187987419144215,2017,"material_deprivation_indicator",NA
"1674","51075400101",0.0714688536305443,2017,"material_deprivation_indicator",NA
"1675","51067020301",0.101300460529945,2017,"material_deprivation_indicator",NA
"1676","51187020700",0.0582871831070822,2017,"material_deprivation_indicator",NA
"1677","51115951301",0.0543497628035491,2017,"material_deprivation_indicator",NA
"1678","51107610800",0.145428574082762,2017,"material_deprivation_indicator",NA
"1679","51087200122",0.048762799385273,2017,"material_deprivation_indicator",NA
"1680","51153901703",0.344668288324286,2017,"material_deprivation_indicator",NA
"1681","51141030301",0.155069892739649,2017,"material_deprivation_indicator",NA
"1682","51740212701",0.239618197226898,2017,"material_deprivation_indicator",NA
"1683","51800075302",0.130222426503812,2017,"material_deprivation_indicator",NA
"1684","51107611022",0.0805574380111452,2017,"material_deprivation_indicator",NA
"1685","51107611803",0.109658965192968,2017,"material_deprivation_indicator",NA
"1686","51550021015",0.103113641577224,2017,"material_deprivation_indicator",NA
"1687","51800075801",0.1127707740191,2017,"material_deprivation_indicator",NA
"1688","51161030205",0.0870616116192455,2017,"material_deprivation_indicator",NA
"1689","51059432300",0.087454130362178,2017,"material_deprivation_indicator",NA
"1690","51087200137",0.0762952587701205,2017,"material_deprivation_indicator",NA
"1691","51153901005",0.0886363698215772,2017,"material_deprivation_indicator",NA
"1692","51770002900",0.115403629832084,2017,"material_deprivation_indicator",NA
"1693","51810046014",0.150481252511643,2017,"material_deprivation_indicator",NA
"1694","51059422401",0.151111941477082,2017,"material_deprivation_indicator",NA
"1695","51077060300",0.203659289610544,2017,"material_deprivation_indicator",NA
"1696","51015070300",0.11259289316158,2017,"material_deprivation_indicator",NA
"1697","51153901233",0.0670318443536135,2017,"material_deprivation_indicator",NA
"1698","51087200414",0.071534217194785,2017,"material_deprivation_indicator",NA
"1699","51760070804",0.361685983884645,2017,"material_deprivation_indicator",NA
"1700","51087200150",0.137557064474783,2017,"material_deprivation_indicator",NA
"1701","51059450900",0.0571228357798822,2017,"material_deprivation_indicator",NA
"1702","51059432800",0.196156862499788,2017,"material_deprivation_indicator",NA
"1703","51003011102",0.0965577010830019,2017,"material_deprivation_indicator",NA
"1704","51013101000",0.118517927608845,2017,"material_deprivation_indicator",NA
"1705","51800075502",0.0833012558491045,2017,"material_deprivation_indicator",NA
"1706","51083930602",0.26108190134093,2017,"material_deprivation_indicator",NA
"1707","51085321403",0.0209496769969025,2017,"material_deprivation_indicator",NA
"1708","51103030302",0.152911948307366,2017,"material_deprivation_indicator",NA
"1709","51085321003",0.0849641655673536,2017,"material_deprivation_indicator",NA
"1710","51177020104",0.0842252415101435,2017,"material_deprivation_indicator",NA
"1711","51700032005",0.178980299557971,2017,"material_deprivation_indicator",NA
"1712","51059420700",0.118454228931458,2017,"material_deprivation_indicator",NA
"1713","51087200202",0.0736149368615695,2017,"material_deprivation_indicator",NA
"1714","51153901232",0.080003180001717,2017,"material_deprivation_indicator",NA
"1715","51179010301",0.0629952190765291,2017,"material_deprivation_indicator",NA
"1716","51197050202",0.206723912925802,2017,"material_deprivation_indicator",NA
"1717","51015070701",0.0925375494904906,2017,"material_deprivation_indicator",NA
"1718","51035080501",0.13244231107587,2017,"material_deprivation_indicator",NA
"1719","51085321001",0.184541344819058,2017,"material_deprivation_indicator",NA
"1720","51165011200",0.154263151131065,2017,"material_deprivation_indicator",NA
"1721","51161030501",0.0632035565786132,2017,"material_deprivation_indicator",NA
"1722","51810046212",0.123278008049966,2017,"material_deprivation_indicator",NA
"1723","51047930103",0.111231595105337,2017,"material_deprivation_indicator",NA
"1724","51059461604",0.164424984672987,2017,"material_deprivation_indicator",NA
"1725","51093280101",0.193605965398195,2017,"material_deprivation_indicator",NA
"1726","51735340300",0.114975430449982,2017,"material_deprivation_indicator",NA
"1727","51073100202",0.150725306314642,2017,"material_deprivation_indicator",NA
"1728","51083930301",0.144167029216887,2017,"material_deprivation_indicator",NA
"1729","51153901421",0.0719484814769236,2017,"material_deprivation_indicator",NA
"1730","51810044201",0.270146508857117,2017,"material_deprivation_indicator",NA
"1731","51099040500",0.121606305711194,2017,"material_deprivation_indicator",NA
"1732","51810045434",0.102501310806716,2017,"material_deprivation_indicator",NA
"1733","51840000202",0.142676758256881,2017,"material_deprivation_indicator",NA
"1734","51550021407",0.208473318283145,2017,"material_deprivation_indicator",NA
"1735","51735340200",0.130392640383003,2017,"material_deprivation_indicator",NA
"1736","51059450400",0.150935411408624,2017,"material_deprivation_indicator",NA
"1737","51810043006",0.153867330789316,2017,"material_deprivation_indicator",NA
"1738","51550020812",0.171250027325522,2017,"material_deprivation_indicator",NA
"1739","51003011301",0.129443939487931,2017,"material_deprivation_indicator",NA
"1740","51171040502",0.308251691079713,2017,"material_deprivation_indicator",NA
"1741","51067020400",0.0978740843018938,2017,"material_deprivation_indicator",NA
"1742","51013100500",0.147252914496576,2017,"material_deprivation_indicator",NA
"1743","51177020407",0.0725501297195724,2017,"material_deprivation_indicator",NA
"1744","51810046015",0.111225287326109,2017,"material_deprivation_indicator",NA
"1745","51680000201",0.142983014695066,2017,"material_deprivation_indicator",NA
"1746","51093280200",0.0779453895732743,2017,"material_deprivation_indicator",NA
"1747","51059471402",0.197431455553747,2017,"material_deprivation_indicator",NA
"1748","51810046211",0.135299584188953,2017,"material_deprivation_indicator",NA
"1749","51153901416",0.119242995226844,2017,"material_deprivation_indicator",NA
"1750","51800075703",0.162580631789442,2017,"material_deprivation_indicator",NA
"1751","51019030602",0.132568481496935,2017,"material_deprivation_indicator",NA
"1752","51041100923",0.127813286365103,2017,"material_deprivation_indicator",NA
"1753","51760070400",0.114770996883215,2017,"material_deprivation_indicator",NA
"1754","51109950500",0.144623895756599,2017,"material_deprivation_indicator",NA
"1755","51005080202",0.102395186930623,2017,"material_deprivation_indicator",NA
"1756","51550021304",0.1219626692168,2017,"material_deprivation_indicator",NA
"1757","51153901306",0.0600067798328494,2017,"material_deprivation_indicator",NA
"1758","51061930205",0.068454740152794,2017,"material_deprivation_indicator",NA
"1759","51061930703",0.169776904034033,2017,"material_deprivation_indicator",NA
"1760","51143010801",0.123881115068415,2017,"material_deprivation_indicator",NA
"1761","51810045426",0.0881743558392246,2017,"material_deprivation_indicator",NA
"1762","51153900100",0.136226949842062,2017,"material_deprivation_indicator",NA
"1763","51059422403",0.0633091515480966,2017,"material_deprivation_indicator",NA
"1764","51059430102",0.112969285533533,2017,"material_deprivation_indicator",NA
"1765","51061930401",0.0805545791956774,2017,"material_deprivation_indicator",NA
"1766","51550021401",0.148280666023202,2017,"material_deprivation_indicator",NA
"1767","51700031901",0.0826418875069713,2017,"material_deprivation_indicator",NA
"1768","51059491802",0.090516953396955,2017,"material_deprivation_indicator",NA
"1769","51085320902",0.086659144834624,2017,"material_deprivation_indicator",NA
"1770","51550021603",0.157133412065617,2017,"material_deprivation_indicator",NA
"1771","51085321402",0.0656780987804184,2017,"material_deprivation_indicator",NA
"1772","51810045422",0.060205167004813,2017,"material_deprivation_indicator",NA
"1773","51059491101",0.062310419050533,2017,"material_deprivation_indicator",NA
"1774","51031020101",0.11328945802968,2017,"material_deprivation_indicator",NA
"1775","51059430801",0.122170492071336,2017,"material_deprivation_indicator",NA
"1776","51161030300",0.125772707240609,2017,"material_deprivation_indicator",NA
"1777","51003010501",0.163030373152586,2017,"material_deprivation_indicator",NA
"1778","51003011101",0.0965577010830019,2017,"material_deprivation_indicator",NA
"1779","51037930102",0.202326357918203,2017,"material_deprivation_indicator",NA
"1780","51650010103",0.0854650764344741,2017,"material_deprivation_indicator",NA
"1781","51059480100",0.100837115484384,2017,"material_deprivation_indicator",NA
"1782","51075400200",0.0754428595154831,2017,"material_deprivation_indicator",NA
"1783","51740213002",0.193662083622058,2017,"material_deprivation_indicator",NA
"1784","51001090201",0.125384480151008,2017,"material_deprivation_indicator",NA
"1785","51059431900",0.0421469420825792,2017,"material_deprivation_indicator",NA
"1786","51800075405",0.139079133088653,2017,"material_deprivation_indicator",NA
"1787","51059491705",0.0869173351526325,2017,"material_deprivation_indicator",NA
"1788","51023040502",0.09759819959629,2017,"material_deprivation_indicator",NA
"1789","51059440505",0.276068918715486,2017,"material_deprivation_indicator",NA
"1790","51153901012",0.0899121333505927,2017,"material_deprivation_indicator",NA
"1791","51107611208",0.0946939012401038,2017,"material_deprivation_indicator",NA
"1792","51087200152",0.388491315977641,2017,"material_deprivation_indicator",NA
"1793","51059451300",0.0789433362513046,2017,"material_deprivation_indicator",NA
"1794","51059415800",0.0776800881267237,2017,"material_deprivation_indicator",NA
"1795","51069050401",0.159494489224836,2017,"material_deprivation_indicator",NA
"1796","51059416100",0.126358954578167,2017,"material_deprivation_indicator",NA
"1797","51059482001",0.087784117889883,2017,"material_deprivation_indicator",NA
"1798","51031020600",0.116829959085375,2017,"material_deprivation_indicator",NA
"1799","51810046010",0.126038979951981,2017,"material_deprivation_indicator",NA
"1800","51059482205",0.197273719548951,2017,"material_deprivation_indicator",NA
"1801","51021040100",0.145414702962689,2017,"material_deprivation_indicator",NA
"1802","51810042202",0.0830601874684618,2017,"material_deprivation_indicator",NA
"1803","51760050500",0.138134756212252,2017,"material_deprivation_indicator",NA
"1804","51550021012",0.0518395629412978,2017,"material_deprivation_indicator",NA
"1805","51510201300",0.124383855452415,2017,"material_deprivation_indicator",NA
"1806","51041100704",0.0858320120194587,2017,"material_deprivation_indicator",NA
"1807","51041101007",0.0797154810437397,2017,"material_deprivation_indicator",NA
"1808","51063920202",0.110467881440809,2017,"material_deprivation_indicator",NA
"1809","51059480401",0.0761006373495708,2017,"material_deprivation_indicator",NA
"1810","51107610201",0.0743498873191141,2017,"material_deprivation_indicator",NA
"1811","51095080203",0.197970295859526,2017,"material_deprivation_indicator",NA
"1812","51153901505",0.0625240397078198,2017,"material_deprivation_indicator",NA
"1813","51107611804",0.0940361004879081,2017,"material_deprivation_indicator",NA
"1814","51121020500",0.170353963640101,2017,"material_deprivation_indicator",NA
"1815","51199050304",0.0615246408851566,2017,"material_deprivation_indicator",NA
"1816","51087200908",0.180246383236831,2017,"material_deprivation_indicator",NA
"1817","51161030602",0.0887523847672171,2017,"material_deprivation_indicator",NA
"1818","51760021100",0.191787342506945,2017,"material_deprivation_indicator",NA
"1819","51550021505",0.15506480489313,2017,"material_deprivation_indicator",NA
"1820","51059480402",0.0757503197145808,2017,"material_deprivation_indicator",NA
"1821","51087200142",0.0885475317286938,2017,"material_deprivation_indicator",NA
"1822","51107611019",0.111529161181414,2017,"material_deprivation_indicator",NA
"1823","51067020103",0.0436319168423873,2017,"material_deprivation_indicator",NA
"1824","51153901230",0.119733284950627,2017,"material_deprivation_indicator",NA
"1825","51187020200",0.0749339080720568,2017,"material_deprivation_indicator",NA
"1826","51107610300",0.0696420593401985,2017,"material_deprivation_indicator",NA
"1827","51003010401",0.182709018578028,2017,"material_deprivation_indicator",NA
"1828","51073100101",0.0604777985831751,2017,"material_deprivation_indicator",NA
"1829","51053840601",0.157755373480803,2017,"material_deprivation_indicator",NA
"1830","51087200147",0.0950617831983769,2017,"material_deprivation_indicator",NA
"1831","51550021200",0.0804351880927681,2017,"material_deprivation_indicator",NA
"1832","51085320804",0.065774781350424,2017,"material_deprivation_indicator",NA
"1833","51059450701",0.0702192155199218,2017,"material_deprivation_indicator",NA
"1834","51013102903",0.210404813964263,2017,"material_deprivation_indicator",NA
"1835","51059440701",0.071963057384377,2017,"material_deprivation_indicator",NA
"1836","51550020600",0.131267043386561,2017,"material_deprivation_indicator",NA
"1837","51059421103",0.122966053267102,2017,"material_deprivation_indicator",NA
"1838","51800075203",0.0702628543970898,2017,"material_deprivation_indicator",NA
"1839","51037930200",0.13759848239103,2017,"material_deprivation_indicator",NA
"1840","51059432701",0.196156862499788,2017,"material_deprivation_indicator",NA
"1841","51137110107",0.0944196107220237,2017,"material_deprivation_indicator",NA
"1842","51107611012",0.072573910126046,2017,"material_deprivation_indicator",NA
"1843","51063920104",0.153024726074365,2017,"material_deprivation_indicator",NA
"1844","51075400500",0.106258251657705,2017,"material_deprivation_indicator",NA
"1845","51153901305",0.196156862499788,2017,"material_deprivation_indicator",NA
"1846","51041101003",0.0454822010915531,2017,"material_deprivation_indicator",NA
"1847","51073100500",0.109517840691026,2017,"material_deprivation_indicator",NA
"1848","51650011500",0.111203106319949,2017,"material_deprivation_indicator",NA
"1849","51800075105",0.0745977371704623,2017,"material_deprivation_indicator",NA
"1850","51089010300",0.139781616445019,2017,"material_deprivation_indicator",NA
"1851","51143011302",0.168793381797942,2017,"material_deprivation_indicator",NA
"1852","51107611209",0.102860116737068,2017,"material_deprivation_indicator",NA
"1853","51153901411",0.071065927377505,2017,"material_deprivation_indicator",NA
"1854","51041100507",0.0977542729114614,2017,"material_deprivation_indicator",NA
"1855","51103030301",0.152911948307366,2017,"material_deprivation_indicator",NA
"1856","51059432600",0.0737877512137775,2017,"material_deprivation_indicator",NA
"1857","51109950101",0.176399369499339,2017,"material_deprivation_indicator",NA
"1858","51101950300",0.137370919528209,2017,"material_deprivation_indicator",NA
"1859","51570830100",0.130552671418512,2017,"material_deprivation_indicator",NA
"1860","51179010212",0.0792936259912889,2017,"material_deprivation_indicator",NA
"1861","51107610507",0.1095062966504,2017,"material_deprivation_indicator",NA
"1862","51810043002",0.106911017626797,2017,"material_deprivation_indicator",NA
"1863","51049930102",0.202040383149167,2017,"material_deprivation_indicator",NA
"1864","51810045431",0.0866537489746281,2017,"material_deprivation_indicator",NA
"1865","51059480502",0.109128047772948,2017,"material_deprivation_indicator",NA
"1866","51169030400",0.128696742624333,2017,"material_deprivation_indicator",NA
"1867","51125950201",0.090507262247206,2017,"material_deprivation_indicator",NA
"1868","51199050203",0.14043184133644,2017,"material_deprivation_indicator",NA
"1869","51153901219",0.0666036559078549,2017,"material_deprivation_indicator",NA
"1870","51137110302",0.186527832883646,2017,"material_deprivation_indicator",NA
"1871","51059492000",0.0585360364844565,2017,"material_deprivation_indicator",NA
"1872","51061930303",0.133617664904935,2017,"material_deprivation_indicator",NA
"1873","51179010503",0.0907315471513594,2017,"material_deprivation_indicator",NA
"1874","51179010217",0.0824315999510161,2017,"material_deprivation_indicator",NA
"1875","51161030701",0.117692456389089,2017,"material_deprivation_indicator",NA
"1876","51179010213",0.101577143623081,2017,"material_deprivation_indicator",NA
"1877","51059481105",0.0278258861315517,2017,"material_deprivation_indicator",NA
"1878","51810046018",0.188377867027352,2017,"material_deprivation_indicator",NA
"1879","51015071102",0.152385276925534,2017,"material_deprivation_indicator",NA
"1880","51107610602",0.0638545310447016,2017,"material_deprivation_indicator",NA
"1881","51161030502",0.0635180614312087,2017,"material_deprivation_indicator",NA
"1882","51003011201",0.100559452491925,2017,"material_deprivation_indicator",NA
"1883","51087200108",0.0454410882867616,2017,"material_deprivation_indicator",NA
"1884","51650010312",0.0983230023610402,2017,"material_deprivation_indicator",NA
"1885","51041101011",0.0654710959398704,2017,"material_deprivation_indicator",NA
"1886","51003010201",0.0752973769483308,2017,"material_deprivation_indicator",NA
"1887","51005080301",0.144992351499896,2017,"material_deprivation_indicator",NA
"1888","51810046225",0.0896851975815719,2017,"material_deprivation_indicator",NA
"1889","51059415900",0.0719821065091325,2017,"material_deprivation_indicator",NA
"1890","51810045432",0.0866537489746281,2017,"material_deprivation_indicator",NA
"1891","51059421101",0.151128237885968,2017,"material_deprivation_indicator",NA
"1892","51121021201",0.122482762379507,2017,"material_deprivation_indicator",NA
"1893","51041100509",0.118766196121886,2017,"material_deprivation_indicator",NA
"1894","51153901227",0.178711056222643,2017,"material_deprivation_indicator",NA
"1895","51101950102",0.0779825388838619,2017,"material_deprivation_indicator",NA
"1896","51083930204",0.140164682220954,2017,"material_deprivation_indicator",NA
"1897","51059470900",0.105932467399921,2017,"material_deprivation_indicator",NA
"1898","51061930402",0.152442501612037,2017,"material_deprivation_indicator",NA
"1899","51107611902",0.0742601576059474,2017,"material_deprivation_indicator",NA
"1900","51510200202",0.0191429183560443,2017,"material_deprivation_indicator",NA
"1901","51650011001",0.242153407286009,2017,"material_deprivation_indicator",NA
"1902","51013101100",0.0689231883722893,2017,"material_deprivation_indicator",NA
"1903","51145500400",0.0804906614766784,2017,"material_deprivation_indicator",NA
"1904","51085320300",0.102861588871578,2017,"material_deprivation_indicator",NA
"1905","51191011000",0.100568173501383,2017,"material_deprivation_indicator",NA
"1906","51810046016",0.0745409840867415,2017,"material_deprivation_indicator",NA
"1907","51520020202",0.29033106593705,2017,"material_deprivation_indicator",NA
"1908","51810042201",0.0819477338898088,2017,"material_deprivation_indicator",NA
"1909","51127700301",0.176813051838164,2017,"material_deprivation_indicator",NA
"1910","51061930405",0.07968705569034,2017,"material_deprivation_indicator",NA
"1911","51107611029",0.0683473389527357,2017,"material_deprivation_indicator",NA
"1912","51069050805",0.108675618367189,2017,"material_deprivation_indicator",NA
"1913","51800075207",0.0670344771688807,2017,"material_deprivation_indicator",NA
"1914","51013102301",0.121310207942776,2017,"material_deprivation_indicator",NA
"1915","51085321201",0.0725836730177733,2017,"material_deprivation_indicator",NA
"1916","51550021305",0.1219626692168,2017,"material_deprivation_indicator",NA
"1917","51065020200",0.154736733467807,2017,"material_deprivation_indicator",NA
"1918","51087200138",0.0762952587701205,2017,"material_deprivation_indicator",NA
"1919","51069050807",0.15897550239619,2017,"material_deprivation_indicator",NA
"1920","51059440300",0.111253858707928,2017,"material_deprivation_indicator",NA
"1921","51085320100",0.100542825826701,2017,"material_deprivation_indicator",NA
"1922","51059470500",0.130751282432595,2017,"material_deprivation_indicator",NA
"1923","51069051001",0.159315153406683,2017,"material_deprivation_indicator",NA
"1924","51107611005",0.0604676774811767,2017,"material_deprivation_indicator",NA
"1925","51095080404",0.07907208260903,2017,"material_deprivation_indicator",NA
"1926","51550021016",0.103113641577224,2017,"material_deprivation_indicator",NA
"1927","51061930304",0.0933396477854797,2017,"material_deprivation_indicator",NA
"1928","51085321300",0.0871807242831702,2017,"material_deprivation_indicator",NA
"1929","51107610202",0.0856187111442431,2017,"material_deprivation_indicator",NA
"1930","51033030501",0.162901048255312,2017,"material_deprivation_indicator",NA
"1931","51161030802",0.0714329059258885,2017,"material_deprivation_indicator",NA
"1932","51550021604",0.157133412065617,2017,"material_deprivation_indicator",NA
"1933","51510200404",0.104627953585538,2017,"material_deprivation_indicator",NA
"1934","51041101015",0.059207938735545,2017,"material_deprivation_indicator",NA
"1935","51077060202",0.136943109821952,2017,"material_deprivation_indicator",NA
"1936","51127700100",0.111755751103262,2017,"material_deprivation_indicator",NA
"1937","51059430500",0.0427010422960094,2017,"material_deprivation_indicator",NA
"1938","51085321100",0.116294802579116,2017,"material_deprivation_indicator",NA
"1939","51550021005",0.0736123290648867,2017,"material_deprivation_indicator",NA
"1940","51059491000",0.0719572769317096,2017,"material_deprivation_indicator",NA
"1941","51041100821",0.0666287611538501,2017,"material_deprivation_indicator",NA
"1942","51073100102",0.0604777985831751,2017,"material_deprivation_indicator",NA
"1943","51033030502",0.162850411968062,2017,"material_deprivation_indicator",NA
"1944","51550021306",0.1219626692168,2017,"material_deprivation_indicator",NA
"1945","51161030201",0.0695358641575172,2017,"material_deprivation_indicator",NA
"1946","51107610703",0.0662887712099043,2017,"material_deprivation_indicator",NA
"1947","51041100902",0.089074361589898,2017,"material_deprivation_indicator",NA
"1948","51059440501",0.125759392293449,2017,"material_deprivation_indicator",NA
"1949","51085321004",0.0849641655673536,2017,"material_deprivation_indicator",NA
"1950","51085320805",0.0476190797178614,2017,"material_deprivation_indicator",NA
"1951","51109950302",0.189836139227881,2017,"material_deprivation_indicator",NA
"1952","51043010200",0.095676131212154,2017,"material_deprivation_indicator",NA
"1953","51107611811",0.0636211798366274,2017,"material_deprivation_indicator",NA
"1954","51135000200",0.0619088527270228,2017,"material_deprivation_indicator",NA
"1955","51550021013",0.062664237926859,2017,"material_deprivation_indicator",NA
"1956","51053840400",0.225347808826129,2017,"material_deprivation_indicator",NA
"1957","51165011900",0.146524118076135,2017,"material_deprivation_indicator",NA
"1958","51161031201",0.136747906447297,2017,"material_deprivation_indicator",NA
"1959","51510201000",0.112283033087873,2017,"material_deprivation_indicator",NA
"1960","51137110108",0.0944297728108809,2017,"material_deprivation_indicator",NA
"1961","51139030200",0.150111453606966,2017,"material_deprivation_indicator",NA
"1962","51165010700",0.0915509330208724,2017,"material_deprivation_indicator",NA
"1963","51107611102",0.145221141699066,2017,"material_deprivation_indicator",NA
"1964","51117930104",0.144559830994936,2017,"material_deprivation_indicator",NA
"1965","51011040101",0.172364200013071,2017,"material_deprivation_indicator",NA
"1966","51059491102",0.0743482671309616,2017,"material_deprivation_indicator",NA
"1967","51550021406",0.208473318283145,2017,"material_deprivation_indicator",NA
"1968","51153901507",0.0859510425254146,2017,"material_deprivation_indicator",NA
"1969","51177020315",0.0852730099710462,2017,"material_deprivation_indicator",NA
"1970","51059416300",0.0799072190369542,2017,"material_deprivation_indicator",NA
"1971","51003010702",0.165122181955697,2017,"material_deprivation_indicator",NA
"1972","51019030204",0.0631442028525044,2017,"material_deprivation_indicator",NA
"1973","51019030300",0.0917857660069534,2017,"material_deprivation_indicator",NA
"1974","51059491405",0.0757161705626129,2017,"material_deprivation_indicator",NA
"1975","51069050402",0.159494489224836,2017,"material_deprivation_indicator",NA
"1976","51059432401",0.0806353174517755,2017,"material_deprivation_indicator",NA
"1977","51059482400",0.0643218582763088,2017,"material_deprivation_indicator",NA
"1978","51810045424",0.0552430380187598,2017,"material_deprivation_indicator",NA
"1979","51107611812",0.0639649839358859,2017,"material_deprivation_indicator",NA
"1980","51700031800",0.0485357888785789,2017,"material_deprivation_indicator",NA
"1981","51145500201",0.106364317760583,2017,"material_deprivation_indicator",NA
"1982","51019030101",0.12455406273537,2017,"material_deprivation_indicator",NA
"1983","51800075602",0.117448969867796,2017,"material_deprivation_indicator",NA
"1984","51161031202",0.0812631710834689,2017,"material_deprivation_indicator",NA
"1985","51191010200",0.114230691166926,2017,"material_deprivation_indicator",NA
"1986","51179010206",0.0916167097653203,2017,"material_deprivation_indicator",NA
"1987","51177020308",0.0671527146517356,2017,"material_deprivation_indicator",NA
"1988","51059420501",0.16760560921063,2017,"material_deprivation_indicator",NA
"1989","51043010102",0.132938334871306,2017,"material_deprivation_indicator",NA
"1990","51019030503",0.151990474566213,2017,"material_deprivation_indicator",NA
"1991","51069050806",0.15897550239619,2017,"material_deprivation_indicator",NA
"1992","51013100400",0.0491137482577265,2017,"material_deprivation_indicator",NA
"1993","51121021300",0.0827442894457818,2017,"material_deprivation_indicator",NA
"1994","51179010202",0.0962711013179863,2017,"material_deprivation_indicator",NA
"1995","51550021101",0.0636717073618655,2017,"material_deprivation_indicator",NA
"1996","51121021502",0.107367359075312,2017,"material_deprivation_indicator",NA
"1997","51580060200",0.201987761852053,2017,"material_deprivation_indicator",NA
"1998","51041100208",0.0776122268128405,2017,"material_deprivation_indicator",NA
"1999","51810045805",0.127393864400032,2017,"material_deprivation_indicator",NA
"2000","51053840101",0.196156862499788,2017,"material_deprivation_indicator",NA
"2001","51059461000",0.0754910752565446,2017,"material_deprivation_indicator",NA
"2002","51041100936",0.0467129320106766,2017,"material_deprivation_indicator",NA
"2003","51041101013",0.0880579855003221,2017,"material_deprivation_indicator",NA
"2004","51059460600",0.0897215566399629,2017,"material_deprivation_indicator",NA
"2005","51121020100",0.196156862499788,2017,"material_deprivation_indicator",NA
"2006","51059492202",0.0538596432983953,2017,"material_deprivation_indicator",NA
"2007","51059470400",0.196156862499788,2017,"material_deprivation_indicator",NA
"2008","51179010107",0.134613185914283,2017,"material_deprivation_indicator",NA
"2009","51019030401",0.0548538745667702,2017,"material_deprivation_indicator",NA
"2010","51153901235",0.0624770562784936,2017,"material_deprivation_indicator",NA
"2011","51041100935",0.082432763818024,2017,"material_deprivation_indicator",NA
"2012","51159040200",0.189495144211273,2017,"material_deprivation_indicator",NA
"2013","51153901509",0.0852509716588555,2017,"material_deprivation_indicator",NA
"2014","51087200149",0.0950617831983769,2017,"material_deprivation_indicator",NA
"2015","51107611813",0.0390185776097336,2017,"material_deprivation_indicator",NA
