"","geoid","value","year","measure","moe"
"1902","51013101100",10.9762441477371,2017,"perc_moving",NA
"1903","51145500400",8.71087765375356,2017,"perc_moving",NA
"1904","51085320300",6.23290701755973,2017,"perc_moving",NA
"1905","51191011000",10.0818234950321,2017,"perc_moving",NA
"1906","51810046016",9.17494922412794,2017,"perc_moving",NA
"1907","51520020202",25.5919215060091,2017,"perc_moving",NA
"1908","51810042201",16.2511487234952,2017,"perc_moving",NA
"1909","51127700301",16.3277370647324,2017,"perc_moving",NA
"1910","51061930405",10.0937591561676,2017,"perc_moving",NA
"1911","51107611029",11.7936398993365,2017,"perc_moving",NA
"1912","51069050805",9.21446865805799,2017,"perc_moving",NA
"1913","51800075207",13.4344072436302,2017,"perc_moving",NA
"1914","51013102301",8.63039399624765,2017,"perc_moving",NA
"1915","51085321201",13.3906724323152,2017,"perc_moving",NA
"1916","51550021305",16.2515031781481,2017,"perc_moving",NA
"1917","51065020200",10.4289208224551,2017,"perc_moving",NA
"1918","51087200138",11.5789473684211,2017,"perc_moving",NA
"1919","51069050807",15.9365251593653,2017,"perc_moving",NA
"1920","51059440300",10.6149341142021,2017,"perc_moving",NA
"1921","51085320100",10.8301447346531,2017,"perc_moving",NA
"1922","51059470500",13.6011356986624,2017,"perc_moving",NA
"1923","51069051001",12.0710176552271,2017,"perc_moving",NA
"1924","51107611005",10.8424631658481,2017,"perc_moving",NA
"1925","51095080404",13.1640931693274,2017,"perc_moving",NA
"1926","51550021016",12.9218900675024,2017,"perc_moving",NA
"1927","51061930304",13.3626619945394,2017,"perc_moving",NA
"1928","51085321300",3.88395515834839,2017,"perc_moving",NA
"1929","51107610202",8.95121991351814,2017,"perc_moving",NA
"1930","51033030501",19.5815308554781,2017,"perc_moving",NA
"1931","51161030802",8.53786448500105,2017,"perc_moving",NA
"1932","51550021604",8.32925036746693,2017,"perc_moving",NA
"1933","51510200404",20.4874129619711,2017,"perc_moving",NA
"1934","51041101015",8.54008228400449,2017,"perc_moving",NA
"1935","51077060202",11.5357001959383,2017,"perc_moving",NA
"1936","51127700100",11.8397142492161,2017,"perc_moving",NA
"1937","51059430500",7.31840524303659,2017,"perc_moving",NA
"1938","51085321100",9.62236746550472,2017,"perc_moving",NA
"1939","51550021005",19.2001553096486,2017,"perc_moving",NA
"1940","51059491000",8.87877163859129,2017,"perc_moving",NA
"1941","51041100821",9.05562742561449,2017,"perc_moving",NA
"1942","51073100102",3.14065249763097,2017,"perc_moving",NA
"1943","51033030502",19.5744245319783,2017,"perc_moving",NA
"1944","51550021306",16.2515031781481,2017,"perc_moving",NA
"1945","51161030201",6.99910554561717,2017,"perc_moving",NA
"1946","51107610703",9.18454935622318,2017,"perc_moving",NA
"1947","51041100902",6.23652263544712,2017,"perc_moving",NA
"1948","51059440501",8.50320326150262,2017,"perc_moving",NA
"1949","51085321004",9.36512118018967,2017,"perc_moving",NA
"1950","51085320805",15.5576898408554,2017,"perc_moving",NA
"1951","51109950302",16.106047385697,2017,"perc_moving",NA
"1952","51043010200",10.9593382493843,2017,"perc_moving",NA
"1953","51107611811",15.460844825739,2017,"perc_moving",NA
"1954","51135000200",6.45506419400856,2017,"perc_moving",NA
"1955","51550021013",7.08833151581243,2017,"perc_moving",NA
"1956","51053840400",14.808370032656,2017,"perc_moving",NA
"1957","51165011900",7.4264392901385,2017,"perc_moving",NA
"1958","51161031201",13.3358172284756,2017,"perc_moving",NA
"1959","51510201000",15.9743202416918,2017,"perc_moving",NA
"1960","51137110108",7.93442253820897,2017,"perc_moving",NA
"1961","51139030200",13.0423685553854,2017,"perc_moving",NA
"1962","51165010700",8.74659400544959,2017,"perc_moving",NA
"1963","51107611102",6.70341078307802,2017,"perc_moving",NA
"1964","51117930104",5.23066926575699,2017,"perc_moving",NA
"1965","51011040101",3.60860312345976,2017,"perc_moving",NA
"1966","51059491102",5.05651397977394,2017,"perc_moving",NA
"1967","51550021406",11.4626075446724,2017,"perc_moving",NA
"1968","51153901507",13.1309177687479,2017,"perc_moving",NA
"1969","51177020315",6.34956248597711,2017,"perc_moving",NA
"1970","51059416300",12.8186076163606,2017,"perc_moving",NA
"1971","51003010702",20.8326135774745,2017,"perc_moving",NA
"1972","51019030204",11.9577517917767,2017,"perc_moving",NA
"1973","51019030300",4.70561047041437,2017,"perc_moving",NA
"1974","51059491405",7.29419047957003,2017,"perc_moving",NA
"1975","51069050402",10.2596580113996,2017,"perc_moving",NA
"1976","51059432401",8.48342469329157,2017,"perc_moving",NA
"1977","51059482400",4.46704997788589,2017,"perc_moving",NA
"1978","51810045424",8.32111436950147,2017,"perc_moving",NA
"1979","51107611812",15.4092382987107,2017,"perc_moving",NA
"1980","51700031800",12.7894059838725,2017,"perc_moving",NA
"1981","51145500201",6.43587360594796,2017,"perc_moving",NA
"1982","51019030101",9.43397461683163,2017,"perc_moving",NA
"1983","51800075602",2.64945652173913,2017,"perc_moving",NA
"1984","51161031202",11.8239802934701,2017,"perc_moving",NA
"1985","51191010200",6.90963658952775,2017,"perc_moving",NA
"1986","51179010206",14.6095238095238,2017,"perc_moving",NA
"1987","51177020308",8.9952392883989,2017,"perc_moving",NA
"1988","51059420501",12.9554655870445,2017,"perc_moving",NA
"1989","51043010102",7.26874936899363,2017,"perc_moving",NA
"1990","51019030503",5.40659340659341,2017,"perc_moving",NA
"1991","51069050806",15.9365251593653,2017,"perc_moving",NA
"1992","51013100400",5.39450466347366,2017,"perc_moving",NA
"1993","51121021300",12.7959575432836,2017,"perc_moving",NA
"1994","51179010202",12.2914074728735,2017,"perc_moving",NA
"1995","51550021101",8.08049849973578,2017,"perc_moving",NA
"1996","51121021502",9.39459874568028,2017,"perc_moving",NA
"1997","51580060200",4.69591993841416,2017,"perc_moving",NA
"1998","51041100208",12.02946148899,2017,"perc_moving",NA
"1999","51810045805",4.29777436684574,2017,"perc_moving",NA
"2000","51053840101",14.5839454009888,2017,"perc_moving",NA
"2001","51059461000",11.6666666666667,2017,"perc_moving",NA
"2002","51041100936",5.14104735354849,2017,"perc_moving",NA
"2003","51041101013",5.71997723392146,2017,"perc_moving",NA
"2004","51059460600",4.78444381296693,2017,"perc_moving",NA
"2005","51121020100",37.55144230357,2017,"perc_moving",NA
"2006","51059492202",5.41499537179883,2017,"perc_moving",NA
"2007","51059470400",8.87576427346958,2017,"perc_moving",NA
"2008","51179010107",8.26200036795948,2017,"perc_moving",NA
"2009","51019030401",4.23578920366556,2017,"perc_moving",NA
"2010","51153901235",17.804340987732,2017,"perc_moving",NA
"2011","51041100935",6.18264847817882,2017,"perc_moving",NA
"2012","51159040200",12.5068268705625,2017,"perc_moving",NA
"2013","51153901509",9.91884970085999,2017,"perc_moving",NA
"2014","51087200149",11.8060381437727,2017,"perc_moving",NA
"2015","51107611813",9.193275959141,2017,"perc_moving",NA
"2016","51003011202",17.409948542024,2017,"perc_moving",NA
"2017","51810041400",15.0009375585974,2017,"perc_moving",NA
"2018","51510201500",12.3640960809102,2017,"perc_moving",NA
"2019","51059481500",6.70812972012439,2017,"perc_moving",NA
"2020","51059481600",4.66625463535229,2017,"perc_moving",NA
"2021","51059460501",6.08538129084397,2017,"perc_moving",NA
"2022","51003010602",15.3620066128787,2017,"perc_moving",NA
"2023","51085320803",7.26787797966328,2017,"perc_moving",NA
"2024","51153901414",6.91588824810936,2017,"perc_moving",NA
"2025","51041100932",13.0226364846871,2017,"perc_moving",NA
"2026","51095080308",13.3939248983497,2017,"perc_moving",NA
"2027","51041100938",16.1018985820716,2017,"perc_moving",NA
"2028","51019030203",11.9577517917767,2017,"perc_moving",NA
"2029","51199050401",11.6958023774173,2017,"perc_moving",NA
"2030","51153901417",5.06704936659723,2017,"perc_moving",NA
"2031","51009010300",5.22714833059661,2017,"perc_moving",NA
"2032","51041100812",3.77402393367273,2017,"perc_moving",NA
"2033","51107611810",9.193275959141,2017,"perc_moving",NA
"2034","51059492300",5.82494663007014,2017,"perc_moving",NA
"2035","51125950202",9.21724913141222,2017,"perc_moving",NA
"2036","51107610701",9.99449844122501,2017,"perc_moving",NA
"2037","51121021000",16.1624203821656,2017,"perc_moving",NA
"2038","51041100106",8.69173309323127,2017,"perc_moving",NA
"2039","51035080200",15.8198463669292,2017,"perc_moving",NA
"2040","51650012100",11.024371667936,2017,"perc_moving",NA
"2041","51550021103",14.6933358612191,2017,"perc_moving",NA
"2042","51041100912",6.61585365853659,2017,"perc_moving",NA
"2043","51013100300",8.27892623403154,2017,"perc_moving",NA
"2044","51177020105",5.82619506167686,2017,"perc_moving",NA
"2045","51059492500",7.55307943642139,2017,"perc_moving",NA
"2046","51107611805",11.9269861024684,2017,"perc_moving",NA
"2047","51059470100",5.50601008142691,2017,"perc_moving",NA
"2048","51179010218",20.747585048299,2017,"perc_moving",NA
"2049","51087200109",11.7155870445344,2017,"perc_moving",NA
"2050","51067020902",11.2431827716403,2017,"perc_moving",NA
"2051","51153901503",12.1793721973094,2017,"perc_moving",NA
"2052","51800075407",16.9207861889135,2017,"perc_moving",NA
"2053","51059482303",14.6243681870996,2017,"perc_moving",NA
"2054","51013103700",13.147113594041,2017,"perc_moving",NA
"2055","51071930100",9.15820095734903,2017,"perc_moving",NA
"2056","51059415402",8.49633072468431,2017,"perc_moving",NA
"2057","51041100930",5.03488019411586,2017,"perc_moving",NA
"2058","51087201602",8.7187561503641,2017,"perc_moving",NA
"2059","51059482604",3.67281043993004,2017,"perc_moving",NA
"2060","51059460300",8.57342568331382,2017,"perc_moving",NA
"2061","51017920101",10.0499625351118,2017,"perc_moving",NA
"2062","51760041600",6.64540079071721,2017,"perc_moving",NA
"2063","51059461201",9.62864131643318,2017,"perc_moving",NA
"2064","51133020302",15.2618380494771,2017,"perc_moving",NA
"2065","51087200906",8.85885885885886,2017,"perc_moving",NA
"2066","51059482502",18.590622429394,2017,"perc_moving",NA
"2067","51059460900",9.751438961614,2017,"perc_moving",NA
"2068","51041100931",10.800143523502,2017,"perc_moving",NA
"2069","51023040501",11.8516509912063,2017,"perc_moving",NA
"2070","51059491404",5.78386605783866,2017,"perc_moving",NA
"2071","51111930300",2.61569416498994,2017,"perc_moving",NA
"2072","51810045803",26.4002620373403,2017,"perc_moving",NA
"2073","51059470300",7.22239898186446,2017,"perc_moving",NA
"2074","51031020403",11.9841476903986,2017,"perc_moving",NA
"2075","51059415700",14.1045154743785,2017,"perc_moving",NA
"2076","51085320200",5.70519318026676,2017,"perc_moving",NA
"2077","51760050400",10.6575144508671,2017,"perc_moving",NA
"2078","51035080604",5.71424609241702,2017,"perc_moving",NA
"2079","51700032130",14.9065478498497,2017,"perc_moving",NA
"2080","51710002200",4.28571428571429,2017,"perc_moving",NA
"2081","51075400300",39.982347749338,2017,"perc_moving",NA
"2082","51041101004",14.4634525660964,2017,"perc_moving",NA
"2083","51069050200",7.41012472487161,2017,"perc_moving",NA
"2084","51145500101",10.7685156492098,2017,"perc_moving",NA
"2085","51059491403",12.4735169491525,2017,"perc_moving",NA
"2086","51153901510",9.06666666666667,2017,"perc_moving",NA
"2087","51059480201",6.62295081967213,2017,"perc_moving",NA
"2088","51067020104",7.63052208835341,2017,"perc_moving",NA
"2089","51059491502",2.71539703507999,2017,"perc_moving",NA
"2090","51059482504",7.36980635457793,2017,"perc_moving",NA
"2091","51810045421",11.7565314063369,2017,"perc_moving",NA
"2092","51740212702",12.0035304501324,2017,"perc_moving",NA
"2093","51179010308",15.654570509876,2017,"perc_moving",NA
"2094","51145500102",1.74074074074074,2017,"perc_moving",NA
"2095","51059480501",4.75075566213491,2017,"perc_moving",NA
"2096","51059492201",6.84691011235955,2017,"perc_moving",NA
"2097","51009010202",13.6120042872454,2017,"perc_moving",NA
"2098","51810044600",8.89259984764311,2017,"perc_moving",NA
"2099","51059421200",6.97911360163016,2017,"perc_moving",NA
"2100","51013100100",6.3817097415507,2017,"perc_moving",NA
"2101","51059482503",6.1283049805288,2017,"perc_moving",NA
"2102","51760060600",13.5176651305684,2017,"perc_moving",NA
"2103","51013100200",9.15184003748897,2017,"perc_moving",NA
"2104","51760050600",4.41568328892273,2017,"perc_moving",NA
"2105","51107610503",8.87903736542115,2017,"perc_moving",NA
"2106","51083930302",5.04536401858818,2017,"perc_moving",NA
"2107","51061930704",7.65346797767739,2017,"perc_moving",NA
"2108","51015070900",6.88487130039947,2017,"perc_moving",NA
"2109","51177020207",19.603441825664,2017,"perc_moving",NA
"2110","51161030601",7.3178085202108,2017,"perc_moving",NA
"2111","51061930207",3.54030501089325,2017,"perc_moving",NA
"2112","51800075301",9.07787864309604,2017,"perc_moving",NA
"2113","51085320702",13.1198347107438,2017,"perc_moving",NA
"2114","51059492203",7.49946972967263,2017,"perc_moving",NA
"2115","51107611009",7.70698378615428,2017,"perc_moving",NA
"2116","51121021101",15.5080923321836,2017,"perc_moving",NA
"2117","51059415600",4.98697432080387,2017,"perc_moving",NA
"2118","51760050200",13.8915936384291,2017,"perc_moving",NA
"2119","51089010800",8.4861407249467,2017,"perc_moving",NA
"2120","51041100409",7.29539916869715,2017,"perc_moving",NA
"2121","51015071201",10.3144459125158,2017,"perc_moving",NA
"2122","51041101014",8.54008228400449,2017,"perc_moving",NA
"2123","51059481106",7.98096284092989,2017,"perc_moving",NA
"2124","51061930102",6.10332078489427,2017,"perc_moving",NA
"2125","51115951302",11.4376321353066,2017,"perc_moving",NA
"2126","51059481701",8.45045163228791,2017,"perc_moving",NA
"2127","51087200145",9.21922454026407,2017,"perc_moving",NA
"2128","51059470700",7.66423357664234,2017,"perc_moving",NA
"2129","51059460200",12.4550621353064,2017,"perc_moving",NA
"2130","51087201203",10.4565259551354,2017,"perc_moving",NA
"2131","51061930404",10.0936822957106,2017,"perc_moving",NA
"2132","51810043600",16.8696127548786,2017,"perc_moving",NA
"2133","51107611016",9.8986975397974,2017,"perc_moving",NA
"2134","51800075202",3.36076817558299,2017,"perc_moving",NA
"2135","51155210402",12.3449131513648,2017,"perc_moving",NA
"2136","51003010202",9.83763132760267,2017,"perc_moving",NA
"2137","51015070200",6.99611327040533,2017,"perc_moving",NA
"2138","51059480503",9.4059405940594,2017,"perc_moving",NA
"2139","51065020103",13.5618639528656,2017,"perc_moving",NA
"2140","51013101503",23.0602572782668,2017,"perc_moving",NA
"2141","51059451200",6.35198135198135,2017,"perc_moving",NA
"2142","51023040301",14.430700919759,2017,"perc_moving",NA
"2143","51810044401",9.72188588596591,2017,"perc_moving",NA
"2144","51107611809",9.193275959141,2017,"perc_moving",NA
"2145","51735340100",4.89412148796904,2017,"perc_moving",NA
"2146","51145500300",37.0615486432826,2017,"perc_moving",NA
"2147","51550021303",16.2515031781481,2017,"perc_moving",NA
"2148","51053840602",9.80660880158368,2017,"perc_moving",NA
"2149","51810045412",13.7933556911706,2017,"perc_moving",NA
"2150","51079030202",6.80342232759509,2017,"perc_moving",NA
"2151","51085320701",12.7357201421153,2017,"perc_moving",NA
"2152","51153901511",12.2365179304681,2017,"perc_moving",NA
"2153","51041100705",13.5551843762045,2017,"perc_moving",NA
"2154","51069050804",9.21454343602554,2017,"perc_moving",NA
"2155","51113930101",13.1578947368421,2017,"perc_moving",NA
"2156","51115951402",11.1805902951476,2017,"perc_moving",NA
"2157","51117930500",6.91754288876591,2017,"perc_moving",NA
"2158","51107611028",11.7936398993365,2017,"perc_moving",NA
"2159","51095080306",18.1077764141471,2017,"perc_moving",NA
"2160","51191010102",12.2208107296656,2017,"perc_moving",NA
"2161","51550020810",18.777125351034,2017,"perc_moving",NA
"2162","51197050102",7.84429300608408,2017,"perc_moving",NA
"2163","51179010219",20.747585048299,2017,"perc_moving",NA
"2164","51810042000",8.23045267489712,2017,"perc_moving",NA
"2165","51023040304",13.474025974026,2017,"perc_moving",NA
"2166","51145500202",6.43587360594796,2017,"perc_moving",NA
"2167","51087200143",34.4010133912414,2017,"perc_moving",NA
"2168","51069051104",6.20081411126187,2017,"perc_moving",NA
