"","geoid","value","year","measure","moe"
"2125","51115951302",47,2017,"affordability_index",NA
"2126","51059481701",47.5050632370883,2017,"affordability_index",NA
"2127","51087200145",63.9999403160882,2017,"affordability_index",NA
"2128","51059470700",57,2017,"affordability_index",NA
"2129","51059460200",62.9677443075672,2017,"affordability_index",NA
"2130","51087201203",42.9966650520756,2017,"affordability_index",NA
"2131","51061930404",40.5014038093354,2017,"affordability_index",NA
"2132","51810043600",71.6610165352023,2017,"affordability_index",NA
"2133","51107611016",41,2017,"affordability_index",NA
"2134","51800075202",69.5,2017,"affordability_index",NA
"2135","51155210402",52,2017,"affordability_index",NA
"2136","51003010202",65,2017,"affordability_index",NA
"2137","51015070200",58.5,2017,"affordability_index",NA
"2138","51059480503",47,2017,"affordability_index",NA
"2139","51065020103",51.5,2017,"affordability_index",NA
"2140","51013101503",39.5,2017,"affordability_index",NA
"2141","51059451200",58.5,2017,"affordability_index",NA
"2142","51023040301",62.5,2017,"affordability_index",NA
"2143","51810044401",68.2559071755714,2017,"affordability_index",NA
"2144","51107611809",56.5,2017,"affordability_index",NA
"2145","51735340100",66.9999829642858,2017,"affordability_index",NA
"2146","51145500300",46.5,2017,"affordability_index",NA
"2147","51550021303",62.5,2017,"affordability_index",NA
"2148","51053840602",46.5,2017,"affordability_index",NA
"2149","51810045412",75.9679412550165,2017,"affordability_index",NA
"2150","51079030202",52.5,2017,"affordability_index",NA
"2151","51085320701",56.5,2017,"affordability_index",NA
"2152","51153901511",50,2017,"affordability_index",NA
"2153","51041100705",54.5,2017,"affordability_index",NA
"2154","51069050804",54.5,2017,"affordability_index",NA
"2155","51113930101",50,2017,"affordability_index",NA
"2156","51115951402",46.5,2017,"affordability_index",NA
"2157","51117930500",69.5,2017,"affordability_index",NA
"2158","51107611028",62.5,2017,"affordability_index",NA
"2159","51095080306",51.5,2017,"affordability_index",NA
"2160","51191010102",63.0884397642428,2017,"affordability_index",NA
"2161","51550020810",52,2017,"affordability_index",NA
"2162","51197050102",54.5003248802857,2017,"affordability_index",NA
"2163","51179010219",50.5,2017,"affordability_index",NA
"2164","51810042000",86,2017,"affordability_index",NA
"2165","51023040304",67,2017,"affordability_index",NA
"2166","51145500202",53,2017,"affordability_index",NA
"2167","51087200143",52.5,2017,"affordability_index",NA
"2168","51069051104",60,2017,"affordability_index",NA
