"","geoid","value","year","measure","moe"
"1848","51650011500",3266.66767086383,2017,"population_density_direct",NA
"1849","51800075105",841.160307402049,2017,"population_density_direct",NA
"1850","51089010300",154.635899604895,2017,"population_density_direct",NA
"1851","51143011302",393.698025952375,2017,"population_density_direct",NA
"1852","51107611209",4317.06959577061,2017,"population_density_direct",NA
"1853","51153901411",1560.94412405587,2017,"population_density_direct",NA
"1854","51041100507",1666.22234128621,2017,"population_density_direct",NA
"1855","51103030301",182.27557697971,2017,"population_density_direct",NA
"1856","51059432600",4024.46940578211,2017,"population_density_direct",NA
"1857","51109950101",61.8696422192215,2017,"population_density_direct",NA
"1858","51101950300",462.761413297309,2017,"population_density_direct",NA
"1859","51570830100",1339.50205527745,2017,"population_density_direct",NA
"1860","51179010212",3807.18586901891,2017,"population_density_direct",NA
"1861","51107610507",3784.43932006769,2017,"population_density_direct",NA
"1862","51810043002",1518.5396923034,2017,"population_density_direct",NA
"1863","51049930102",27.2601936371482,2017,"population_density_direct",NA
"1864","51810045431",2974.89448645216,2017,"population_density_direct",NA
"1865","51059480502",4885.91480962872,2017,"population_density_direct",NA
"1866","51169030400",32.6967259441718,2017,"population_density_direct",NA
"1867","51125950201",55.2336424300816,2017,"population_density_direct",NA
"1868","51199050203",3830.31484172179,2017,"population_density_direct",NA
"1869","51153901219",586.000477983113,2017,"population_density_direct",NA
"1870","51137110302",80.5065157777964,2017,"population_density_direct",NA
"1871","51059492000",725.661498313269,2017,"population_density_direct",NA
"1872","51061930303",393.902536741167,2017,"population_density_direct",NA
"1873","51179010503",171.773082090438,2017,"population_density_direct",NA
"1874","51179010217",424.582896443045,2017,"population_density_direct",NA
"1875","51161030701",1708.65523109818,2017,"population_density_direct",NA
"1876","51179010213",3876.33770834862,2017,"population_density_direct",NA
"1877","51059481105",4191.24009032172,2017,"population_density_direct",NA
"1878","51810046018",7820.62324465852,2017,"population_density_direct",NA
"1879","51015071102",231.048085039,2017,"population_density_direct",NA
"1880","51107610602",548.197694116589,2017,"population_density_direct",NA
"1881","51161030502",189.23874489294,2017,"population_density_direct",NA
"1882","51003011201",48.8798954233592,2017,"population_density_direct",NA
"1883","51087200108",415.862583831774,2017,"population_density_direct",NA
"1884","51650010312",4178.5224400014,2017,"population_density_direct",NA
"1885","51041101011",3168.9135918679,2017,"population_density_direct",NA
"1886","51003010201",177.437822742253,2017,"population_density_direct",NA
"1887","51005080301",22.9522901729558,2017,"population_density_direct",NA
"1888","51810046225",4123.87471360921,2017,"population_density_direct",NA
"1889","51059415900",1822.54240733903,2017,"population_density_direct",NA
"1890","51810045432",2974.89448645216,2017,"population_density_direct",NA
"1891","51059421101",6026.96191634617,2017,"population_density_direct",NA
"1892","51121021201",119.837225555478,2017,"population_density_direct",NA
"1893","51041100509",549.456460928929,2017,"population_density_direct",NA
"1894","51153901227",4112.09368946344,2017,"population_density_direct",NA
"1895","51101950102",84.3683083440112,2017,"population_density_direct",NA
"1896","51083930204",32.2201590238494,2017,"population_density_direct",NA
"1897","51059470900",4258.18665069824,2017,"population_density_direct",NA
"1898","51061930402",457.710459302313,2017,"population_density_direct",NA
"1899","51107611902",1920.70355337999,2017,"population_density_direct",NA
"1900","51510200202",2884.48293294882,2017,"population_density_direct",NA
"1901","51650011001",4857.45293737614,2017,"population_density_direct",NA
"1902","51013101100",6994.89071511199,2017,"population_density_direct",NA
"1903","51145500400",46.9847735302771,2017,"population_density_direct",NA
"1904","51085320300",86.420840541447,2017,"population_density_direct",NA
"1905","51191011000",97.8173612488511,2017,"population_density_direct",NA
"1906","51810046016",1691.95353434845,2017,"population_density_direct",NA
"1907","51520020202",1774.99938216297,2017,"population_density_direct",NA
"1908","51810042201",3337.90390162664,2017,"population_density_direct",NA
"1909","51127700301",81.5032342426955,2017,"population_density_direct",NA
"1910","51061930405",151.40451812533,2017,"population_density_direct",NA
"1911","51107611029",313.495175477045,2017,"population_density_direct",NA
"1912","51069050805",829.061817534808,2017,"population_density_direct",NA
"1913","51800075207",904.321429699386,2017,"population_density_direct",NA
"1914","51013102301",4951.0768375405,2017,"population_density_direct",NA
"1915","51085321201",1088.17810041641,2017,"population_density_direct",NA
"1916","51550021305",1574.16105803342,2017,"population_density_direct",NA
"1917","51065020200",42.3316542886272,2017,"population_density_direct",NA
"1918","51087200138",3261.17312184806,2017,"population_density_direct",NA
"1919","51069050807",2573.29322882719,2017,"population_density_direct",NA
"1920","51059440300",2185.29236289773,2017,"population_density_direct",NA
"1921","51085320100",47.6471838429649,2017,"population_density_direct",NA
"1922","51059470500",3351.78287159628,2017,"population_density_direct",NA
"1923","51069051001",1856.48970061969,2017,"population_density_direct",NA
"1924","51107611005",4973.10949257357,2017,"population_density_direct",NA
"1925","51095080404",183.662523178936,2017,"population_density_direct",NA
"1926","51550021016",760.842601214155,2017,"population_density_direct",NA
"1927","51061930304",164.131957630411,2017,"population_density_direct",NA
"1928","51085321300",766.131047103345,2017,"population_density_direct",NA
"1929","51107610202",316.45480646308,2017,"population_density_direct",NA
"1930","51033030501",125.634774934928,2017,"population_density_direct",NA
"1931","51161030802",1999.06402863343,2017,"population_density_direct",NA
"1932","51550021604",3215.61494427932,2017,"population_density_direct",NA
"1933","51510200404",16474.6727903319,2017,"population_density_direct",NA
"1934","51041101015",1051.82337965372,2017,"population_density_direct",NA
"1935","51077060202",21.2908753059408,2017,"population_density_direct",NA
"1936","51127700100",143.426971200034,2017,"population_density_direct",NA
"1937","51059430500",4192.35678989472,2017,"population_density_direct",NA
"1938","51085321100",1642.80821270041,2017,"population_density_direct",NA
"1939","51550021005",1809.71457968692,2017,"population_density_direct",NA
"1940","51059491000",271.887570435561,2017,"population_density_direct",NA
"1941","51041100821",188.566877975913,2017,"population_density_direct",NA
"1942","51073100102",86.5527856937969,2017,"population_density_direct",NA
"1943","51033030502",125.571447246764,2017,"population_density_direct",NA
"1944","51550021306",1574.16105803342,2017,"population_density_direct",NA
"1945","51161030201",1602.79160722758,2017,"population_density_direct",NA
"1946","51107610703",152.743487021486,2017,"population_density_direct",NA
"1947","51041100902",1986.37791183222,2017,"population_density_direct",NA
"1948","51059440501",3056.42686871739,2017,"population_density_direct",NA
"1949","51085321004",888.181251573295,2017,"population_density_direct",NA
"1950","51085320805",893.880728847574,2017,"population_density_direct",NA
"1951","51109950302",74.1813035669701,2017,"population_density_direct",NA
"1952","51043010200",50.662357031504,2017,"population_density_direct",NA
"1953","51107611811",1678.73783739733,2017,"population_density_direct",NA
"1954","51135000200",26.7580104015084,2017,"population_density_direct",NA
"1955","51550021013",3485.25564206451,2017,"population_density_direct",NA
"1956","51053840400",422.764095767171,2017,"population_density_direct",NA
"1957","51165011900",116.858458859237,2017,"population_density_direct",NA
"1958","51161031201",962.156226081302,2017,"population_density_direct",NA
"1959","51510201000",9239.95311840088,2017,"population_density_direct",NA
"1960","51137110108",543.868563255435,2017,"population_density_direct",NA
"1961","51139030200",59.0996895650197,2017,"population_density_direct",NA
"1962","51165010700",116.444187699203,2017,"population_density_direct",NA
"1963","51107611102",3547.14682893955,2017,"population_density_direct",NA
"1964","51117930104",83.7329897919462,2017,"population_density_direct",NA
"1965","51011040101",108.429269277916,2017,"population_density_direct",NA
"1966","51059491102",2635.50543667627,2017,"population_density_direct",NA
"1967","51550021406",1803.17291480101,2017,"population_density_direct",NA
"1968","51153901507",2357.24055987427,2017,"population_density_direct",NA
"1969","51177020315",242.34065757904,2017,"population_density_direct",NA
"1970","51059416300",151.297966643413,2017,"population_density_direct",NA
"1971","51003010702",4761.50037442255,2017,"population_density_direct",NA
"1972","51019030204",174.604824849206,2017,"population_density_direct",NA
"1973","51019030300",28.2687738893105,2017,"population_density_direct",NA
"1974","51059491405",4420.12367423646,2017,"population_density_direct",NA
"1975","51069050402",56.3778264275743,2017,"population_density_direct",NA
"1976","51059432401",4973.59530498332,2017,"population_density_direct",NA
"1977","51059482400",1334.14318299842,2017,"population_density_direct",NA
"1978","51810045424",850.553244699524,2017,"population_density_direct",NA
"1979","51107611812",1694.80733284253,2017,"population_density_direct",NA
"1980","51700031800",1900.60206311789,2017,"population_density_direct",NA
"1981","51145500201",133.26437329072,2017,"population_density_direct",NA
"1982","51019030101",160.589332643578,2017,"population_density_direct",NA
"1983","51800075602",16.3944515126697,2017,"population_density_direct",NA
"1984","51161031202",933.549634466791,2017,"population_density_direct",NA
"1985","51191010200",170.66480289561,2017,"population_density_direct",NA
"1986","51179010206",1801.69435972012,2017,"population_density_direct",NA
"1987","51177020308",2473.53896417831,2017,"population_density_direct",NA
"1988","51059420501",44243.6079209188,2017,"population_density_direct",NA
"1989","51043010102",117.886718087713,2017,"population_density_direct",NA
"1990","51019030503",82.7438634379993,2017,"population_density_direct",NA
"1991","51069050806",2573.29322882719,2017,"population_density_direct",NA
"1992","51013100400",2707.73131893983,2017,"population_density_direct",NA
"1993","51121021300",38.2010272881207,2017,"population_density_direct",NA
"1994","51179010202",515.930287700307,2017,"population_density_direct",NA
"1995","51550021101",1597.47959219787,2017,"population_density_direct",NA
"1996","51121021502",82.2995617844578,2017,"population_density_direct",NA
"1997","51580060200",875.739385983583,2017,"population_density_direct",NA
"1998","51041100208",1533.89219632391,2017,"population_density_direct",NA
"1999","51810045805",5427.30632311091,2017,"population_density_direct",NA
"2000","51053840101",24.1204684877435,2017,"population_density_direct",NA
"2001","51059461000",4086.88337606235,2017,"population_density_direct",NA
"2002","51041100936",1529.75025893927,2017,"population_density_direct",NA
"2003","51041101013",798.972936337828,2017,"population_density_direct",NA
"2004","51059460600",3777.85769980521,2017,"population_density_direct",NA
"2005","51121020100",6595.896357014,2017,"population_density_direct",NA
"2006","51059492202",2957.1517905565,2017,"population_density_direct",NA
"2007","51059470400",2121.75212914319,2017,"population_density_direct",NA
"2008","51179010107",307.890066807164,2017,"population_density_direct",NA
"2009","51019030401",57.5402885176713,2017,"population_density_direct",NA
"2010","51153901235",1959.26355693467,2017,"population_density_direct",NA
"2011","51041100935",1366.30652525707,2017,"population_density_direct",NA
"2012","51159040200",65.0936490142554,2017,"population_density_direct",NA
"2013","51153901509",245.521292780837,2017,"population_density_direct",NA
"2014","51087200149",1702.13357722018,2017,"population_density_direct",NA
"2015","51107611813",563.313786956717,2017,"population_density_direct",NA
"2016","51003011202",96.6424386012254,2017,"population_density_direct",NA
"2017","51810041400",2305.29881440148,2017,"population_density_direct",NA
"2018","51510201500",8536.80146247744,2017,"population_density_direct",NA
"2019","51059481500",1186.1282471862,2017,"population_density_direct",NA
"2020","51059481600",972.625149923917,2017,"population_density_direct",NA
"2021","51059460501",3079.96924178287,2017,"population_density_direct",NA
"2022","51003010602",1883.03665429514,2017,"population_density_direct",NA
"2023","51085320803",1807.66678351148,2017,"population_density_direct",NA
"2024","51153901414",1888.19938765464,2017,"population_density_direct",NA
"2025","51041100932",3504.79687473135,2017,"population_density_direct",NA
"2026","51095080308",745.592516340115,2017,"population_density_direct",NA
"2027","51041100938",826.999474923753,2017,"population_density_direct",NA
"2028","51019030203",174.604824849206,2017,"population_density_direct",NA
"2029","51199050401",500.195360374524,2017,"population_density_direct",NA
"2030","51153901417",127.18458385164,2017,"population_density_direct",NA
"2031","51009010300",92.0000420641201,2017,"population_density_direct",NA
"2032","51041100812",1091.75181312862,2017,"population_density_direct",NA
"2033","51107611810",563.313786956717,2017,"population_density_direct",NA
"2034","51059492300",4046.90809580657,2017,"population_density_direct",NA
"2035","51125950202",55.2890651012757,2017,"population_density_direct",NA
"2036","51107610701",891.576162945777,2017,"population_density_direct",NA
"2037","51121021000",591.472542442091,2017,"population_density_direct",NA
"2038","51041100106",1508.90462997044,2017,"population_density_direct",NA
"2039","51035080200",105.349889288717,2017,"population_density_direct",NA
"2040","51650012100",1228.85281884184,2017,"population_density_direct",NA
"2041","51550021103",182.889815775706,2017,"population_density_direct",NA
"2042","51041100912",2142.34553177426,2017,"population_density_direct",NA
"2043","51013100300",3665.77205402695,2017,"population_density_direct",NA
"2044","51177020105",131.215075378091,2017,"population_density_direct",NA
"2045","51059492500",248.905161496471,2017,"population_density_direct",NA
"2046","51107611805",6307.33715297372,2017,"population_density_direct",NA
"2047","51059470100",887.260686568061,2017,"population_density_direct",NA
"2048","51179010218",424.582896443045,2017,"population_density_direct",NA
"2049","51087200109",2335.75385020965,2017,"population_density_direct",NA
"2050","51067020902",44.9199086348883,2017,"population_density_direct",NA
"2051","51153901503",179.725727992686,2017,"population_density_direct",NA
"2052","51800075407",940.229238169671,2017,"population_density_direct",NA
"2053","51059482303",5614.17939037728,2017,"population_density_direct",NA
"2054","51013103700",4811.15390091253,2017,"population_density_direct",NA
"2055","51071930100",32.5698669135488,2017,"population_density_direct",NA
"2056","51059415402",3288.41878875865,2017,"population_density_direct",NA
"2057","51041100930",2421.45949227875,2017,"population_density_direct",NA
"2058","51087201602",194.221657864672,2017,"population_density_direct",NA
"2059","51059482604",3359.75211704617,2017,"population_density_direct",NA
"2060","51059460300",3468.45017655275,2017,"population_density_direct",NA
"2061","51017920101",8.42466108993251,2017,"population_density_direct",NA
"2062","51760041600",1470.37407612255,2017,"population_density_direct",NA
"2063","51059461201",1157.187967412,2017,"population_density_direct",NA
"2064","51133020302",83.6657584742876,2017,"population_density_direct",NA
"2065","51087200906",2079.36360904565,2017,"population_density_direct",NA
"2066","51059482502",6024.1555798688,2017,"population_density_direct",NA
"2067","51059460900",2391.52373140252,2017,"population_density_direct",NA
"2068","51041100931",1685.27804081641,2017,"population_density_direct",NA
"2069","51023040501",558.651586372398,2017,"population_density_direct",NA
"2070","51059491404",6624.60874254987,2017,"population_density_direct",NA
"2071","51111930300",20.4502310989764,2017,"population_density_direct",NA
"2072","51810045803",4437.23772796315,2017,"population_density_direct",NA
"2073","51059470300",2345.52530742551,2017,"population_density_direct",NA
"2074","51031020403",257.219873173764,2017,"population_density_direct",NA
"2075","51059415700",2982.23325258026,2017,"population_density_direct",NA
"2076","51085320200",96.8071853194309,2017,"population_density_direct",NA
"2077","51760050400",3882.1150674755,2017,"population_density_direct",NA
"2078","51035080604",91.2034460441838,2017,"population_density_direct",NA
"2079","51700032130",4344.52695229801,2017,"population_density_direct",NA
"2080","51710002200",2963.80772500601,2017,"population_density_direct",NA
"2081","51075400300",451.819434145043,2017,"population_density_direct",NA
"2082","51041101004",79.5406310344669,2017,"population_density_direct",NA
"2083","51069050200",137.683110496602,2017,"population_density_direct",NA
"2084","51145500101",132.816412041447,2017,"population_density_direct",NA
"2085","51059491403",5691.64550468653,2017,"population_density_direct",NA
"2086","51153901510",1712.97723771537,2017,"population_density_direct",NA
"2087","51059480201",1781.11239994324,2017,"population_density_direct",NA
"2088","51067020104",175.004635436415,2017,"population_density_direct",NA
"2089","51059491502",3054.20541171132,2017,"population_density_direct",NA
"2090","51059482504",3361.52357167023,2017,"population_density_direct",NA
"2091","51810045421",2190.57028342254,2017,"population_density_direct",NA
"2092","51740212702",4989.07051620633,2017,"population_density_direct",NA
"2093","51179010308",391.410717778853,2017,"population_density_direct",NA
"2094","51145500102",161.20725524882,2017,"population_density_direct",NA
"2095","51059480501",1749.24847587633,2017,"population_density_direct",NA
"2096","51059492201",245.369907223423,2017,"population_density_direct",NA
"2097","51009010202",66.9970296596337,2017,"population_density_direct",NA
"2098","51810044600",1842.79286122087,2017,"population_density_direct",NA
"2099","51059421200",3992.57982703723,2017,"population_density_direct",NA
"2100","51013100100",6017.71527132754,2017,"population_density_direct",NA
"2101","51059482503",4335.05436102307,2017,"population_density_direct",NA
"2102","51760060600",3834.59700783874,2017,"population_density_direct",NA
"2103","51013100200",5167.51703529447,2017,"population_density_direct",NA
"2104","51760050600",1412.69867995066,2017,"population_density_direct",NA
"2105","51107610503",1957.48956754231,2017,"population_density_direct",NA
"2106","51083930302",41.526425121592,2017,"population_density_direct",NA
"2107","51061930704",54.4969164435162,2017,"population_density_direct",NA
"2108","51015070900",85.0445670724212,2017,"population_density_direct",NA
"2109","51177020207",254.364715631748,2017,"population_density_direct",NA
"2110","51161030601",168.619963244663,2017,"population_density_direct",NA
"2111","51061930207",114.549520185443,2017,"population_density_direct",NA
"2112","51800075301",647.671271060706,2017,"population_density_direct",NA
"2113","51085320702",110.876708802275,2017,"population_density_direct",NA
"2114","51059492203",2250.3852471706,2017,"population_density_direct",NA
"2115","51107611009",2957.35710432212,2017,"population_density_direct",NA
"2116","51121021101",1168.67188917848,2017,"population_density_direct",NA
"2117","51059415600",1895.29832919799,2017,"population_density_direct",NA
"2118","51760050200",4798.16233798458,2017,"population_density_direct",NA
"2119","51089010800",191.283993077285,2017,"population_density_direct",NA
"2120","51041100409",1706.51343952169,2017,"population_density_direct",NA
"2121","51015071201",91.9695513739379,2017,"population_density_direct",NA
"2122","51041101014",1051.82337965372,2017,"population_density_direct",NA
"2123","51059481106",3887.64553071925,2017,"population_density_direct",NA
"2124","51061930102",43.4461680153042,2017,"population_density_direct",NA
"2125","51115951302",136.078402375401,2017,"population_density_direct",NA
"2126","51059481701",1571.48305292235,2017,"population_density_direct",NA
"2127","51087200145",2987.49883802246,2017,"population_density_direct",NA
"2128","51059470700",3851.70513105425,2017,"population_density_direct",NA
"2129","51059460200",1366.27888853065,2017,"population_density_direct",NA
"2130","51087201203",1542.28737073907,2017,"population_density_direct",NA
"2131","51061930404",151.395071227013,2017,"population_density_direct",NA
"2132","51810043600",3651.64995250865,2017,"population_density_direct",NA
"2133","51107611016",4967.87097099652,2017,"population_density_direct",NA
"2134","51800075202",581.287371968808,2017,"population_density_direct",NA
"2135","51155210402",100.463263721571,2017,"population_density_direct",NA
"2136","51003010202",141.293795628799,2017,"population_density_direct",NA
"2137","51015070200",26.8092596465923,2017,"population_density_direct",NA
"2138","51059480503",3946.54576107038,2017,"population_density_direct",NA
"2139","51065020103",1105.64686044788,2017,"population_density_direct",NA
"2140","51013101503",11200.0535646673,2017,"population_density_direct",NA
"2141","51059451200",2307.59439984761,2017,"population_density_direct",NA
"2142","51023040301",82.0991640981691,2017,"population_density_direct",NA
"2143","51810044401",2116.69241993238,2017,"population_density_direct",NA
"2144","51107611809",563.313786956717,2017,"population_density_direct",NA
"2145","51735340100",1528.52190220954,2017,"population_density_direct",NA
"2146","51145500300",233.763653354947,2017,"population_density_direct",NA
"2147","51550021303",1574.16105803342,2017,"population_density_direct",NA
"2148","51053840602",46.76011226628,2017,"population_density_direct",NA
"2149","51810045412",248.360145347761,2017,"population_density_direct",NA
"2150","51079030202",286.341628285894,2017,"population_density_direct",NA
"2151","51085320701",159.325056,2017,"population_density_direct",NA
"2152","51153901511",1158.75462286309,2017,"population_density_direct",NA
"2153","51041100705",149.805864563085,2017,"population_density_direct",NA
"2154","51069050804",829.114729617596,2017,"population_density_direct",NA
"2155","51113930101",62.5595724558138,2017,"population_density_direct",NA
"2156","51115951402",79.541615433826,2017,"population_density_direct",NA
"2157","51117930500",32.6810249116139,2017,"population_density_direct",NA
"2158","51107611028",313.495175477045,2017,"population_density_direct",NA
"2159","51095080306",292.612762139088,2017,"population_density_direct",NA
"2160","51191010102",198.386940145425,2017,"population_density_direct",NA
"2161","51550020810",5424.08329540489,2017,"population_density_direct",NA
"2162","51197050102",58.4121678209622,2017,"population_density_direct",NA
"2163","51179010219",424.582896443045,2017,"population_density_direct",NA
"2164","51810042000",1492.50103392097,2017,"population_density_direct",NA
"2165","51023040304",91.3380309465567,2017,"population_density_direct",NA
"2166","51145500202",133.26437329072,2017,"population_density_direct",NA
"2167","51087200143",3378.0825793121,2017,"population_density_direct",NA
"2168","51069051104",1440.2688884151,2017,"population_density_direct",NA
