"","geoid","value","year","measure","moe"
"1785","51059431900",15.971359223301,2017,"average_years_schooling",NA
"1786","51800075405",12.9105939987753,2017,"average_years_schooling",NA
"1787","51059491705",15.2627659574468,2017,"average_years_schooling",NA
"1788","51023040502",12.861421319797,2017,"average_years_schooling",NA
"1789","51059440505",14.7449330528279,2017,"average_years_schooling",NA
"1790","51153901012",14.7160366392832,2017,"average_years_schooling",NA
"1791","51107611208",16.3339363241679,2017,"average_years_schooling",NA
"1792","51087200152",12.576315282328,2017,"average_years_schooling",NA
"1793","51059451300",15.5049185869442,2017,"average_years_schooling",NA
"1794","51059415800",16.274613003096,2017,"average_years_schooling",NA
"1795","51069050401",13.0017308524448,2017,"average_years_schooling",NA
"1796","51059416100",16.1633270321361,2017,"average_years_schooling",NA
"1797","51059482001",16.4608186472797,2017,"average_years_schooling",NA
"1798","51031020600",12.3102483385799,2017,"average_years_schooling",NA
"1799","51810046010",12.6567206890604,2017,"average_years_schooling",NA
"1800","51059482205",15.0623045696149,2017,"average_years_schooling",NA
"1801","51021040100",12.4886497870255,2017,"average_years_schooling",NA
"1802","51810042202",13.935893648449,2017,"average_years_schooling",NA
"1803","51760050500",15.8877252132605,2017,"average_years_schooling",NA
"1804","51550021012",13.8747102457116,2017,"average_years_schooling",NA
"1805","51510201300",16.3447420634921,2017,"average_years_schooling",NA
"1806","51041100704",13.3288304959289,2017,"average_years_schooling",NA
"1807","51041101007",15.1039797561537,2017,"average_years_schooling",NA
"1808","51063920202",12.4069909557565,2017,"average_years_schooling",NA
"1809","51059480401",16.4805859512884,2017,"average_years_schooling",NA
"1810","51107610201",15.14142875727,2017,"average_years_schooling",NA
"1811","51095080203",15.1108956960062,2017,"average_years_schooling",NA
"1812","51153901505",15.417407417248,2017,"average_years_schooling",NA
"1813","51107611804",15.5179433368311,2017,"average_years_schooling",NA
"1814","51121020500",16.4610161738735,2017,"average_years_schooling",NA
"1815","51199050304",14.7067901234568,2017,"average_years_schooling",NA
"1816","51087200908",13.8103553299492,2017,"average_years_schooling",NA
"1817","51161030602",14.1005437285143,2017,"average_years_schooling",NA
"1818","51760021100",12.2225273987196,2017,"average_years_schooling",NA
"1819","51550021505",13.8573286271596,2017,"average_years_schooling",NA
"1820","51059480402",16.2387353128864,2017,"average_years_schooling",NA
"1821","51087200142",15.6133943781942,2017,"average_years_schooling",NA
"1822","51107611019",15.533734939759,2017,"average_years_schooling",NA
"1823","51067020103",13.7714318813716,2017,"average_years_schooling",NA
"1824","51153901230",14.037771645395,2017,"average_years_schooling",NA
"1825","51187020200",13.5138434943135,2017,"average_years_schooling",NA
"1826","51107610300",14.9048481190907,2017,"average_years_schooling",NA
"1827","51003010401",14.1139924605822,2017,"average_years_schooling",NA
"1828","51073100101",13.2585520361991,2017,"average_years_schooling",NA
"1829","51053840601",12.4979733757599,2017,"average_years_schooling",NA
"1830","51087200147",16.1670351265045,2017,"average_years_schooling",NA
"1831","51550021200",14.1028062601187,2017,"average_years_schooling",NA
"1832","51085320804",14.8444915254237,2017,"average_years_schooling",NA
"1833","51059450701",14.6727357609711,2017,"average_years_schooling",NA
"1834","51013102903",16.0660647750072,2017,"average_years_schooling",NA
"1835","51059440701",15.9101201478743,2017,"average_years_schooling",NA
"1836","51550020600",12.6511782276801,2017,"average_years_schooling",NA
"1837","51059421103",15.4015814343328,2017,"average_years_schooling",NA
"1838","51800075203",14.2968053491828,2017,"average_years_schooling",NA
"1839","51037930200",11.8661305581835,2017,"average_years_schooling",NA
"1840","51059432701",13.7010121846886,2017,"average_years_schooling",NA
"1841","51137110107",14.1644295302013,2017,"average_years_schooling",NA
"1842","51107611012",15.806944301189,2017,"average_years_schooling",NA
"1843","51063920104",12.9160227321885,2017,"average_years_schooling",NA
"1844","51075400500",12.8105234003665,2017,"average_years_schooling",NA
"1845","51153901305",13.7010121846886,2017,"average_years_schooling",NA
"1846","51041101003",15.2697449863828,2017,"average_years_schooling",NA
"1847","51073100500",12.8195432885608,2017,"average_years_schooling",NA
"1848","51650011500",14.4166666666667,2017,"average_years_schooling",NA
"1849","51800075105",15.3962848297214,2017,"average_years_schooling",NA
"1850","51089010300",12.8103691511874,2017,"average_years_schooling",NA
"1851","51143011302",13.3262262483429,2017,"average_years_schooling",NA
"1852","51107611209",15.5090793333703,2017,"average_years_schooling",NA
"1853","51153901411",14.9972956874042,2017,"average_years_schooling",NA
"1854","51041100507",14.0377875131459,2017,"average_years_schooling",NA
"1855","51103030301",14.0138291333743,2017,"average_years_schooling",NA
"1856","51059432600",15.7182085648905,2017,"average_years_schooling",NA
"1857","51109950101",12.9608741009012,2017,"average_years_schooling",NA
"1858","51101950300",13.2743726861374,2017,"average_years_schooling",NA
"1859","51570830100",13.8445303210464,2017,"average_years_schooling",NA
"1860","51179010212",14.5635914958238,2017,"average_years_schooling",NA
"1861","51107610507",15.2353367125272,2017,"average_years_schooling",NA
"1862","51810043002",15.6558009113214,2017,"average_years_schooling",NA
"1863","51049930102",12.4513872697599,2017,"average_years_schooling",NA
"1864","51810045431",14.2525179856115,2017,"average_years_schooling",NA
"1865","51059480502",15.5665533472803,2017,"average_years_schooling",NA
"1866","51169030400",12.2898428293278,2017,"average_years_schooling",NA
"1867","51125950201",14.6739037209127,2017,"average_years_schooling",NA
"1868","51199050203",15.2483751160631,2017,"average_years_schooling",NA
"1869","51153901219",15.2268861454047,2017,"average_years_schooling",NA
"1870","51137110302",12.999058316391,2017,"average_years_schooling",NA
"1871","51059492000",16.186913749714,2017,"average_years_schooling",NA
"1872","51061930303",13.7962359753891,2017,"average_years_schooling",NA
"1873","51179010503",13.9993381866314,2017,"average_years_schooling",NA
"1874","51179010217",14.1924106439931,2017,"average_years_schooling",NA
"1875","51161030701",14.779296875,2017,"average_years_schooling",NA
"1876","51179010213",14.7481060606061,2017,"average_years_schooling",NA
"1877","51059481105",16.5949457452884,2017,"average_years_schooling",NA
"1878","51810046018",13.8275561369087,2017,"average_years_schooling",NA
"1879","51015071102",12.8265412748171,2017,"average_years_schooling",NA
"1880","51107610602",14.9165085388994,2017,"average_years_schooling",NA
"1881","51161030502",14.0272969720256,2017,"average_years_schooling",NA
"1882","51003011201",14.1286813884252,2017,"average_years_schooling",NA
"1883","51087200108",16.5557986870897,2017,"average_years_schooling",NA
"1884","51650010312",13.110625,2017,"average_years_schooling",NA
"1885","51041101011",13.9061113849187,2017,"average_years_schooling",NA
"1886","51003010201",14.2682739550493,2017,"average_years_schooling",NA
"1887","51005080301",12.6107718226058,2017,"average_years_schooling",NA
"1888","51810046225",13.8865661411926,2017,"average_years_schooling",NA
"1889","51059415900",15.4331210191083,2017,"average_years_schooling",NA
"1890","51810045432",14.2525179856115,2017,"average_years_schooling",NA
"1891","51059421101",15.1401081081081,2017,"average_years_schooling",NA
"1892","51121021201",13.9498802854854,2017,"average_years_schooling",NA
"1893","51041100509",13.7818877343353,2017,"average_years_schooling",NA
"1894","51153901227",13.0862279098111,2017,"average_years_schooling",NA
"1895","51101950102",12.8773803994426,2017,"average_years_schooling",NA
"1896","51083930204",12.0911732152739,2017,"average_years_schooling",NA
"1897","51059470900",16.7414144812137,2017,"average_years_schooling",NA
"1898","51061930402",14.1751989484446,2017,"average_years_schooling",NA
"1899","51107611902",16.0520960780435,2017,"average_years_schooling",NA
"1900","51510200202",16.9058091286307,2017,"average_years_schooling",NA
"1901","51650011001",13.0161048689139,2017,"average_years_schooling",NA
"1902","51013101100",16.5689739215208,2017,"average_years_schooling",NA
"1903","51145500400",12.9523737526459,2017,"average_years_schooling",NA
"1904","51085320300",14.2554974257773,2017,"average_years_schooling",NA
"1905","51191011000",13.0699740836727,2017,"average_years_schooling",NA
"1906","51810046016",14.7430380508343,2017,"average_years_schooling",NA
"1907","51520020202",13.1194812638176,2017,"average_years_schooling",NA
"1908","51810042201",14.81946776335,2017,"average_years_schooling",NA
"1909","51127700301",13.5851987043698,2017,"average_years_schooling",NA
"1910","51061930405",13.4993506493506,2017,"average_years_schooling",NA
"1911","51107611029",15.3463566183393,2017,"average_years_schooling",NA
"1912","51069050805",13.6317732006491,2017,"average_years_schooling",NA
"1913","51800075207",13.9044994040524,2017,"average_years_schooling",NA
"1914","51013102301",15.8306587837838,2017,"average_years_schooling",NA
"1915","51085321201",13.3343328528424,2017,"average_years_schooling",NA
"1916","51550021305",13.8989826622725,2017,"average_years_schooling",NA
"1917","51065020200",13.3447817013863,2017,"average_years_schooling",NA
"1918","51087200138",14.9309051306873,2017,"average_years_schooling",NA
"1919","51069050807",13.4871033776868,2017,"average_years_schooling",NA
"1920","51059440300",15.8277027027027,2017,"average_years_schooling",NA
"1921","51085320100",13.2866327025716,2017,"average_years_schooling",NA
"1922","51059470500",16.7292053612587,2017,"average_years_schooling",NA
"1923","51069051001",13.3610159392224,2017,"average_years_schooling",NA
"1924","51107611005",15.4819168173599,2017,"average_years_schooling",NA
"1925","51095080404",14.3020289855072,2017,"average_years_schooling",NA
"1926","51550021016",14.6588862341481,2017,"average_years_schooling",NA
"1927","51061930304",15.1809595088344,2017,"average_years_schooling",NA
"1928","51085321300",13.8932049670863,2017,"average_years_schooling",NA
"1929","51107610202",14.8029352415338,2017,"average_years_schooling",NA
"1930","51033030501",13.0583291520321,2017,"average_years_schooling",NA
"1931","51161030802",14.7619596541787,2017,"average_years_schooling",NA
"1932","51550021604",14.3531238906638,2017,"average_years_schooling",NA
"1933","51510200404",16.6177983539095,2017,"average_years_schooling",NA
"1934","51041101015",14.4315895372233,2017,"average_years_schooling",NA
"1935","51077060202",12.181492093048,2017,"average_years_schooling",NA
"1936","51127700100",13.2700732563371,2017,"average_years_schooling",NA
"1937","51059430500",14.7188461538462,2017,"average_years_schooling",NA
"1938","51085321100",13.6338672768879,2017,"average_years_schooling",NA
"1939","51550021005",13.4334456613311,2017,"average_years_schooling",NA
"1940","51059491000",16.331242581488,2017,"average_years_schooling",NA
"1941","51041100821",14.1867996720415,2017,"average_years_schooling",NA
"1942","51073100102",13.2585520361991,2017,"average_years_schooling",NA
"1943","51033030502",13.0585145396797,2017,"average_years_schooling",NA
"1944","51550021306",13.8989826622725,2017,"average_years_schooling",NA
"1945","51161030201",13.3722024002595,2017,"average_years_schooling",NA
"1946","51107610703",15.0206518231688,2017,"average_years_schooling",NA
"1947","51041100902",15.2758978841364,2017,"average_years_schooling",NA
"1948","51059440501",15.3368349249659,2017,"average_years_schooling",NA
"1949","51085321004",14.2000787711698,2017,"average_years_schooling",NA
"1950","51085320805",14.8345796128603,2017,"average_years_schooling",NA
"1951","51109950302",13.0435920174323,2017,"average_years_schooling",NA
"1952","51043010200",14.1128660209122,2017,"average_years_schooling",NA
"1953","51107611811",15.0931605694026,2017,"average_years_schooling",NA
"1954","51135000200",12.2105134474328,2017,"average_years_schooling",NA
"1955","51550021013",14.5159738921333,2017,"average_years_schooling",NA
"1956","51053840400",11.6558006860243,2017,"average_years_schooling",NA
"1957","51165011900",13.2769981188366,2017,"average_years_schooling",NA
"1958","51161031201",13.5090686657462,2017,"average_years_schooling",NA
"1959","51510201000",16.6089634664401,2017,"average_years_schooling",NA
"1960","51137110108",14.1643329436565,2017,"average_years_schooling",NA
"1961","51139030200",12.1911814203972,2017,"average_years_schooling",NA
"1962","51165010700",13.0511645666285,2017,"average_years_schooling",NA
"1963","51107611102",14.5714514228345,2017,"average_years_schooling",NA
"1964","51117930104",12.9459175084175,2017,"average_years_schooling",NA
"1965","51011040101",12.6810980231897,2017,"average_years_schooling",NA
"1966","51059491102",14.8396643109541,2017,"average_years_schooling",NA
"1967","51550021406",13.1180231378121,2017,"average_years_schooling",NA
"1968","51153901507",14.4732532717024,2017,"average_years_schooling",NA
"1969","51177020315",13.8745447924253,2017,"average_years_schooling",NA
"1970","51059416300",15.2208846665748,2017,"average_years_schooling",NA
"1971","51003010702",13.702721402214,2017,"average_years_schooling",NA
"1972","51019030204",14.4324348288704,2017,"average_years_schooling",NA
"1973","51019030300",13.1470752406729,2017,"average_years_schooling",NA
"1974","51059491405",15.91603552463,2017,"average_years_schooling",NA
"1975","51069050402",13.0017308524448,2017,"average_years_schooling",NA
"1976","51059432401",15.3350320875802,2017,"average_years_schooling",NA
"1977","51059482400",16.375645994832,2017,"average_years_schooling",NA
"1978","51810045424",15.0232394366197,2017,"average_years_schooling",NA
"1979","51107611812",15.0959370126973,2017,"average_years_schooling",NA
"1980","51700031800",15.0495794571659,2017,"average_years_schooling",NA
"1981","51145500201",13.6506968641115,2017,"average_years_schooling",NA
"1982","51019030101",14.5296310499217,2017,"average_years_schooling",NA
"1983","51800075602",13.2004651162791,2017,"average_years_schooling",NA
"1984","51161031202",14.0647502970871,2017,"average_years_schooling",NA
"1985","51191010200",12.6782704763764,2017,"average_years_schooling",NA
"1986","51179010206",13.9467410983706,2017,"average_years_schooling",NA
"1987","51177020308",13.6993322859387,2017,"average_years_schooling",NA
"1988","51059420501",15.9140939597315,2017,"average_years_schooling",NA
"1989","51043010102",13.3601308429817,2017,"average_years_schooling",NA
"1990","51019030503",14.1872459349593,2017,"average_years_schooling",NA
"1991","51069050806",13.4871033776868,2017,"average_years_schooling",NA
"1992","51013100400",17.1593761886649,2017,"average_years_schooling",NA
"1993","51121021300",14.4224482116145,2017,"average_years_schooling",NA
"1994","51179010202",13.9297987125211,2017,"average_years_schooling",NA
"1995","51550021101",14.1418534314845,2017,"average_years_schooling",NA
"1996","51121021502",12.7814564068692,2017,"average_years_schooling",NA
"1997","51580060200",12.8047464940669,2017,"average_years_schooling",NA
"1998","51041100208",15.1577882676738,2017,"average_years_schooling",NA
"1999","51810045805",13.8573788546256,2017,"average_years_schooling",NA
"2000","51053840101",12.4422914604014,2017,"average_years_schooling",NA
"2001","51059461000",15.8709964412811,2017,"average_years_schooling",NA
"2002","51041100936",15.7235101285212,2017,"average_years_schooling",NA
"2003","51041101013",14.1421697287839,2017,"average_years_schooling",NA
"2004","51059460600",15.8268490982025,2017,"average_years_schooling",NA
"2005","51121020100",15.9982734390552,2017,"average_years_schooling",NA
"2006","51059492202",16.2513059277765,2017,"average_years_schooling",NA
"2007","51059470400",13.7010121846886,2017,"average_years_schooling",NA
"2008","51179010107",14.3731529210166,2017,"average_years_schooling",NA
"2009","51019030401",13.0937312209327,2017,"average_years_schooling",NA
"2010","51153901235",14.8523631258774,2017,"average_years_schooling",NA
"2011","51041100935",15.615057945033,2017,"average_years_schooling",NA
"2012","51159040200",11.7459153051017,2017,"average_years_schooling",NA
"2013","51153901509",14.7597709089279,2017,"average_years_schooling",NA
"2014","51087200149",16.1670351265045,2017,"average_years_schooling",NA
"2015","51107611813",15.6449265597628,2017,"average_years_schooling",NA
"2016","51003011202",15.3840326340326,2017,"average_years_schooling",NA
"2017","51810041400",15.0880263157895,2017,"average_years_schooling",NA
"2018","51510201500",16.6480519480519,2017,"average_years_schooling",NA
"2019","51059481500",16.0364179104478,2017,"average_years_schooling",NA
"2020","51059481600",16.5233688107358,2017,"average_years_schooling",NA
"2021","51059460501",16.2311092933174,2017,"average_years_schooling",NA
"2022","51003010602",15.8098809820311,2017,"average_years_schooling",NA
"2023","51085320803",15.4455391351943,2017,"average_years_schooling",NA
"2024","51153901414",14.4030709379306,2017,"average_years_schooling",NA
"2025","51041100932",14.9572460859093,2017,"average_years_schooling",NA
"2026","51095080308",14.9289862286378,2017,"average_years_schooling",NA
"2027","51041100938",14.9036665513663,2017,"average_years_schooling",NA
"2028","51019030203",14.4324348288704,2017,"average_years_schooling",NA
"2029","51199050401",14.6232177648774,2017,"average_years_schooling",NA
"2030","51153901417",13.7813291002875,2017,"average_years_schooling",NA
"2031","51009010300",13.6436850519584,2017,"average_years_schooling",NA
"2032","51041100812",13.4443974404787,2017,"average_years_schooling",NA
"2033","51107611810",15.6449265597628,2017,"average_years_schooling",NA
"2034","51059492300",14.6918767507003,2017,"average_years_schooling",NA
"2035","51125950202",14.678896882494,2017,"average_years_schooling",NA
"2036","51107610701",15.0194377990431,2017,"average_years_schooling",NA
"2037","51121021000",14.4101351351351,2017,"average_years_schooling",NA
"2038","51041100106",14.6177622569769,2017,"average_years_schooling",NA
"2039","51035080200",12.6909121246564,2017,"average_years_schooling",NA
"2040","51650012100",14.1402547770701,2017,"average_years_schooling",NA
"2041","51550021103",12.905254473918,2017,"average_years_schooling",NA
"2042","51041100912",14.8371228219295,2017,"average_years_schooling",NA
"2043","51013100300",16.7182822861979,2017,"average_years_schooling",NA
"2044","51177020105",13.7700822969525,2017,"average_years_schooling",NA
"2045","51059492500",15.6979264578728,2017,"average_years_schooling",NA
"2046","51107611805",15.9102517985612,2017,"average_years_schooling",NA
"2047","51059470100",17.0755939524838,2017,"average_years_schooling",NA
"2048","51179010218",14.1924106439931,2017,"average_years_schooling",NA
"2049","51087200109",16.1728418640183,2017,"average_years_schooling",NA
"2050","51067020902",12.2692307692308,2017,"average_years_schooling",NA
"2051","51153901503",14.6114308134973,2017,"average_years_schooling",NA
"2052","51800075407",14.1415532908601,2017,"average_years_schooling",NA
"2053","51059482303",15.8322417662537,2017,"average_years_schooling",NA
"2054","51013103700",16.5316037735849,2017,"average_years_schooling",NA
"2055","51071930100",13.3884814770822,2017,"average_years_schooling",NA
"2056","51059415402",15.2620843098953,2017,"average_years_schooling",NA
"2057","51041100930",15.1928706326723,2017,"average_years_schooling",NA
"2058","51087201602",13.7402496099844,2017,"average_years_schooling",NA
"2059","51059482604",16.185548438751,2017,"average_years_schooling",NA
"2060","51059460300",16.3007102301826,2017,"average_years_schooling",NA
"2061","51017920101",12.7086655069664,2017,"average_years_schooling",NA
"2062","51760041600",14.9209454509751,2017,"average_years_schooling",NA
"2063","51059461201",16.4957180500659,2017,"average_years_schooling",NA
"2064","51133020302",13.5394623744467,2017,"average_years_schooling",NA
"2065","51087200906",13.8425757575758,2017,"average_years_schooling",NA
"2066","51059482502",15.7607594936709,2017,"average_years_schooling",NA
"2067","51059460900",16.1984971886901,2017,"average_years_schooling",NA
"2068","51041100931",14.7734276332407,2017,"average_years_schooling",NA
"2069","51023040501",13.739151170917,2017,"average_years_schooling",NA
"2070","51059491404",15.0249905338887,2017,"average_years_schooling",NA
"2071","51111930300",11.7212364052662,2017,"average_years_schooling",NA
"2072","51810045803",13.9250350303596,2017,"average_years_schooling",NA
"2073","51059470300",16.9914825046041,2017,"average_years_schooling",NA
"2074","51031020403",13.4155558011376,2017,"average_years_schooling",NA
"2075","51059415700",16.7262479871176,2017,"average_years_schooling",NA
"2076","51085320200",13.5647929050166,2017,"average_years_schooling",NA
"2077","51760050400",16.0979775280899,2017,"average_years_schooling",NA
"2078","51035080604",12.0179722244372,2017,"average_years_schooling",NA
"2079","51700032130",14.8558104555462,2017,"average_years_schooling",NA
"2080","51710002200",15.5748273215656,2017,"average_years_schooling",NA
"2081","51075400300",11.7608695652174,2017,"average_years_schooling",NA
"2082","51041101004",13.6078084832905,2017,"average_years_schooling",NA
"2083","51069050200",13.7679127725857,2017,"average_years_schooling",NA
"2084","51145500101",14.0738716858935,2017,"average_years_schooling",NA
"2085","51059491403",15.5579937304075,2017,"average_years_schooling",NA
"2086","51153901510",15.0835816448153,2017,"average_years_schooling",NA
"2087","51059480201",16.9947384710616,2017,"average_years_schooling",NA
"2088","51067020104",13.7714318813716,2017,"average_years_schooling",NA
"2089","51059491502",16.0871488608715,2017,"average_years_schooling",NA
"2090","51059482504",15.9125315391085,2017,"average_years_schooling",NA
"2091","51810045421",14.1830808080808,2017,"average_years_schooling",NA
"2092","51740212702",13.0919661733615,2017,"average_years_schooling",NA
"2093","51179010308",14.4949413489736,2017,"average_years_schooling",NA
"2094","51145500102",13.357936918304,2017,"average_years_schooling",NA
"2095","51059480501",16.1086658819908,2017,"average_years_schooling",NA
"2096","51059492201",15.9533918984871,2017,"average_years_schooling",NA
"2097","51009010202",12.7773117440499,2017,"average_years_schooling",NA
"2098","51810044600",15.1441154861846,2017,"average_years_schooling",NA
"2099","51059421200",15.0960410557185,2017,"average_years_schooling",NA
"2100","51013100100",16.252308608877,2017,"average_years_schooling",NA
"2101","51059482503",16.0763052208835,2017,"average_years_schooling",NA
"2102","51760060600",15.3365044247788,2017,"average_years_schooling",NA
"2103","51013100200",16.5883252502091,2017,"average_years_schooling",NA
"2104","51760050600",16.4465668559628,2017,"average_years_schooling",NA
"2105","51107610503",15.2959122029803,2017,"average_years_schooling",NA
"2106","51083930302",12.4062027231467,2017,"average_years_schooling",NA
"2107","51061930704",13.2439471753485,2017,"average_years_schooling",NA
"2108","51015070900",13.3024870032453,2017,"average_years_schooling",NA
"2109","51177020207",13.5869178285375,2017,"average_years_schooling",NA
"2110","51161030601",14.1003178505084,2017,"average_years_schooling",NA
"2111","51061930207",13.8326306913997,2017,"average_years_schooling",NA
"2112","51800075301",14.0891238670695,2017,"average_years_schooling",NA
"2113","51085320702",13.9014879425346,2017,"average_years_schooling",NA
"2114","51059492203",15.5260363670129,2017,"average_years_schooling",NA
"2115","51107611009",15.4524399971209,2017,"average_years_schooling",NA
"2116","51121021101",14.8327158206743,2017,"average_years_schooling",NA
"2117","51059415600",16.5113464447806,2017,"average_years_schooling",NA
"2118","51760050200",16.1159007726718,2017,"average_years_schooling",NA
"2119","51089010800",12.256446991404,2017,"average_years_schooling",NA
"2120","51041100409",13.5509488448845,2017,"average_years_schooling",NA
"2121","51015071201",13.4016373349208,2017,"average_years_schooling",NA
"2122","51041101014",14.4315895372233,2017,"average_years_schooling",NA
"2123","51059481106",15.96391184573,2017,"average_years_schooling",NA
"2124","51061930102",14.2125817621058,2017,"average_years_schooling",NA
"2125","51115951302",13.4764767381077,2017,"average_years_schooling",NA
"2126","51059481701",16.1988799438238,2017,"average_years_schooling",NA
"2127","51087200145",15.4738394654629,2017,"average_years_schooling",NA
"2128","51059470700",16.521954674221,2017,"average_years_schooling",NA
"2129","51059460200",16.7104818071888,2017,"average_years_schooling",NA
"2130","51087201203",12.9064502490255,2017,"average_years_schooling",NA
"2131","51061930404",13.4993562529178,2017,"average_years_schooling",NA
"2132","51810043600",15.4353819224142,2017,"average_years_schooling",NA
"2133","51107611016",15.2852727272727,2017,"average_years_schooling",NA
"2134","51800075202",14.4642857142857,2017,"average_years_schooling",NA
"2135","51155210402",12.4119414685132,2017,"average_years_schooling",NA
"2136","51003010202",15.8020879609063,2017,"average_years_schooling",NA
"2137","51015070200",12.8040593286495,2017,"average_years_schooling",NA
"2138","51059480503",15.8322995126274,2017,"average_years_schooling",NA
"2139","51065020103",14.6249631377175,2017,"average_years_schooling",NA
"2140","51013101503",16.3613784805775,2017,"average_years_schooling",NA
"2141","51059451200",15.9972440944882,2017,"average_years_schooling",NA
"2142","51023040301",13.6695788530466,2017,"average_years_schooling",NA
"2143","51810044401",15.3231403048036,2017,"average_years_schooling",NA
"2144","51107611809",15.6449265597628,2017,"average_years_schooling",NA
"2145","51735340100",14.8619355324123,2017,"average_years_schooling",NA
"2146","51145500300",12.0629973474801,2017,"average_years_schooling",NA
"2147","51550021303",13.8989826622725,2017,"average_years_schooling",NA
"2148","51053840602",12.4971098265896,2017,"average_years_schooling",NA
"2149","51810045412",14.512618927089,2017,"average_years_schooling",NA
"2150","51079030202",13.612764058316,2017,"average_years_schooling",NA
"2151","51085320701",13.82741617357,2017,"average_years_schooling",NA
"2152","51153901511",15.4739905420153,2017,"average_years_schooling",NA
"2153","51041100705",13.3288304959289,2017,"average_years_schooling",NA
"2154","51069050804",13.6318371607516,2017,"average_years_schooling",NA
"2155","51113930101",13.0583852103377,2017,"average_years_schooling",NA
"2156","51115951402",13.3411050782498,2017,"average_years_schooling",NA
"2157","51117930500",12.6590761223162,2017,"average_years_schooling",NA
"2158","51107611028",15.3463566183393,2017,"average_years_schooling",NA
"2159","51095080306",13.7617826226355,2017,"average_years_schooling",NA
"2160","51191010102",13.0704225860144,2017,"average_years_schooling",NA
"2161","51550020810",14.3732061933535,2017,"average_years_schooling",NA
"2162","51197050102",12.6330934095925,2017,"average_years_schooling",NA
"2163","51179010219",14.1924106439931,2017,"average_years_schooling",NA
"2164","51810042000",15.7436051159073,2017,"average_years_schooling",NA
"2165","51023040304",14.2452021613564,2017,"average_years_schooling",NA
"2166","51145500202",13.6506968641115,2017,"average_years_schooling",NA
"2167","51087200143",15.8956614319936,2017,"average_years_schooling",NA
"2168","51069051104",14.0736056396434,2017,"average_years_schooling",NA
