"","geoid","year","measure","value","moe"
"1969","51177020315",2016,"wellness_disparity_indicator",0.790226254749568,NA
"1970","51059416300",2016,"wellness_disparity_indicator",0.840482502585064,NA
"1971","51003010702",2016,"wellness_disparity_indicator",0.810550787837141,NA
"1972","51019030204",2016,"wellness_disparity_indicator",0.812407635527964,NA
"1973","51019030300",2016,"wellness_disparity_indicator",0.762145824250163,NA
"1974","51059491405",2016,"wellness_disparity_indicator",0.843620118011639,NA
"1975","51069050402",2016,"wellness_disparity_indicator",0.708702795281902,NA
"1976","51059432401",2016,"wellness_disparity_indicator",0.839958109068862,NA
"1977","51059482400",2016,"wellness_disparity_indicator",0.851637430122105,NA
"1978","51810045424",2016,"wellness_disparity_indicator",0.839758731457382,NA
"1979","51107611812",2016,"wellness_disparity_indicator",0.864373190038797,NA
"1980","51700031800",2016,"wellness_disparity_indicator",0.857055589774961,NA
"1981","51145500201",2016,"wellness_disparity_indicator",0.752583789201297,NA
"1982","51019030101",2016,"wellness_disparity_indicator",0.792738236729487,NA
"1983","51800075602",2016,"wellness_disparity_indicator",0.767357499577796,NA
"1984","51161031202",2016,"wellness_disparity_indicator",0.793800379705762,NA
"1985","51191010200",2016,"wellness_disparity_indicator",0.710274118015664,NA
"1986","51179010206",2016,"wellness_disparity_indicator",0.81888168384594,NA
"1987","51177020308",2016,"wellness_disparity_indicator",0.795541413282916,NA
"1988","51059420501",2016,"wellness_disparity_indicator",0.881039681703644,NA
"1989","51043010102",2016,"wellness_disparity_indicator",0.739046678931926,NA
"1990","51019030503",2016,"wellness_disparity_indicator",0.750421559850144,NA
"1991","51069050806",2016,"wellness_disparity_indicator",0.751298376330388,NA
"1992","51013100400",2016,"wellness_disparity_indicator",0.897514352525315,NA
"1993","51121021300",2016,"wellness_disparity_indicator",0.818306480736217,NA
"1994","51179010202",2016,"wellness_disparity_indicator",0.782988099487188,NA
"1995","51550021101",2016,"wellness_disparity_indicator",0.789487436647065,NA
"1996","51121021502",2016,"wellness_disparity_indicator",0.723163932853769,NA
"1997","51580060200",2016,"wellness_disparity_indicator",0.695853748062818,NA
"1998","51041100208",2016,"wellness_disparity_indicator",0.868944059723237,NA
"1999","51810045805",2016,"wellness_disparity_indicator",0.848552589388412,NA
"2000","51053840101",2016,"wellness_disparity_indicator",0.720339578276438,NA
"2001","51059461000",2016,"wellness_disparity_indicator",0.857785373478518,NA
"2002","51041100936",2016,"wellness_disparity_indicator",0.818619389672187,NA
"2003","51041101013",2016,"wellness_disparity_indicator",0.796225495553127,NA
"2004","51059460600",2016,"wellness_disparity_indicator",0.87696494144938,NA
"2005","51121020100",2016,"wellness_disparity_indicator",0.869266310149987,NA
"2006","51059492202",2016,"wellness_disparity_indicator",0.859545713609781,NA
"2007","51059470400",2016,"wellness_disparity_indicator",0.814072863029823,NA
"2008","51179010107",2016,"wellness_disparity_indicator",0.763837175584564,NA
"2009","51019030401",2016,"wellness_disparity_indicator",0.803823197384091,NA
"2010","51153901235",2016,"wellness_disparity_indicator",0.880034102680645,NA
"2011","51041100935",2016,"wellness_disparity_indicator",0.850864585683591,NA
"2012","51159040200",2016,"wellness_disparity_indicator",0.811269363141615,NA
"2013","51153901509",2016,"wellness_disparity_indicator",0.810682911259506,NA
"2014","51087200149",2016,"wellness_disparity_indicator",0.904175321481138,NA
"2015","51107611813",2016,"wellness_disparity_indicator",0.90230023918881,NA
"2016","51003011202",2016,"wellness_disparity_indicator",0.868951790545489,NA
"2017","51810041400",2016,"wellness_disparity_indicator",0.843865222493719,NA
"2018","51510201500",2016,"wellness_disparity_indicator",0.836606091628433,NA
"2019","51059481500",2016,"wellness_disparity_indicator",0.865164457994587,NA
"2020","51059481600",2016,"wellness_disparity_indicator",0.859517888854672,NA
"2021","51059460501",2016,"wellness_disparity_indicator",0.907500200202788,NA
"2022","51003010602",2016,"wellness_disparity_indicator",0.796303587498442,NA
"2023","51085320803",2016,"wellness_disparity_indicator",0.796579386413468,NA
"2024","51153901414",2016,"wellness_disparity_indicator",0.872807696384646,NA
"2025","51041100932",2016,"wellness_disparity_indicator",0.843523162650912,NA
"2026","51095080308",2016,"wellness_disparity_indicator",0.815313285903847,NA
"2027","51041100938",2016,"wellness_disparity_indicator",0.850775838313747,NA
"2028","51019030203",2016,"wellness_disparity_indicator",0.813897052281873,NA
"2029","51199050401",2016,"wellness_disparity_indicator",0.830836944642629,NA
"2030","51153901417",2016,"wellness_disparity_indicator",0.774145323246833,NA
"2031","51009010300",2016,"wellness_disparity_indicator",0.78180352435311,NA
"2032","51041100812",2016,"wellness_disparity_indicator",0.812276039610961,NA
"2033","51107611810",2016,"wellness_disparity_indicator",0.90302175704343,NA
"2034","51059492300",2016,"wellness_disparity_indicator",0.835732014989654,NA
"2035","51125950202",2016,"wellness_disparity_indicator",0.78831471875652,NA
"2036","51107610701",2016,"wellness_disparity_indicator",0.789907920393891,NA
"2037","51121021000",2016,"wellness_disparity_indicator",0.760166705660774,NA
"2038","51041100106",2016,"wellness_disparity_indicator",0.815851849786807,NA
"2039","51035080200",2016,"wellness_disparity_indicator",0.652305219690608,NA
"2040","51650012100",2016,"wellness_disparity_indicator",0.800298415340632,NA
"2041","51550021103",2016,"wellness_disparity_indicator",0.882013721845553,NA
"2042","51041100912",2016,"wellness_disparity_indicator",0.787779039316853,NA
"2043","51013100300",2016,"wellness_disparity_indicator",0.856320200439958,NA
"2044","51177020105",2016,"wellness_disparity_indicator",0.753502399234255,NA
"2045","51059492500",2016,"wellness_disparity_indicator",0.842770983731711,NA
"2046","51107611805",2016,"wellness_disparity_indicator",0.873809748212796,NA
"2047","51059470100",2016,"wellness_disparity_indicator",0.930567146905589,NA
"2048","51179010218",2016,"wellness_disparity_indicator",0.866431415337944,NA
"2049","51087200109",2016,"wellness_disparity_indicator",0.838803642205978,NA
"2050","51067020902",2016,"wellness_disparity_indicator",0.726644928951322,NA
"2051","51153901503",2016,"wellness_disparity_indicator",0.841510201087523,NA
"2052","51800075407",2016,"wellness_disparity_indicator",0.864548961428797,NA
"2053","51059482303",2016,"wellness_disparity_indicator",0.835779977317878,NA
"2054","51013103700",2016,"wellness_disparity_indicator",0.86737231488799,NA
"2055","51071930100",2016,"wellness_disparity_indicator",0.740846202582037,NA
"2056","51059415402",2016,"wellness_disparity_indicator",0.867512524403483,NA
"2057","51041100930",2016,"wellness_disparity_indicator",0.813921830171771,NA
"2058","51087201602",2016,"wellness_disparity_indicator",0.825881249165951,NA
"2059","51059482604",2016,"wellness_disparity_indicator",0.874960835714518,NA
"2060","51059460300",2016,"wellness_disparity_indicator",0.85607191124524,NA
"2061","51017920101",2016,"wellness_disparity_indicator",0.67511652529058,NA
"2062","51760041600",2016,"wellness_disparity_indicator",0.828663556662998,NA
"2063","51059461201",2016,"wellness_disparity_indicator",0.898232753078491,NA
"2064","51133020302",2016,"wellness_disparity_indicator",0.734445182228282,NA
"2065","51087200906",2016,"wellness_disparity_indicator",0.815749110800553,NA
"2066","51059482502",2016,"wellness_disparity_indicator",0.846295076450231,NA
"2067","51059460900",2016,"wellness_disparity_indicator",0.864904450135786,NA
"2068","51041100931",2016,"wellness_disparity_indicator",0.826283414908763,NA
"2069","51023040501",2016,"wellness_disparity_indicator",0.770200910227427,NA
"2070","51059491404",2016,"wellness_disparity_indicator",0.87758053682537,NA
"2071","51111930300",2016,"wellness_disparity_indicator",0.682147400310825,NA
"2072","51810045803",2016,"wellness_disparity_indicator",0.833369996245138,NA
"2073","51059470300",2016,"wellness_disparity_indicator",0.890616262347429,NA
"2074","51031020403",2016,"wellness_disparity_indicator",0.783321169586378,NA
"2075","51059415700",2016,"wellness_disparity_indicator",0.844835115614535,NA
"2076","51085320200",2016,"wellness_disparity_indicator",0.794181542026484,NA
"2077","51760050400",2016,"wellness_disparity_indicator",0.838633515114411,NA
"2078","51035080604",2016,"wellness_disparity_indicator",0.690012226687939,NA
"2079","51700032130",2016,"wellness_disparity_indicator",0.845027683717648,NA
"2080","51710002200",2016,"wellness_disparity_indicator",0.808536400414782,NA
"2081","51075400300",2016,"wellness_disparity_indicator",0.845278692142906,NA
"2082","51041101004",2016,"wellness_disparity_indicator",0.808484982313087,NA
"2083","51069050200",2016,"wellness_disparity_indicator",0.783746529788465,NA
"2084","51145500101",2016,"wellness_disparity_indicator",0.770724613625587,NA
"2085","51059491403",2016,"wellness_disparity_indicator",0.860599377900545,NA
"2086","51153901510",2016,"wellness_disparity_indicator",0.862554178445504,NA
"2087","51059480201",2016,"wellness_disparity_indicator",0.932663209313196,NA
"2088","51067020104",2016,"wellness_disparity_indicator",0.792132646696862,NA
"2089","51059491502",2016,"wellness_disparity_indicator",0.87700284718012,NA
"2090","51059482504",2016,"wellness_disparity_indicator",0.857883921400031,NA
"2091","51810045421",2016,"wellness_disparity_indicator",0.862642341141103,NA
"2092","51740212702",2016,"wellness_disparity_indicator",0.637106337509311,NA
"2093","51179010308",2016,"wellness_disparity_indicator",0.834628286598753,NA
"2094","51145500102",2016,"wellness_disparity_indicator",0.764989933703657,NA
"2095","51059480501",2016,"wellness_disparity_indicator",0.840785695046165,NA
"2096","51059492201",2016,"wellness_disparity_indicator",0.887420753202992,NA
"2097","51009010202",2016,"wellness_disparity_indicator",0.788832675273575,NA
"2098","51810044600",2016,"wellness_disparity_indicator",0.851072664789421,NA
"2099","51059421200",2016,"wellness_disparity_indicator",0.815526776953235,NA
"2100","51013100100",2016,"wellness_disparity_indicator",0.840166583288391,NA
"2101","51059482503",2016,"wellness_disparity_indicator",0.859384775967859,NA
"2102","51760060600",2016,"wellness_disparity_indicator",0.776292807946935,NA
"2103","51013100200",2016,"wellness_disparity_indicator",0.857756463175039,NA
"2104","51760050600",2016,"wellness_disparity_indicator",0.870975239199217,NA
"2105","51107610503",2016,"wellness_disparity_indicator",0.851255212892561,NA
"2106","51083930302",2016,"wellness_disparity_indicator",0.793185035414752,NA
"2107","51061930704",2016,"wellness_disparity_indicator",0.759741164743088,NA
"2108","51015070900",2016,"wellness_disparity_indicator",0.76533414030701,NA
"2109","51177020207",2016,"wellness_disparity_indicator",0.824590779054823,NA
"2110","51161030601",2016,"wellness_disparity_indicator",0.821775758503188,NA
"2111","51061930207",2016,"wellness_disparity_indicator",0.772125443350864,NA
"2112","51800075301",2016,"wellness_disparity_indicator",0.829229954299105,NA
"2113","51085320702",2016,"wellness_disparity_indicator",0.835835409137343,NA
"2114","51059492203",2016,"wellness_disparity_indicator",0.851558998916943,NA
"2115","51107611009",2016,"wellness_disparity_indicator",0.898536930735642,NA
"2116","51121021101",2016,"wellness_disparity_indicator",0.813434650648126,NA
"2117","51059415600",2016,"wellness_disparity_indicator",0.835522994452288,NA
"2118","51760050200",2016,"wellness_disparity_indicator",0.802180889712616,NA
"2119","51089010800",2016,"wellness_disparity_indicator",0.753277036643312,NA
"2120","51041100409",2016,"wellness_disparity_indicator",0.792647229533993,NA
"2121","51015071201",2016,"wellness_disparity_indicator",0.743518712391863,NA
"2122","51041101014",2016,"wellness_disparity_indicator",0.824824292463561,NA
"2123","51059481106",2016,"wellness_disparity_indicator",0.867687792293578,NA
"2124","51061930102",2016,"wellness_disparity_indicator",0.802515762961707,NA
"2125","51115951302",2016,"wellness_disparity_indicator",0.770813087836915,NA
"2126","51059481701",2016,"wellness_disparity_indicator",0.845268546927795,NA
"2127","51087200145",2016,"wellness_disparity_indicator",0.841098507862228,NA
"2128","51059470700",2016,"wellness_disparity_indicator",0.892658029643345,NA
"2129","51059460200",2016,"wellness_disparity_indicator",0.866654649270395,NA
"2130","51087201203",2016,"wellness_disparity_indicator",0.739099811591111,NA
"2131","51061930404",2016,"wellness_disparity_indicator",0.772428576266051,NA
"2132","51810043600",2016,"wellness_disparity_indicator",0.827856651304368,NA
"2133","51107611016",2016,"wellness_disparity_indicator",0.853738680715877,NA
"2134","51800075202",2016,"wellness_disparity_indicator",0.838091621537786,NA
"2135","51155210402",2016,"wellness_disparity_indicator",0.697331256193366,NA
"2136","51003010202",2016,"wellness_disparity_indicator",0.85614559887274,NA
"2137","51015070200",2016,"wellness_disparity_indicator",0.749335851793713,NA
"2138","51059480503",2016,"wellness_disparity_indicator",0.844955825848522,NA
"2139","51065020103",2016,"wellness_disparity_indicator",0.806355569972505,NA
"2140","51013101503",2016,"wellness_disparity_indicator",0.864561943468153,NA
"2141","51059451200",2016,"wellness_disparity_indicator",0.888096714338107,NA
"2142","51023040301",2016,"wellness_disparity_indicator",0.809575195167231,NA
"2143","51810044401",2016,"wellness_disparity_indicator",0.827894335373222,NA
"2144","51107611809",2016,"wellness_disparity_indicator",0.901808920386914,NA
"2145","51735340100",2016,"wellness_disparity_indicator",0.814026060449157,NA
"2146","51145500300",2016,"wellness_disparity_indicator",0.917121466606992,NA
"2147","51550021303",2016,"wellness_disparity_indicator",0.856087843146365,NA
"2148","51053840602",2016,"wellness_disparity_indicator",0.762781365106745,NA
"2149","51810045412",2016,"wellness_disparity_indicator",0.833960882494009,NA
"2150","51079030202",2016,"wellness_disparity_indicator",0.773896198364545,NA
"2151","51085320701",2016,"wellness_disparity_indicator",0.817286472532862,NA
"2152","51153901511",2016,"wellness_disparity_indicator",0.875586916419885,NA
"2153","51041100705",2016,"wellness_disparity_indicator",0.80503095939591,NA
"2154","51069050804",2016,"wellness_disparity_indicator",0.772878099878148,NA
"2155","51113930101",2016,"wellness_disparity_indicator",0.779420337377923,NA
"2156","51115951402",2016,"wellness_disparity_indicator",0.717304399341778,NA
"2157","51117930500",2016,"wellness_disparity_indicator",0.740135054208196,NA
"2158","51107611028",2016,"wellness_disparity_indicator",0.87324730820417,NA
"2159","51095080306",2016,"wellness_disparity_indicator",0.772442503216486,NA
"2160","51191010102",2016,"wellness_disparity_indicator",0.716741145592542,NA
"2161","51550020810",2016,"wellness_disparity_indicator",0.823226066751453,NA
"2162","51197050102",2016,"wellness_disparity_indicator",0.703891640395559,NA
"2163","51179010219",2016,"wellness_disparity_indicator",0.86773186063439,NA
"2164","51810042000",2016,"wellness_disparity_indicator",0.8562327430835,NA
"2165","51023040304",2016,"wellness_disparity_indicator",0.78108390611631,NA
"2166","51145500202",2016,"wellness_disparity_indicator",0.758479614824043,NA
"2167","51087200143",2016,"wellness_disparity_indicator",0.899944429021182,NA
"2168","51069051104",2016,"wellness_disparity_indicator",0.788217266960318,NA
