"","geoid","year","measure","value","moe"
"2147","51550021303",2016,"community_environment_indicator",0.336554257383147,NA
"2148","51053840602",2016,"community_environment_indicator",0.277469171739323,NA
"2149","51810045412",2016,"community_environment_indicator",0.365438003927843,NA
"2150","51079030202",2016,"community_environment_indicator",0.348828880236546,NA
"2151","51085320701",2016,"community_environment_indicator",0.391835652255277,NA
"2152","51153901511",2016,"community_environment_indicator",0.427309185715172,NA
"2153","51041100705",2016,"community_environment_indicator",0.363286469056355,NA
"2154","51069050804",2016,"community_environment_indicator",0.453648351637187,NA
"2155","51113930101",2016,"community_environment_indicator",0.288188142793185,NA
"2156","51115951402",2016,"community_environment_indicator",0.365627235362862,NA
"2157","51117930500",2016,"community_environment_indicator",0.312577221848147,NA
"2158","51107611028",2016,"community_environment_indicator",0.370202038007747,NA
"2159","51095080306",2016,"community_environment_indicator",0.359769375409956,NA
"2160","51191010102",2016,"community_environment_indicator",0.372518292756708,NA
"2161","51550020810",2016,"community_environment_indicator",0.449028252565664,NA
"2162","51197050102",2016,"community_environment_indicator",0.436690271820667,NA
"2163","51179010219",2016,"community_environment_indicator",0.365454544341826,NA
"2164","51810042000",2016,"community_environment_indicator",0.528658035251077,NA
"2165","51023040304",2016,"community_environment_indicator",0.477914280257974,NA
"2166","51145500202",2016,"community_environment_indicator",0.408356065766055,NA
"2167","51087200143",2016,"community_environment_indicator",0.530621398612522,NA
"2168","51069051104",2016,"community_environment_indicator",0.399183003129526,NA
