"","geoid","year","measure","value","moe"
"1969","51177020315",2016,"economic_opportunity_indicator",0.506937300946422,NA
"1970","51059416300",2016,"economic_opportunity_indicator",0.424716207795558,NA
"1971","51003010702",2016,"economic_opportunity_indicator",0.550603261402774,NA
"1972","51019030204",2016,"economic_opportunity_indicator",0.453326891552655,NA
"1973","51019030300",2016,"economic_opportunity_indicator",0.45348613161949,NA
"1974","51059491405",2016,"economic_opportunity_indicator",0.675581768018138,NA
"1975","51069050402",2016,"economic_opportunity_indicator",0.554391982332538,NA
"1976","51059432401",2016,"economic_opportunity_indicator",0.638885166412595,NA
"1977","51059482400",2016,"economic_opportunity_indicator",0.564765618555603,NA
"1978","51810045424",2016,"economic_opportunity_indicator",0.492635139300159,NA
"1979","51107611812",2016,"economic_opportunity_indicator",0.683348211452997,NA
"1980","51700031800",2016,"economic_opportunity_indicator",0.397787283310277,NA
"1981","51145500201",2016,"economic_opportunity_indicator",0.506290616610131,NA
"1982","51019030101",2016,"economic_opportunity_indicator",0.447534422206331,NA
"1983","51800075602",2016,"economic_opportunity_indicator",0.490359400243571,NA
"1984","51161031202",2016,"economic_opportunity_indicator",0.514657930752424,NA
"1985","51191010200",2016,"economic_opportunity_indicator",0.399770520470623,NA
"1986","51179010206",2016,"economic_opportunity_indicator",0.563486663020244,NA
"1987","51177020308",2016,"economic_opportunity_indicator",0.614959519023635,NA
"1988","51059420501",2016,"economic_opportunity_indicator",0.58417495317378,NA
"1989","51043010102",2016,"economic_opportunity_indicator",0.49935942479327,NA
"1990","51019030503",2016,"economic_opportunity_indicator",0.39305698734072,NA
"1991","51069050806",2016,"economic_opportunity_indicator",0.616814791021338,NA
"1992","51013100400",2016,"economic_opportunity_indicator",0.526481729496856,NA
"1993","51121021300",2016,"economic_opportunity_indicator",0.372064948159858,NA
"1994","51179010202",2016,"economic_opportunity_indicator",0.579842650100503,NA
"1995","51550021101",2016,"economic_opportunity_indicator",0.523031542997922,NA
"1996","51121021502",2016,"economic_opportunity_indicator",0.481933026401256,NA
"1997","51580060200",2016,"economic_opportunity_indicator",0.378213638648471,NA
"1998","51041100208",2016,"economic_opportunity_indicator",0.437247169978951,NA
"1999","51810045805",2016,"economic_opportunity_indicator",0.60127625397731,NA
"2000","51053840101",2016,"economic_opportunity_indicator",0.450090476665315,NA
"2001","51059461000",2016,"economic_opportunity_indicator",0.583782018529827,NA
"2002","51041100936",2016,"economic_opportunity_indicator",0.528596558250942,NA
"2003","51041101013",2016,"economic_opportunity_indicator",0.590504237805684,NA
"2004","51059460600",2016,"economic_opportunity_indicator",0.542179939823927,NA
"2005","51121020100",2016,"economic_opportunity_indicator",0.413406905238517,NA
"2006","51059492202",2016,"economic_opportunity_indicator",0.604796601071727,NA
"2007","51059470400",2016,"economic_opportunity_indicator",0.528504395002271,NA
"2008","51179010107",2016,"economic_opportunity_indicator",0.644708039833582,NA
"2009","51019030401",2016,"economic_opportunity_indicator",0.425177881485569,NA
"2010","51153901235",2016,"economic_opportunity_indicator",0.617163573219972,NA
"2011","51041100935",2016,"economic_opportunity_indicator",0.375670668139693,NA
"2012","51159040200",2016,"economic_opportunity_indicator",0.397583434967892,NA
"2013","51153901509",2016,"economic_opportunity_indicator",0.533509443741098,NA
"2014","51087200149",2016,"economic_opportunity_indicator",0.531328786276925,NA
"2015","51107611813",2016,"economic_opportunity_indicator",0.611606541801639,NA
"2016","51003011202",2016,"economic_opportunity_indicator",0.381435123595851,NA
"2017","51810041400",2016,"economic_opportunity_indicator",0.479704807450214,NA
"2018","51510201500",2016,"economic_opportunity_indicator",0.578580204653355,NA
"2019","51059481500",2016,"economic_opportunity_indicator",0.483770075286503,NA
"2020","51059481600",2016,"economic_opportunity_indicator",0.494089345717548,NA
"2021","51059460501",2016,"economic_opportunity_indicator",0.474434491161693,NA
"2022","51003010602",2016,"economic_opportunity_indicator",0.483935922468445,NA
"2023","51085320803",2016,"economic_opportunity_indicator",0.588552145372366,NA
"2024","51153901414",2016,"economic_opportunity_indicator",0.581052484918858,NA
"2025","51041100932",2016,"economic_opportunity_indicator",0.584755651432687,NA
"2026","51095080308",2016,"economic_opportunity_indicator",0.471897195918264,NA
"2027","51041100938",2016,"economic_opportunity_indicator",0.513020419702331,NA
"2028","51019030203",2016,"economic_opportunity_indicator",0.455416054332335,NA
"2029","51199050401",2016,"economic_opportunity_indicator",0.440551127178304,NA
"2030","51153901417",2016,"economic_opportunity_indicator",0.516649638345081,NA
"2031","51009010300",2016,"economic_opportunity_indicator",0.457289350092178,NA
"2032","51041100812",2016,"economic_opportunity_indicator",0.500515220084259,NA
"2033","51107611810",2016,"economic_opportunity_indicator",0.61306385578702,NA
"2034","51059492300",2016,"economic_opportunity_indicator",0.629226507548347,NA
"2035","51125950202",2016,"economic_opportunity_indicator",0.387302483974867,NA
"2036","51107610701",2016,"economic_opportunity_indicator",0.60032821907829,NA
"2037","51121021000",2016,"economic_opportunity_indicator",0.479122205500971,NA
"2038","51041100106",2016,"economic_opportunity_indicator",0.554878891755811,NA
"2039","51035080200",2016,"economic_opportunity_indicator",0.473734626030013,NA
"2040","51650012100",2016,"economic_opportunity_indicator",0.530483609741654,NA
"2041","51550021103",2016,"economic_opportunity_indicator",0.364296666421023,NA
"2042","51041100912",2016,"economic_opportunity_indicator",0.56202159586407,NA
"2043","51013100300",2016,"economic_opportunity_indicator",0.458339814796354,NA
"2044","51177020105",2016,"economic_opportunity_indicator",0.526580092522105,NA
"2045","51059492500",2016,"economic_opportunity_indicator",0.467352118670738,NA
"2046","51107611805",2016,"economic_opportunity_indicator",0.639694798561425,NA
"2047","51059470100",2016,"economic_opportunity_indicator",0.379571471757592,NA
"2048","51179010218",2016,"economic_opportunity_indicator",0.442048587051624,NA
"2049","51087200109",2016,"economic_opportunity_indicator",0.404926987400176,NA
"2050","51067020902",2016,"economic_opportunity_indicator",0.447704641085344,NA
"2051","51153901503",2016,"economic_opportunity_indicator",0.525541191885328,NA
"2052","51800075407",2016,"economic_opportunity_indicator",0.507183387599579,NA
"2053","51059482303",2016,"economic_opportunity_indicator",0.572667496177558,NA
"2054","51013103700",2016,"economic_opportunity_indicator",0.603707932976633,NA
"2055","51071930100",2016,"economic_opportunity_indicator",0.374009602570303,NA
"2056","51059415402",2016,"economic_opportunity_indicator",0.43929158643606,NA
"2057","51041100930",2016,"economic_opportunity_indicator",0.571157138235782,NA
"2058","51087201602",2016,"economic_opportunity_indicator",0.451190390915334,NA
"2059","51059482604",2016,"economic_opportunity_indicator",0.5618958122659,NA
"2060","51059460300",2016,"economic_opportunity_indicator",0.522586372088099,NA
"2061","51017920101",2016,"economic_opportunity_indicator",0.493185940856778,NA
"2062","51760041600",2016,"economic_opportunity_indicator",0.480937407756594,NA
"2063","51059461201",2016,"economic_opportunity_indicator",0.446957609273961,NA
"2064","51133020302",2016,"economic_opportunity_indicator",0.429100235464897,NA
"2065","51087200906",2016,"economic_opportunity_indicator",0.563171037695432,NA
"2066","51059482502",2016,"economic_opportunity_indicator",0.675376786035543,NA
"2067","51059460900",2016,"economic_opportunity_indicator",0.485237390541319,NA
"2068","51041100931",2016,"economic_opportunity_indicator",0.511020428150489,NA
"2069","51023040501",2016,"economic_opportunity_indicator",0.475240155693222,NA
"2070","51059491404",2016,"economic_opportunity_indicator",0.68151681428711,NA
"2071","51111930300",2016,"economic_opportunity_indicator",0.539289118763461,NA
"2072","51810045803",2016,"economic_opportunity_indicator",0.593159939516307,NA
"2073","51059470300",2016,"economic_opportunity_indicator",0.462273707164637,NA
"2074","51031020403",2016,"economic_opportunity_indicator",0.479716780524304,NA
"2075","51059415700",2016,"economic_opportunity_indicator",0.570244313842969,NA
"2076","51085320200",2016,"economic_opportunity_indicator",0.458005520339608,NA
"2077","51760050400",2016,"economic_opportunity_indicator",0.362591442178951,NA
"2078","51035080604",2016,"economic_opportunity_indicator",0.417719379782135,NA
"2079","51700032130",2016,"economic_opportunity_indicator",0.628488322973081,NA
"2080","51710002200",2016,"economic_opportunity_indicator",0.421133713683876,NA
"2081","51075400300",2016,"economic_opportunity_indicator",0.365073924343974,NA
"2082","51041101004",2016,"economic_opportunity_indicator",0.524724029798737,NA
"2083","51069050200",2016,"economic_opportunity_indicator",0.445726585936517,NA
"2084","51145500101",2016,"economic_opportunity_indicator",0.472711223994237,NA
"2085","51059491403",2016,"economic_opportunity_indicator",0.635772941084368,NA
"2086","51153901510",2016,"economic_opportunity_indicator",0.650081801566767,NA
"2087","51059480201",2016,"economic_opportunity_indicator",0.395213017218977,NA
"2088","51067020104",2016,"economic_opportunity_indicator",0.32271642119436,NA
"2089","51059491502",2016,"economic_opportunity_indicator",0.659701214731788,NA
"2090","51059482504",2016,"economic_opportunity_indicator",0.609649054288235,NA
"2091","51810045421",2016,"economic_opportunity_indicator",0.551914400749847,NA
"2092","51740212702",2016,"economic_opportunity_indicator",0.416542621335862,NA
"2093","51179010308",2016,"economic_opportunity_indicator",0.552174448301324,NA
"2094","51145500102",2016,"economic_opportunity_indicator",0.539243513460291,NA
"2095","51059480501",2016,"economic_opportunity_indicator",0.640068039104729,NA
"2096","51059492201",2016,"economic_opportunity_indicator",0.49295055363204,NA
"2097","51009010202",2016,"economic_opportunity_indicator",0.415579239283711,NA
"2098","51810044600",2016,"economic_opportunity_indicator",0.312231488085901,NA
"2099","51059421200",2016,"economic_opportunity_indicator",0.576937866861109,NA
"2100","51013100100",2016,"economic_opportunity_indicator",0.574799961647873,NA
"2101","51059482503",2016,"economic_opportunity_indicator",0.639545016278312,NA
"2102","51760060600",2016,"economic_opportunity_indicator",0.458973071956755,NA
"2103","51013100200",2016,"economic_opportunity_indicator",0.514610036786682,NA
"2104","51760050600",2016,"economic_opportunity_indicator",0.343408066512291,NA
"2105","51107610503",2016,"economic_opportunity_indicator",0.669273381876652,NA
"2106","51083930302",2016,"economic_opportunity_indicator",0.365645282055427,NA
"2107","51061930704",2016,"economic_opportunity_indicator",0.578994653845112,NA
"2108","51015070900",2016,"economic_opportunity_indicator",0.343301464672243,NA
"2109","51177020207",2016,"economic_opportunity_indicator",0.566980172028851,NA
"2110","51161030601",2016,"economic_opportunity_indicator",0.377444476721153,NA
"2111","51061930207",2016,"economic_opportunity_indicator",0.582807844533794,NA
"2112","51800075301",2016,"economic_opportunity_indicator",0.417269121064286,NA
"2113","51085320702",2016,"economic_opportunity_indicator",0.420435098847856,NA
"2114","51059492203",2016,"economic_opportunity_indicator",0.542679415659866,NA
"2115","51107611009",2016,"economic_opportunity_indicator",0.552883979898644,NA
"2116","51121021101",2016,"economic_opportunity_indicator",0.484830802020446,NA
"2117","51059415600",2016,"economic_opportunity_indicator",0.471785163838756,NA
"2118","51760050200",2016,"economic_opportunity_indicator",0.516089028056165,NA
"2119","51089010800",2016,"economic_opportunity_indicator",0.375790141682264,NA
"2120","51041100409",2016,"economic_opportunity_indicator",0.538704695908301,NA
"2121","51015071201",2016,"economic_opportunity_indicator",0.44889586876646,NA
"2122","51041101014",2016,"economic_opportunity_indicator",0.515408326183959,NA
"2123","51059481106",2016,"economic_opportunity_indicator",0.592866319609473,NA
"2124","51061930102",2016,"economic_opportunity_indicator",0.405953258269179,NA
"2125","51115951302",2016,"economic_opportunity_indicator",0.421509126005467,NA
"2126","51059481701",2016,"economic_opportunity_indicator",0.559441570411056,NA
"2127","51087200145",2016,"economic_opportunity_indicator",0.538816943174582,NA
"2128","51059470700",2016,"economic_opportunity_indicator",0.498566922745135,NA
"2129","51059460200",2016,"economic_opportunity_indicator",0.516225081364428,NA
"2130","51087201203",2016,"economic_opportunity_indicator",0.473167672408282,NA
"2131","51061930404",2016,"economic_opportunity_indicator",0.531676677203845,NA
"2132","51810043600",2016,"economic_opportunity_indicator",0.342036196817444,NA
"2133","51107611016",2016,"economic_opportunity_indicator",0.603419833430607,NA
"2134","51800075202",2016,"economic_opportunity_indicator",0.616034362416141,NA
"2135","51155210402",2016,"economic_opportunity_indicator",0.450184924754039,NA
"2136","51003010202",2016,"economic_opportunity_indicator",0.388764072405601,NA
"2137","51015070200",2016,"economic_opportunity_indicator",0.343157304742191,NA
"2138","51059480503",2016,"economic_opportunity_indicator",0.622998533769391,NA
"2139","51065020103",2016,"economic_opportunity_indicator",0.483148144284414,NA
"2140","51013101503",2016,"economic_opportunity_indicator",0.578957956983031,NA
"2141","51059451200",2016,"economic_opportunity_indicator",0.575839830940771,NA
"2142","51023040301",2016,"economic_opportunity_indicator",0.266992767099968,NA
"2143","51810044401",2016,"economic_opportunity_indicator",0.425752229248637,NA
"2144","51107611809",2016,"economic_opportunity_indicator",0.610818435853848,NA
"2145","51735340100",2016,"economic_opportunity_indicator",0.471825183866653,NA
"2146","51145500300",2016,"economic_opportunity_indicator",0.329916453480282,NA
"2147","51550021303",2016,"economic_opportunity_indicator",0.581277841796019,NA
"2148","51053840602",2016,"economic_opportunity_indicator",0.440982864812425,NA
"2149","51810045412",2016,"economic_opportunity_indicator",0.442776047655704,NA
"2150","51079030202",2016,"economic_opportunity_indicator",0.517462631810857,NA
"2151","51085320701",2016,"economic_opportunity_indicator",0.500155442652466,NA
"2152","51153901511",2016,"economic_opportunity_indicator",0.488445096703288,NA
"2153","51041100705",2016,"economic_opportunity_indicator",0.454078141357883,NA
"2154","51069050804",2016,"economic_opportunity_indicator",0.578478354474755,NA
"2155","51113930101",2016,"economic_opportunity_indicator",0.402803968900362,NA
"2156","51115951402",2016,"economic_opportunity_indicator",0.483222862797099,NA
"2157","51117930500",2016,"economic_opportunity_indicator",0.340114850053867,NA
"2158","51107611028",2016,"economic_opportunity_indicator",0.615343612948752,NA
"2159","51095080306",2016,"economic_opportunity_indicator",0.507085135150205,NA
"2160","51191010102",2016,"economic_opportunity_indicator",0.432625681879065,NA
"2161","51550020810",2016,"economic_opportunity_indicator",0.614129594728979,NA
"2162","51197050102",2016,"economic_opportunity_indicator",0.362613495190737,NA
"2163","51179010219",2016,"economic_opportunity_indicator",0.442734794957197,NA
"2164","51810042000",2016,"economic_opportunity_indicator",0.403172965856453,NA
"2165","51023040304",2016,"economic_opportunity_indicator",0.449632391916053,NA
"2166","51145500202",2016,"economic_opportunity_indicator",0.515747887983626,NA
"2167","51087200143",2016,"economic_opportunity_indicator",0.516095853250158,NA
"2168","51069051104",2016,"economic_opportunity_indicator",0.596171160293529,NA
