"","geoid","value","year","measure","moe"
"1902","51013101100",15.2631578947368,2015,"perc_moving",NA
"1903","51145500400",6.53123634775011,2015,"perc_moving",NA
"1904","51085320300",7.12183120294034,2015,"perc_moving",NA
"1905","51191011000",10.0909607731666,2015,"perc_moving",NA
"1906","51810046016",4.93718637498653,2015,"perc_moving",NA
"1907","51520020202",27.8713777268622,2015,"perc_moving",NA
"1908","51810042201",17.0239704168606,2015,"perc_moving",NA
"1909","51127700301",10.7911901329828,2015,"perc_moving",NA
"1910","51061930405",7.08613317043372,2015,"perc_moving",NA
"1911","51107611029",9.04769207176813,2015,"perc_moving",NA
"1912","51069050805",7.83280046164363,2015,"perc_moving",NA
"1913","51800075207",9.02303754266212,2015,"perc_moving",NA
"1914","51013102301",10.9336609336609,2015,"perc_moving",NA
"1915","51085321201",16.241104864281,2015,"perc_moving",NA
"1916","51550021305",9.20043811610077,2015,"perc_moving",NA
"1917","51065020200",9.98012994015228,2015,"perc_moving",NA
"1918","51087200138",12.7362055933485,2015,"perc_moving",NA
"1919","51069050807",15.9229352599518,2015,"perc_moving",NA
"1920","51059440300",7.32425469267575,2015,"perc_moving",NA
"1921","51085320100",12.5843066293798,2015,"perc_moving",NA
"1922","51059470500",11.5902158463206,2015,"perc_moving",NA
"1923","51069051001",14.0738498789346,2015,"perc_moving",NA
"1924","51107611005",11.0186357879501,2015,"perc_moving",NA
"1925","51095080404",13.0114458623865,2015,"perc_moving",NA
"1926","51550021016",9.86325652063814,2015,"perc_moving",NA
"1927","51061930304",11.3634173043738,2015,"perc_moving",NA
"1928","51085321300",4.78577663970362,2015,"perc_moving",NA
"1929","51107610202",6.98146633038995,2015,"perc_moving",NA
"1930","51033030501",18.2241802931458,2015,"perc_moving",NA
"1931","51161030802",8.9251642993428,2015,"perc_moving",NA
"1932","51550021604",9.15271308069999,2015,"perc_moving",NA
"1933","51510200404",20.5923055632438,2015,"perc_moving",NA
"1934","51041101015",10.5886850152905,2015,"perc_moving",NA
"1935","51077060202",11.4063196563567,2015,"perc_moving",NA
"1936","51127700100",7.55969152160569,2015,"perc_moving",NA
"1937","51059430500",6.68216153399187,2015,"perc_moving",NA
"1938","51085321100",15.2011391954432,2015,"perc_moving",NA
"1939","51550021005",15.7657657657658,2015,"perc_moving",NA
"1940","51059491000",7.63674033575081,2015,"perc_moving",NA
"1941","51041100821",8.44074844074844,2015,"perc_moving",NA
"1942","51073100102",2.01089776855215,2015,"perc_moving",NA
"1943","51033030502",18.2196005881483,2015,"perc_moving",NA
"1944","51550021306",9.20043811610077,2015,"perc_moving",NA
"1945","51161030201",8.93745942436702,2015,"perc_moving",NA
"1946","51107610703",13.7524994445679,2015,"perc_moving",NA
"1947","51041100902",7.99064031394815,2015,"perc_moving",NA
"1948","51059440501",8.6436691493532,2015,"perc_moving",NA
"1949","51085321004",9.43614830072091,2015,"perc_moving",NA
"1950","51085320805",7.39733258786455,2015,"perc_moving",NA
"1951","51109950302",15.9298975280419,2015,"perc_moving",NA
"1952","51043010200",8.09106815086272,2015,"perc_moving",NA
"1953","51107611811",10.5877057817617,2015,"perc_moving",NA
"1954","51135000200",13.6379613356766,2015,"perc_moving",NA
"1955","51550021013",5.2967032967033,2015,"perc_moving",NA
"1956","51053840400",10.5686530397492,2015,"perc_moving",NA
"1957","51165011900",11.4436106190629,2015,"perc_moving",NA
"1958","51161031201",9.0664468472956,2015,"perc_moving",NA
"1959","51510201000",14.3710339678985,2015,"perc_moving",NA
"1960","51137110108",9.56355139583061,2015,"perc_moving",NA
"1961","51139030200",11.3266283524904,2015,"perc_moving",NA
"1962","51165010700",5.88734786300594,2015,"perc_moving",NA
"1963","51107611102",7.18375019701782,2015,"perc_moving",NA
"1964","51117930104",7.66538326916346,2015,"perc_moving",NA
"1965","51011040101",4.70602776323398,2015,"perc_moving",NA
"1966","51059491102",4.61630695443645,2015,"perc_moving",NA
"1967","51550021406",14.4323200831385,2015,"perc_moving",NA
"1968","51153901507",8.78835810372668,2015,"perc_moving",NA
"1969","51177020315",9.9273057701045,2015,"perc_moving",NA
"1970","51059416300",12.7319867027118,2015,"perc_moving",NA
"1971","51003010702",14.7197485594552,2015,"perc_moving",NA
"1972","51019030204",10.5087476979742,2015,"perc_moving",NA
"1973","51019030300",7.59114737453328,2015,"perc_moving",NA
"1974","51059491405",7.57627337307213,2015,"perc_moving",NA
"1975","51069050402",6.02352941176471,2015,"perc_moving",NA
"1976","51059432401",7.25806451612903,2015,"perc_moving",NA
"1977","51059482400",4.83870967741935,2015,"perc_moving",NA
"1978","51810045424",4.97041420118343,2015,"perc_moving",NA
"1979","51107611812",10.5852584094527,2015,"perc_moving",NA
"1980","51700031800",18.0391737588432,2015,"perc_moving",NA
"1981","51145500201",8.51868327402135,2015,"perc_moving",NA
"1982","51019030101",8.60588974601579,2015,"perc_moving",NA
"1983","51800075602",8.25456836798992,2015,"perc_moving",NA
"1984","51161031202",12.5064101212199,2015,"perc_moving",NA
"1985","51191010200",7.51077079398741,2015,"perc_moving",NA
"1986","51179010206",12.3990231072703,2015,"perc_moving",NA
"1987","51177020308",7.30769230769231,2015,"perc_moving",NA
"1988","51059420501",14.9570200573066,2015,"perc_moving",NA
"1989","51043010102",5.1487282100788,2015,"perc_moving",NA
"1990","51019030503",6.94076038903625,2015,"perc_moving",NA
"1991","51069050806",15.9229352599518,2015,"perc_moving",NA
"1992","51013100400",4.42908346134153,2015,"perc_moving",NA
"1993","51121021300",10.5719003218454,2015,"perc_moving",NA
"1994","51179010202",12.8621880195849,2015,"perc_moving",NA
"1995","51550021101",6.54213661042789,2015,"perc_moving",NA
"1996","51121021502",8.00713860797145,2015,"perc_moving",NA
"1997","51580060200",12.1606118546845,2015,"perc_moving",NA
"1998","51041100208",1.28543362365242,2015,"perc_moving",NA
"1999","51810045805",4.02429764616553,2015,"perc_moving",NA
"2000","51053840101",6.3907299884227,2015,"perc_moving",NA
"2001","51059461000",5.96833130328867,2015,"perc_moving",NA
"2002","51041100936",5.99586947972546,2015,"perc_moving",NA
"2003","51041101013",5.61224489795918,2015,"perc_moving",NA
"2004","51059460600",5.97076614187949,2015,"perc_moving",NA
"2005","51121020100",58.2731956523301,2015,"perc_moving",NA
"2006","51059492202",5.27708363957078,2015,"perc_moving",NA
"2007","51059470400",5.10707536664269,2015,"perc_moving",NA
"2008","51179010107",13.7486507506696,2015,"perc_moving",NA
"2009","51019030401",5.4585004771589,2015,"perc_moving",NA
"2010","51153901235",16.6567695961995,2015,"perc_moving",NA
"2011","51041100935",3.69217008071862,2015,"perc_moving",NA
"2012","51159040200",9.61582700713136,2015,"perc_moving",NA
"2013","51153901509",3.10026455326726,2015,"perc_moving",NA
"2014","51087200149",22.6905696718275,2015,"perc_moving",NA
"2015","51107611813",8.08332389901506,2015,"perc_moving",NA
"2016","51003011202",9.54095409540954,2015,"perc_moving",NA
"2017","51810041400",9.89623366641045,2015,"perc_moving",NA
"2018","51510201500",11.2368633791431,2015,"perc_moving",NA
"2019","51059481500",6.23893805309735,2015,"perc_moving",NA
"2020","51059481600",2.23512336719884,2015,"perc_moving",NA
"2021","51059460501",6.96107264456596,2015,"perc_moving",NA
"2022","51003010602",9.84501897696361,2015,"perc_moving",NA
"2023","51085320803",6.51972587516207,2015,"perc_moving",NA
"2024","51153901414",7.27482511457777,2015,"perc_moving",NA
"2025","51041100932",12.3215230037017,2015,"perc_moving",NA
"2026","51095080308",11.7491499811107,2015,"perc_moving",NA
"2027","51041100938",13.2785251619332,2015,"perc_moving",NA
"2028","51019030203",10.5087476979742,2015,"perc_moving",NA
"2029","51199050401",10.2562128465133,2015,"perc_moving",NA
"2030","51153901417",7.03514907692346,2015,"perc_moving",NA
"2031","51009010300",4.82720789906747,2015,"perc_moving",NA
"2032","51041100812",5.44573715363119,2015,"perc_moving",NA
"2033","51107611810",8.08332389901506,2015,"perc_moving",NA
"2034","51059492300",3.36239103362391,2015,"perc_moving",NA
"2035","51125950202",9.22637272912839,2015,"perc_moving",NA
"2036","51107610701",8.08371735791091,2015,"perc_moving",NA
"2037","51121021000",17.4430972133589,2015,"perc_moving",NA
"2038","51041100106",11.9889124449841,2015,"perc_moving",NA
"2039","51035080200",8.96805222434622,2015,"perc_moving",NA
"2040","51650012100",7.4412766720459,2015,"perc_moving",NA
"2041","51550021103",14.8498439937597,2015,"perc_moving",NA
"2042","51041100912",5.69422776911076,2015,"perc_moving",NA
"2043","51013100300",8.87804016529485,2015,"perc_moving",NA
"2044","51177020105",12.2102572845674,2015,"perc_moving",NA
"2045","51059492500",5.01911030460674,2015,"perc_moving",NA
"2046","51107611805",8.92288081580625,2015,"perc_moving",NA
"2047","51059470100",5.73600552868003,2015,"perc_moving",NA
"2048","51179010218",22.8777637759193,2015,"perc_moving",NA
"2049","51087200109",15.5078831739468,2015,"perc_moving",NA
"2050","51067020902",14.6577181208054,2015,"perc_moving",NA
"2051","51153901503",6.56960227272727,2015,"perc_moving",NA
"2052","51800075407",12.9219201928859,2015,"perc_moving",NA
"2053","51059482303",17.8950067812442,2015,"perc_moving",NA
"2054","51013103700",10.3072734344613,2015,"perc_moving",NA
"2055","51071930100",11.0524139533175,2015,"perc_moving",NA
"2056","51059415402",14.8397541498517,2015,"perc_moving",NA
"2057","51041100930",5.11614231108497,2015,"perc_moving",NA
"2058","51087201602",6.14745586708204,2015,"perc_moving",NA
"2059","51059482604",8.39111362671572,2015,"perc_moving",NA
"2060","51059460300",6.23157950559386,2015,"perc_moving",NA
"2061","51017920101",11.7686010383723,2015,"perc_moving",NA
"2062","51760041600",10.1394063117777,2015,"perc_moving",NA
"2063","51059461201",10.6094306049822,2015,"perc_moving",NA
"2064","51133020302",7.48799092471666,2015,"perc_moving",NA
"2065","51087200906",10.8542492294144,2015,"perc_moving",NA
"2066","51059482502",12.7052990393554,2015,"perc_moving",NA
"2067","51059460900",7.51836841971141,2015,"perc_moving",NA
"2068","51041100931",5.53972212326327,2015,"perc_moving",NA
"2069","51023040501",7.70903736898061,2015,"perc_moving",NA
"2070","51059491404",4.91933350965353,2015,"perc_moving",NA
"2071","51111930300",2.27360308285164,2015,"perc_moving",NA
"2072","51810045803",19.9191102123357,2015,"perc_moving",NA
"2073","51059470300",12.1600977696303,2015,"perc_moving",NA
"2074","51031020403",5.67930541207081,2015,"perc_moving",NA
"2075","51059415700",13.4798728813559,2015,"perc_moving",NA
"2076","51085320200",3.84879768002908,2015,"perc_moving",NA
"2077","51760050400",12.6086956521739,2015,"perc_moving",NA
"2078","51035080604",6.04687005798595,2015,"perc_moving",NA
"2079","51700032130",12.7626196111714,2015,"perc_moving",NA
"2080","51710002200",4.25305688463583,2015,"perc_moving",NA
"2081","51075400300",27.9602750190985,2015,"perc_moving",NA
"2082","51041101004",5.61021561649571,2015,"perc_moving",NA
"2083","51069050200",10.9307633781385,2015,"perc_moving",NA
"2084","51145500101",9.70729287249876,2015,"perc_moving",NA
"2085","51059491403",18.0971558016612,2015,"perc_moving",NA
"2086","51153901510",14.1421800947867,2015,"perc_moving",NA
"2087","51059480201",6.56983240223464,2015,"perc_moving",NA
"2088","51067020104",9.0624388334312,2015,"perc_moving",NA
"2089","51059491502",2.64778325123153,2015,"perc_moving",NA
"2090","51059482504",5.36266133430285,2015,"perc_moving",NA
"2091","51810045421",7.81297134238311,2015,"perc_moving",NA
"2092","51740212702",13.2606721162579,2015,"perc_moving",NA
"2093","51179010308",12.6266720713417,2015,"perc_moving",NA
"2094","51145500102",3.09025814961372,2015,"perc_moving",NA
"2095","51059480501",5.20291675439686,2015,"perc_moving",NA
"2096","51059492201",7.09518791710573,2015,"perc_moving",NA
"2097","51009010202",16.4029535864979,2015,"perc_moving",NA
"2098","51810044600",7.8874558165372,2015,"perc_moving",NA
"2099","51059421200",5.93765462642256,2015,"perc_moving",NA
"2100","51013100100",10.4872668939242,2015,"perc_moving",NA
"2101","51059482503",7.54901960784314,2015,"perc_moving",NA
"2102","51760060600",15.3222693940563,2015,"perc_moving",NA
"2103","51013100200",11.1338370275831,2015,"perc_moving",NA
"2104","51760050600",6.49606299212598,2015,"perc_moving",NA
"2105","51107610503",9.78059740946339,2015,"perc_moving",NA
"2106","51083930302",5.41120893278935,2015,"perc_moving",NA
"2107","51061930704",7.89928412737596,2015,"perc_moving",NA
"2108","51015070900",7.23891372207557,2015,"perc_moving",NA
"2109","51177020207",16.1304069891328,2015,"perc_moving",NA
"2110","51161030601",15.5848596105365,2015,"perc_moving",NA
"2111","51061930207",3.2118591723286,2015,"perc_moving",NA
"2112","51800075301",5.43427775197399,2015,"perc_moving",NA
"2113","51085320702",13.9896373056995,2015,"perc_moving",NA
"2114","51059492203",6.49770376267084,2015,"perc_moving",NA
"2115","51107611009",15.7391789476019,2015,"perc_moving",NA
"2116","51121021101",14.8059223689476,2015,"perc_moving",NA
"2117","51059415600",6.75626589175445,2015,"perc_moving",NA
"2118","51760050200",9.22425032594524,2015,"perc_moving",NA
"2119","51089010800",12.1608527131783,2015,"perc_moving",NA
"2120","51041100409",8.68516284680338,2015,"perc_moving",NA
"2121","51015071201",8.6117138444303,2015,"perc_moving",NA
"2122","51041101014",10.5886850152905,2015,"perc_moving",NA
"2123","51059481106",5.09417040358744,2015,"perc_moving",NA
"2124","51061930102",7.00115592284318,2015,"perc_moving",NA
"2125","51115951302",4.87470634299139,2015,"perc_moving",NA
"2126","51059481701",7.8018958464697,2015,"perc_moving",NA
"2127","51087200145",11.650139956836,2015,"perc_moving",NA
"2128","51059470700",6.87455705173636,2015,"perc_moving",NA
"2129","51059460200",13.7826102231082,2015,"perc_moving",NA
"2130","51087201203",11.5393375012458,2015,"perc_moving",NA
"2131","51061930404",7.08801297961777,2015,"perc_moving",NA
"2132","51810043600",16.5651632621593,2015,"perc_moving",NA
"2133","51107611016",8.65063460253841,2015,"perc_moving",NA
"2134","51800075202",0.803858520900322,2015,"perc_moving",NA
"2135","51155210402",9.56593293560996,2015,"perc_moving",NA
"2136","51003010202",10.1016518424396,2015,"perc_moving",NA
"2137","51015070200",3.6283185840708,2015,"perc_moving",NA
"2138","51059480503",10.7920193470375,2015,"perc_moving",NA
"2139","51065020103",12.3154325713661,2015,"perc_moving",NA
"2140","51013101503",24.7462277091907,2015,"perc_moving",NA
"2141","51059451200",9.21336206896552,2015,"perc_moving",NA
"2142","51023040301",12.2847682119205,2015,"perc_moving",NA
"2143","51810044401",8.07093260193148,2015,"perc_moving",NA
"2144","51107611809",8.08332389901506,2015,"perc_moving",NA
"2145","51735340100",4.70589958128381,2015,"perc_moving",NA
"2146","51145500300",39.4560107454668,2015,"perc_moving",NA
"2147","51550021303",9.20043811610077,2015,"perc_moving",NA
"2148","51053840602",8.18057455540356,2015,"perc_moving",NA
"2149","51810045412",26.0884259318626,2015,"perc_moving",NA
"2150","51079030202",7.54876120189773,2015,"perc_moving",NA
"2151","51085320701",14.207650273224,2015,"perc_moving",NA
"2152","51153901511",10.7281041153711,2015,"perc_moving",NA
"2153","51041100705",12.1941594317285,2015,"perc_moving",NA
"2154","51069050804",7.83224552145535,2015,"perc_moving",NA
"2155","51113930101",18.3832256362917,2015,"perc_moving",NA
"2156","51115951402",7.71090811391725,2015,"perc_moving",NA
"2157","51117930500",3.23624595469256,2015,"perc_moving",NA
"2158","51107611028",9.04769207176813,2015,"perc_moving",NA
"2159","51095080306",16.9641841955657,2015,"perc_moving",NA
"2160","51191010102",20.4420457821114,2015,"perc_moving",NA
"2161","51550020810",17.8290576253706,2015,"perc_moving",NA
"2162","51197050102",7.32762486992366,2015,"perc_moving",NA
"2163","51179010219",22.8777637759193,2015,"perc_moving",NA
"2164","51810042000",7.2774717309365,2015,"perc_moving",NA
"2165","51023040304",6.04351329572925,2015,"perc_moving",NA
"2166","51145500202",8.51868327402135,2015,"perc_moving",NA
"2167","51087200143",34.2422446156886,2015,"perc_moving",NA
"2168","51069051104",5.65964090554254,2015,"perc_moving",NA
