"","geoid","value","year","measure","moe"
"1790","51153901012",0.312254806366131,2021,"food_access_percentage",NA
"1791","51107611208",1.08187381628653,2021,"food_access_percentage",NA
"1792","51087200152",1.80414583576541,2021,"food_access_percentage",NA
"1793","51059451300",1.11330522062524,2021,"food_access_percentage",NA
"1794","51059415800",2.40809506637689,2021,"food_access_percentage",NA
"1795","51069050401",18.0647886223697,2021,"food_access_percentage",NA
"1796","51059416100",5.47350489058957,2021,"food_access_percentage",NA
"1797","51059482001",3.78050485019429,2021,"food_access_percentage",NA
"1798","51031020600",33.0271878854916,2021,"food_access_percentage",NA
"1799","51810046010",18.9672181663253,2021,"food_access_percentage",NA
"1800","51059482205",3.05705428818404,2021,"food_access_percentage",NA
"1801","51021040100",27.4147283123441,2021,"food_access_percentage",NA
"1802","51810042202",1.32203936899041,2021,"food_access_percentage",NA
"1803","51760050500",1.16215240289712,2021,"food_access_percentage",NA
"1804","51550021012",0.564553819173606,2021,"food_access_percentage",NA
"1805","51510201300",0,2021,"food_access_percentage",NA
"1806","51041100704",17.1002892041242,2021,"food_access_percentage",NA
"1807","51041101007",4.32174641613236,2021,"food_access_percentage",NA
"1808","51063920202",39.603486421131,2021,"food_access_percentage",NA
"1809","51059480401",2.44297807248747,2021,"food_access_percentage",NA
"1810","51107610201",6.48020026033688,2021,"food_access_percentage",NA
"1811","51095080203",17.5875908456975,2021,"food_access_percentage",NA
"1812","51153901505",3.27279139929704,2021,"food_access_percentage",NA
"1813","51107611804",0.175334670558924,2021,"food_access_percentage",NA
"1814","51121020500",5.47928976833268,2021,"food_access_percentage",NA
"1815","51199050304",8.61986770420842,2021,"food_access_percentage",NA
"1816","51087200908",11.2698729929725,2021,"food_access_percentage",NA
"1817","51161030602",18.3416521718271,2021,"food_access_percentage",NA
"1818","51760021100",12.9212810173201,2021,"food_access_percentage",NA
"1819","51550021505",0.857513219584467,2021,"food_access_percentage",NA
"1820","51059480402",2.99716877365519,2021,"food_access_percentage",NA
"1821","51087200142",1.67661356267111,2021,"food_access_percentage",NA
"1822","51107611019",0.421688672554058,2021,"food_access_percentage",NA
"1823","51067020103",25.1488539831049,2021,"food_access_percentage",NA
"1824","51153901230",1.13344997020037,2021,"food_access_percentage",NA
"1825","51187020200",14.4202071536072,2021,"food_access_percentage",NA
"1826","51107610300",6.76106351924263,2021,"food_access_percentage",NA
"1827","51003010401",18.9954320827283,2021,"food_access_percentage",NA
"1828","51073100101",18.512230434225,2021,"food_access_percentage",NA
"1829","51053840601",28.4189034393458,2021,"food_access_percentage",NA
"1830","51087200147",1.54805722756182,2021,"food_access_percentage",NA
"1831","51550021200",13.3507745528981,2021,"food_access_percentage",NA
"1832","51085320804",1.53515801303942,2021,"food_access_percentage",NA
"1833","51059450701",8.34735091031671,2021,"food_access_percentage",NA
"1834","51013102903",0,2021,"food_access_percentage",NA
"1835","51059440701",0.997746158961088,2021,"food_access_percentage",NA
"1836","51550020600",1.09821336613651,2021,"food_access_percentage",NA
"1837","51059421103",4.57087365324987,2021,"food_access_percentage",NA
"1838","51800075203",3.95320752001694,2021,"food_access_percentage",NA
"1839","51037930200",43.8356766756019,2021,"food_access_percentage",NA
"1840","51059432701",1.9881278287051,2021,"food_access_percentage",NA
"1841","51137110107",11.4037322596546,2021,"food_access_percentage",NA
"1842","51107611012",2.34200212234897,2021,"food_access_percentage",NA
"1843","51063920104",28.857810252869,2021,"food_access_percentage",NA
"1844","51075400500",24.3646752083204,2021,"food_access_percentage",NA
"1845","51153901305",8.81233706390276,2021,"food_access_percentage",NA
"1846","51041101003",5.08256479890908,2021,"food_access_percentage",NA
"1847","51073100500",20.9384424312395,2021,"food_access_percentage",NA
"1848","51650011500",12.8428127065045,2021,"food_access_percentage",NA
"1849","51800075105",1.21608413712905,2021,"food_access_percentage",NA
"1850","51089010300",30.7356923368507,2021,"food_access_percentage",NA
"1851","51143011302",18.3405891615731,2021,"food_access_percentage",NA
"1852","51107611209",0.463548172751534,2021,"food_access_percentage",NA
"1853","51153901411",1.45286064067333,2021,"food_access_percentage",NA
"1854","51041100507",18.0776174029748,2021,"food_access_percentage",NA
"1855","51103030301",25.9682269165714,2021,"food_access_percentage",NA
"1856","51059432600",2.91369417783967,2021,"food_access_percentage",NA
"1857","51109950101",27.8736113137505,2021,"food_access_percentage",NA
"1858","51101950300",11.4796172442361,2021,"food_access_percentage",NA
"1859","51570830100",6.62549216342065,2021,"food_access_percentage",NA
"1860","51179010212",2.69789224344828,2021,"food_access_percentage",NA
"1861","51107610507",2.16625723614106,2021,"food_access_percentage",NA
"1862","51810043002",2.4571208735542,2021,"food_access_percentage",NA
"1863","51049930102",41.0790887673603,2021,"food_access_percentage",NA
"1864","51810045431",7.51348649524374,2021,"food_access_percentage",NA
"1865","51059480502",2.95390841663999,2021,"food_access_percentage",NA
"1866","51169030400",43.6969587596896,2021,"food_access_percentage",NA
"1867","51125950201",19.705076664608,2021,"food_access_percentage",NA
"1868","51199050203",2.1992325258942,2021,"food_access_percentage",NA
"1869","51153901219",2.44831418087676,2021,"food_access_percentage",NA
"1870","51137110302",24.2316271254001,2021,"food_access_percentage",NA
"1871","51059492000",3.07350706100388,2021,"food_access_percentage",NA
"1872","51061930303",3.49267308312885,2021,"food_access_percentage",NA
"1873","51179010503",18.176180786454,2021,"food_access_percentage",NA
"1874","51179010217",10.1556606778336,2021,"food_access_percentage",NA
"1875","51161030701",1.60403305206515,2021,"food_access_percentage",NA
"1876","51179010213",1.59290923433897,2021,"food_access_percentage",NA
"1877","51059481105",0.3070258495932,2021,"food_access_percentage",NA
"1878","51810046018",0.468819190988664,2021,"food_access_percentage",NA
"1879","51015071102",19.0923486056077,2021,"food_access_percentage",NA
"1880","51107610602",0.583324773332012,2021,"food_access_percentage",NA
"1881","51161030502",21.5711046436545,2021,"food_access_percentage",NA
"1882","51003011201",23.5656089156776,2021,"food_access_percentage",NA
"1883","51087200108",9.18446483781877,2021,"food_access_percentage",NA
"1884","51650010312",2.58867887218153,2021,"food_access_percentage",NA
"1885","51041101011",4.31995745594347,2021,"food_access_percentage",NA
"1886","51003010201",12.5124606924042,2021,"food_access_percentage",NA
"1887","51005080301",25.0205228066537,2021,"food_access_percentage",NA
"1888","51810046225",1.47495672509179,2021,"food_access_percentage",NA
"1889","51059415900",1.58075059751239,2021,"food_access_percentage",NA
"1890","51810045432",7.51348649524374,2021,"food_access_percentage",NA
"1891","51059421101",3.74977826026312,2021,"food_access_percentage",NA
"1892","51121021201",26.3161678694418,2021,"food_access_percentage",NA
"1893","51041100509",6.43781575391765,2021,"food_access_percentage",NA
"1894","51153901227",1.06391960635462,2021,"food_access_percentage",NA
"1895","51101950102",19.7870510938166,2021,"food_access_percentage",NA
"1896","51083930204",50.7886619779143,2021,"food_access_percentage",NA
"1897","51059470900",1.6080626996465,2021,"food_access_percentage",NA
"1898","51061930402",9.60340144686136,2021,"food_access_percentage",NA
"1899","51107611902",0.784710934112969,2021,"food_access_percentage",NA
"1900","51510200202",0.282762123327568,2021,"food_access_percentage",NA
"1901","51650011001",5.67459354625626,2021,"food_access_percentage",NA
"1902","51013101100",0.0092381864560854,2021,"food_access_percentage",NA
"1903","51145500400",17.5841029091628,2021,"food_access_percentage",NA
"1904","51085320300",12.5586888638524,2021,"food_access_percentage",NA
"1905","51191011000",18.6039245655522,2021,"food_access_percentage",NA
"1906","51810046016",3.68052379835279,2021,"food_access_percentage",NA
"1907","51520020202",11.3361038891431,2021,"food_access_percentage",NA
"1908","51810042201",7.39880374889358,2021,"food_access_percentage",NA
"1909","51127700301",15.3791321542514,2021,"food_access_percentage",NA
"1910","51061930405",4.98432756869831,2021,"food_access_percentage",NA
"1911","51107611029",3.82810900996852,2021,"food_access_percentage",NA
"1912","51069050805",2.76808481059798,2021,"food_access_percentage",NA
"1913","51800075207",9.2215181898494,2021,"food_access_percentage",NA
"1914","51013102301",0,2021,"food_access_percentage",NA
"1915","51085321201",11.2334184040594,2021,"food_access_percentage",NA
"1916","51550021305",3.66083348855416,2021,"food_access_percentage",NA
"1917","51065020200",22.5013089024225,2021,"food_access_percentage",NA
"1918","51087200138",0.0227864223355085,2021,"food_access_percentage",NA
"1919","51069050807",10.1058032781591,2021,"food_access_percentage",NA
"1920","51059440300",5.63212281196967,2021,"food_access_percentage",NA
"1921","51085320100",19.2006852854782,2021,"food_access_percentage",NA
"1922","51059470500",0.135598024308208,2021,"food_access_percentage",NA
"1923","51069051001",3.79338193800444,2021,"food_access_percentage",NA
"1924","51107611005",0.587560331168362,2021,"food_access_percentage",NA
"1925","51095080404",12.8463683266141,2021,"food_access_percentage",NA
"1926","51550021016",10.291818099219,2021,"food_access_percentage",NA
"1927","51061930304",7.55215739998442,2021,"food_access_percentage",NA
"1928","51085321300",7.57543533339677,2021,"food_access_percentage",NA
"1929","51107610202",8.57975426588275,2021,"food_access_percentage",NA
"1930","51033030501",22.3040715426676,2021,"food_access_percentage",NA
"1931","51161030802",5.29053389276221,2021,"food_access_percentage",NA
"1932","51550021604",0.348736152253656,2021,"food_access_percentage",NA
"1933","51510200404",1.33707028380773,2021,"food_access_percentage",NA
"1934","51041101015",11.3213775929427,2021,"food_access_percentage",NA
"1935","51077060202",41.8617141161016,2021,"food_access_percentage",NA
"1936","51127700100",8.07008415330191,2021,"food_access_percentage",NA
"1937","51059430500",6.6290806822934,2021,"food_access_percentage",NA
"1938","51085321100",17.8354069472303,2021,"food_access_percentage",NA
"1939","51550021005",1.74747467551018,2021,"food_access_percentage",NA
"1940","51059491000",4.63652614237465,2021,"food_access_percentage",NA
"1941","51041100821",7.05769652799875,2021,"food_access_percentage",NA
"1942","51073100102",18.512230434225,2021,"food_access_percentage",NA
"1943","51033030502",22.3015515228234,2021,"food_access_percentage",NA
"1944","51550021306",3.66083348855416,2021,"food_access_percentage",NA
"1945","51161030201",6.92950773723162,2021,"food_access_percentage",NA
"1946","51107610703",7.72620124916508,2021,"food_access_percentage",NA
"1947","51041100902",3.05113583596396,2021,"food_access_percentage",NA
"1948","51059440501",0.0018774547234539,2021,"food_access_percentage",NA
"1949","51085321004",3.34733771380801,2021,"food_access_percentage",NA
"1950","51085320805",4.33420327419802,2021,"food_access_percentage",NA
"1951","51109950302",22.8945036783479,2021,"food_access_percentage",NA
"1952","51043010200",19.522370443429,2021,"food_access_percentage",NA
"1953","51107611811",1.05474964980958,2021,"food_access_percentage",NA
"1954","51135000200",35.3248196589658,2021,"food_access_percentage",NA
"1955","51550021013",5.95660458274988,2021,"food_access_percentage",NA
"1956","51053840400",0.0493126685823192,2021,"food_access_percentage",NA
"1957","51165011900",25.4553232925426,2021,"food_access_percentage",NA
"1958","51161031201",5.68660504347713,2021,"food_access_percentage",NA
"1959","51510201000",0,2021,"food_access_percentage",NA
"1960","51137110108",11.404562465081,2021,"food_access_percentage",NA
"1961","51139030200",27.9838478827075,2021,"food_access_percentage",NA
"1962","51165010700",25.8989448142159,2021,"food_access_percentage",NA
"1963","51107611102",1.35201690195888,2021,"food_access_percentage",NA
"1964","51117930104",35.2524104860945,2021,"food_access_percentage",NA
"1965","51011040101",27.3978886445348,2021,"food_access_percentage",NA
"1966","51059491102",1.45170734794281,2021,"food_access_percentage",NA
"1967","51550021406",10.3969992728315,2021,"food_access_percentage",NA
"1968","51153901507",1.71690751610262,2021,"food_access_percentage",NA
"1969","51177020315",10.5049096595974,2021,"food_access_percentage",NA
"1970","51059416300",8.89961193657611,2021,"food_access_percentage",NA
"1971","51003010702",0.900645426764006,2021,"food_access_percentage",NA
"1972","51019030204",12.4751414097381,2021,"food_access_percentage",NA
"1973","51019030300",18.9071067624498,2021,"food_access_percentage",NA
"1974","51059491405",2.75358745290915,2021,"food_access_percentage",NA
"1975","51069050402",18.0647886223697,2021,"food_access_percentage",NA
"1976","51059432401",0.100147356569976,2021,"food_access_percentage",NA
"1977","51059482400",2.41524874549645,2021,"food_access_percentage",NA
"1978","51810045424",9.13094540571315,2021,"food_access_percentage",NA
"1979","51107611812",1.05188332447398,2021,"food_access_percentage",NA
"1980","51700031800",5.35265417401098,2021,"food_access_percentage",NA
"1981","51145500201",14.6633358507282,2021,"food_access_percentage",NA
"1982","51019030101",13.3324889138565,2021,"food_access_percentage",NA
"1983","51800075602",17.1300374646747,2021,"food_access_percentage",NA
"1984","51161031202",3.59977689519176,2021,"food_access_percentage",NA
"1985","51191010200",28.3783141677061,2021,"food_access_percentage",NA
"1986","51179010206",3.17663977441403,2021,"food_access_percentage",NA
"1987","51177020308",6.50793680327479,2021,"food_access_percentage",NA
"1988","51059420501",0.150751551617871,2021,"food_access_percentage",NA
"1989","51043010102",9.04932239178772,2021,"food_access_percentage",NA
"1990","51019030503",18.1677429012621,2021,"food_access_percentage",NA
"1991","51069050806",10.1058032781591,2021,"food_access_percentage",NA
"1992","51013100400",0.941453851027588,2021,"food_access_percentage",NA
"1993","51121021300",20.3736755437424,2021,"food_access_percentage",NA
"1994","51179010202",7.8543782017408,2021,"food_access_percentage",NA
"1995","51550021101",3.08766756028067,2021,"food_access_percentage",NA
"1996","51121021502",21.0849426904895,2021,"food_access_percentage",NA
"1997","51580060200",4.1258291179936,2021,"food_access_percentage",NA
"1998","51041100208",7.71124709496757,2021,"food_access_percentage",NA
"1999","51810045805",0.571714063181354,2021,"food_access_percentage",NA
"2000","51053840101",30.3617990288862,2021,"food_access_percentage",NA
"2001","51059461000",0.601411365930957,2021,"food_access_percentage",NA
"2002","51041100936",2.02203956157936,2021,"food_access_percentage",NA
"2003","51041101013",4.94962221690984,2021,"food_access_percentage",NA
"2004","51059460600",0.607294833529453,2021,"food_access_percentage",NA
"2005","51121020100",0.0187710021896508,2021,"food_access_percentage",NA
"2006","51059492202",1.30483682382626,2021,"food_access_percentage",NA
"2007","51059470400",0.556831408762792,2021,"food_access_percentage",NA
"2008","51179010107",8.46252720190204,2021,"food_access_percentage",NA
"2009","51019030401",23.729919269614,2021,"food_access_percentage",NA
"2010","51153901235",1.94564983684696,2021,"food_access_percentage",NA
"2011","51041100935",8.86176565920304,2021,"food_access_percentage",NA
"2012","51159040200",31.2015612632723,2021,"food_access_percentage",NA
"2013","51153901509",8.59582126145819,2021,"food_access_percentage",NA
"2014","51087200149",1.54805722756182,2021,"food_access_percentage",NA
"2015","51107611813",2.69642401419716,2021,"food_access_percentage",NA
"2016","51003011202",13.2034244941728,2021,"food_access_percentage",NA
"2017","51810041400",0.972531656358454,2021,"food_access_percentage",NA
"2018","51510201500",0.282762123327568,2021,"food_access_percentage",NA
"2019","51059481500",3.77741941173964,2021,"food_access_percentage",NA
"2020","51059481600",5.45849468744155,2021,"food_access_percentage",NA
"2021","51059460501",4.60486205843021,2021,"food_access_percentage",NA
"2022","51003010602",21.4891085245781,2021,"food_access_percentage",NA
"2023","51085320803",4.76941640649619,2021,"food_access_percentage",NA
"2024","51153901414",4.54638023651058,2021,"food_access_percentage",NA
"2025","51041100932",3.78987189581785,2021,"food_access_percentage",NA
"2026","51095080308",7.67047136094841,2021,"food_access_percentage",NA
"2027","51041100938",5.78313972486313,2021,"food_access_percentage",NA
"2028","51019030203",12.4751414097381,2021,"food_access_percentage",NA
"2029","51199050401",9.18689856576894,2021,"food_access_percentage",NA
"2030","51153901417",7.45527941581703,2021,"food_access_percentage",NA
"2031","51009010300",21.8387070683744,2021,"food_access_percentage",NA
"2032","51041100812",16.7254772808111,2021,"food_access_percentage",NA
"2033","51107611810",2.69642401419716,2021,"food_access_percentage",NA
"2034","51059492300",8.87034411218045,2021,"food_access_percentage",NA
"2035","51125950202",19.6731890583534,2021,"food_access_percentage",NA
"2036","51107610701",7.60380328064683,2021,"food_access_percentage",NA
"2037","51121021000",11.1935464150272,2021,"food_access_percentage",NA
"2038","51041100106",4.56712646385955,2021,"food_access_percentage",NA
"2039","51035080200",35.0524221074277,2021,"food_access_percentage",NA
"2040","51650012100",10.3827751170313,2021,"food_access_percentage",NA
"2041","51550021103",7.38370700190775,2021,"food_access_percentage",NA
"2042","51041100912",2.03369558876053,2021,"food_access_percentage",NA
"2043","51013100300",1.49756526829067,2021,"food_access_percentage",NA
"2044","51177020105",18.3716528271422,2021,"food_access_percentage",NA
"2045","51059492500",4.45668635858987,2021,"food_access_percentage",NA
"2046","51107611805",5.51359928596907,2021,"food_access_percentage",NA
"2047","51059470100",1.66152313257313,2021,"food_access_percentage",NA
"2048","51179010218",10.1556606778336,2021,"food_access_percentage",NA
"2049","51087200109",6.05969877256826,2021,"food_access_percentage",NA
"2050","51067020902",44.5344665971922,2021,"food_access_percentage",NA
"2051","51153901503",10.144781598172,2021,"food_access_percentage",NA
"2052","51800075407",2.72368122203929,2021,"food_access_percentage",NA
"2053","51059482303",0.273617709167973,2021,"food_access_percentage",NA
"2054","51013103700",0,2021,"food_access_percentage",NA
"2055","51071930100",29.3398846072497,2021,"food_access_percentage",NA
"2056","51059415402",0.277162616109614,2021,"food_access_percentage",NA
"2057","51041100930",3.32661792881988,2021,"food_access_percentage",NA
"2058","51087201602",13.2829917389018,2021,"food_access_percentage",NA
"2059","51059482604",0.118537370947559,2021,"food_access_percentage",NA
"2060","51059460300",1.67888688715333,2021,"food_access_percentage",NA
"2061","51017920101",34.7645807913831,2021,"food_access_percentage",NA
"2062","51760041600",3.10300237973709,2021,"food_access_percentage",NA
"2063","51059461201",4.99967224437238,2021,"food_access_percentage",NA
"2064","51133020302",26.9324641166632,2021,"food_access_percentage",NA
"2065","51087200906",10.6380453823496,2021,"food_access_percentage",NA
"2066","51059482502",0.058323428795067,2021,"food_access_percentage",NA
"2067","51059460900",0.717986272155692,2021,"food_access_percentage",NA
"2068","51041100931",4.41001849035607,2021,"food_access_percentage",NA
"2069","51023040501",10.9819825851467,2021,"food_access_percentage",NA
"2070","51059491404",1.52483121867086,2021,"food_access_percentage",NA
"2071","51111930300",49.3129003580782,2021,"food_access_percentage",NA
"2072","51810045803",0.745410530614055,2021,"food_access_percentage",NA
"2073","51059470300",2.83911451363047,2021,"food_access_percentage",NA
"2074","51031020403",23.8906688223492,2021,"food_access_percentage",NA
"2075","51059415700",1.68252360322064,2021,"food_access_percentage",NA
"2076","51085320200",10.0945686235101,2021,"food_access_percentage",NA
"2077","51760050400",0.6090840969972,2021,"food_access_percentage",NA
"2078","51035080604",42.2488286609961,2021,"food_access_percentage",NA
"2079","51700032130",1.07432924039049,2021,"food_access_percentage",NA
"2080","51710002200",4.51879046129532,2021,"food_access_percentage",NA
"2081","51075400300",24.7552199593369,2021,"food_access_percentage",NA
"2082","51041101004",12.36562665376,2021,"food_access_percentage",NA
"2083","51069050200",13.3376067370942,2021,"food_access_percentage",NA
"2084","51145500101",12.4488501849091,2021,"food_access_percentage",NA
"2085","51059491403",0.490594433212108,2021,"food_access_percentage",NA
"2086","51153901510",0.740343863242785,2021,"food_access_percentage",NA
"2087","51059480201",1.62366448775923,2021,"food_access_percentage",NA
"2088","51067020104",25.1488539831049,2021,"food_access_percentage",NA
"2089","51059491502",2.92564917725198,2021,"food_access_percentage",NA
"2090","51059482504",0.450683398873174,2021,"food_access_percentage",NA
"2091","51810045421",4.09843333751904,2021,"food_access_percentage",NA
"2092","51740212702",31.4658824695665,2021,"food_access_percentage",NA
"2093","51179010308",3.73891757151106,2021,"food_access_percentage",NA
"2094","51145500102",11.5493924134395,2021,"food_access_percentage",NA
"2095","51059480501",1.21697561994323,2021,"food_access_percentage",NA
"2096","51059492201",1.95707552957633,2021,"food_access_percentage",NA
"2097","51009010202",26.1344017377748,2021,"food_access_percentage",NA
"2098","51810044600",0.62632270338305,2021,"food_access_percentage",NA
"2099","51059421200",1.818814242483,2021,"food_access_percentage",NA
"2100","51013100100",0.85697683074837,2021,"food_access_percentage",NA
"2101","51059482503",0.0489834479367271,2021,"food_access_percentage",NA
"2102","51760060600",18.3192306252141,2021,"food_access_percentage",NA
"2103","51013100200",0.557838184356918,2021,"food_access_percentage",NA
"2104","51760050600",1.42409122020635,2021,"food_access_percentage",NA
"2105","51107610503",0.428535480226322,2021,"food_access_percentage",NA
"2106","51083930302",30.822614283619,2021,"food_access_percentage",NA
"2107","51061930704",7.85227366184557,2021,"food_access_percentage",NA
"2108","51015070900",17.0427994499751,2021,"food_access_percentage",NA
"2109","51177020207",18.3488352963102,2021,"food_access_percentage",NA
"2110","51161030601",18.3396537712329,2021,"food_access_percentage",NA
"2111","51061930207",15.8693529366608,2021,"food_access_percentage",NA
"2112","51800075301",9.77740286718137,2021,"food_access_percentage",NA
"2113","51085320702",10.3315571248027,2021,"food_access_percentage",NA
"2114","51059492203",1.1718652518541,2021,"food_access_percentage",NA
"2115","51107611009",1.41284183269688,2021,"food_access_percentage",NA
"2116","51121021101",5.52371756289367,2021,"food_access_percentage",NA
"2117","51059415600",0.0501431546468429,2021,"food_access_percentage",NA
"2118","51760050200",3.27795117336666,2021,"food_access_percentage",NA
"2119","51089010800",54.1294638005504,2021,"food_access_percentage",NA
"2120","51041100409",6.64107694336659,2021,"food_access_percentage",NA
"2121","51015071201",26.3047320211764,2021,"food_access_percentage",NA
"2122","51041101014",11.3213775929427,2021,"food_access_percentage",NA
"2123","51059481106",0.0172800109499863,2021,"food_access_percentage",NA
"2124","51061930102",19.3184752496384,2021,"food_access_percentage",NA
"2125","51115951302",24.4620571644736,2021,"food_access_percentage",NA
"2126","51059481701",3.37057981122719,2021,"food_access_percentage",NA
"2127","51087200145",4.60112907670821,2021,"food_access_percentage",NA
"2128","51059470700",0.284901980418789,2021,"food_access_percentage",NA
"2129","51059460200",1.98759768350601,2021,"food_access_percentage",NA
"2130","51087201203",4.83841686463707,2021,"food_access_percentage",NA
"2131","51061930404",4.98530860051689,2021,"food_access_percentage",NA
"2132","51810043600",6.52545292144296,2021,"food_access_percentage",NA
"2133","51107611016",0.723957637350916,2021,"food_access_percentage",NA
"2134","51800075202",4.50048224394751,2021,"food_access_percentage",NA
"2135","51155210402",29.5188881112202,2021,"food_access_percentage",NA
"2136","51003010202",11.6190507884598,2021,"food_access_percentage",NA
"2137","51015070200",25.7684638996997,2021,"food_access_percentage",NA
"2138","51059480503",1.24127484365608,2021,"food_access_percentage",NA
"2139","51065020103",8.44563688077935,2021,"food_access_percentage",NA
"2140","51013101503",0.12959185015733,2021,"food_access_percentage",NA
"2141","51059451200",0.893865347281141,2021,"food_access_percentage",NA
"2142","51023040301",20.1953010323664,2021,"food_access_percentage",NA
"2143","51810044401",2.29710735549945,2021,"food_access_percentage",NA
"2144","51107611809",2.69642401419716,2021,"food_access_percentage",NA
"2145","51735340100",7.9242662549783,2021,"food_access_percentage",NA
"2146","51145500300",14.5422908940215,2021,"food_access_percentage",NA
"2147","51550021303",3.66083348855416,2021,"food_access_percentage",NA
"2148","51053840602",28.386820285615,2021,"food_access_percentage",NA
"2149","51810045412",15.5861917319493,2021,"food_access_percentage",NA
"2150","51079030202",15.0012314427018,2021,"food_access_percentage",NA
"2151","51085320701",13.1301428787426,2021,"food_access_percentage",NA
"2152","51153901511",0.233867393204936,2021,"food_access_percentage",NA
"2153","51041100705",17.1002892041242,2021,"food_access_percentage",NA
"2154","51069050804",2.76614622999436,2021,"food_access_percentage",NA
"2155","51113930101",31.6675999008671,2021,"food_access_percentage",NA
"2156","51115951402",19.9484536400314,2021,"food_access_percentage",NA
"2157","51117930500",33.3293635535814,2021,"food_access_percentage",NA
"2158","51107611028",3.82810900996852,2021,"food_access_percentage",NA
"2159","51095080306",11.7480534134905,2021,"food_access_percentage",NA
"2160","51191010102",26.9507206290697,2021,"food_access_percentage",NA
"2161","51550020810",1.36874964360392,2021,"food_access_percentage",NA
"2162","51197050102",20.5718836970897,2021,"food_access_percentage",NA
"2163","51179010219",10.1556606778336,2021,"food_access_percentage",NA
"2164","51810042000",4.78769050953738,2021,"food_access_percentage",NA
"2165","51023040304",11.7850000198585,2021,"food_access_percentage",NA
"2166","51145500202",14.6633358507282,2021,"food_access_percentage",NA
"2167","51087200143",0.159342350864541,2021,"food_access_percentage",NA
"2168","51069051104",6.74986808048864,2021,"food_access_percentage",NA
