"","geoid","value","year","measure","moe"
"1785","51059431900",15.6439982728843,2021,"average_years_schooling",NA
"1786","51800075405",13.051445864156,2021,"average_years_schooling",NA
"1787","51059491705",15.3572410632447,2021,"average_years_schooling",NA
"1788","51023040502",13.5664335664336,2021,"average_years_schooling",NA
"1789","51059440505",16.0091575091575,2021,"average_years_schooling",NA
"1790","51153901012",14.4439932318105,2021,"average_years_schooling",NA
"1791","51107611208",15.9845342066958,2021,"average_years_schooling",NA
"1792","51087200152",14.1479540918164,2021,"average_years_schooling",NA
"1793","51059451300",15.7117843246248,2021,"average_years_schooling",NA
"1794","51059415800",15.7249410377359,2021,"average_years_schooling",NA
"1795","51069050401",12.5658743633277,2021,"average_years_schooling",NA
"1796","51059416100",16.2005253940455,2021,"average_years_schooling",NA
"1797","51059482001",16.6188548293811,2021,"average_years_schooling",NA
"1798","51031020600",12.6951055983909,2021,"average_years_schooling",NA
"1799","51810046010",13.2842596521001,2021,"average_years_schooling",NA
"1800","51059482205",16.2509339975093,2021,"average_years_schooling",NA
"1801","51021040100",12.7136291600634,2021,"average_years_schooling",NA
"1802","51810042202",14.5265660872417,2021,"average_years_schooling",NA
"1803","51760050500",16.1653863533665,2021,"average_years_schooling",NA
"1804","51550021012",13.9708085481384,2021,"average_years_schooling",NA
"1805","51510201300",16.4256849315068,2021,"average_years_schooling",NA
"1806","51041100704",13.15683395622,2021,"average_years_schooling",NA
"1807","51041101007",15.169193045029,2021,"average_years_schooling",NA
"1808","51063920202",12.2333880229696,2021,"average_years_schooling",NA
"1809","51059480401",16.7341374752148,2021,"average_years_schooling",NA
"1810","51107610201",14.8084365325077,2021,"average_years_schooling",NA
"1811","51095080203",15.5423845623708,2021,"average_years_schooling",NA
"1812","51153901505",15.3644197207679,2021,"average_years_schooling",NA
"1813","51107611804",15.1022536785249,2021,"average_years_schooling",NA
"1814","51121020500",16.4173690547863,2021,"average_years_schooling",NA
"1815","51199050304",14.8636746143057,2021,"average_years_schooling",NA
"1816","51087200908",12.6763231197772,2021,"average_years_schooling",NA
"1817","51161030602",14.9705882352941,2021,"average_years_schooling",NA
"1818","51760021100",12.949609375,2021,"average_years_schooling",NA
"1819","51550021505",14.8498752425839,2021,"average_years_schooling",NA
"1820","51059480402",16.4900896008689,2021,"average_years_schooling",NA
"1821","51087200142",16.0570846075433,2021,"average_years_schooling",NA
"1822","51107611019",15.2863149847095,2021,"average_years_schooling",NA
"1823","51067020103",14.0871757925072,2021,"average_years_schooling",NA
"1824","51153901230",13.8280195048762,2021,"average_years_schooling",NA
"1825","51187020200",13.7056501869547,2021,"average_years_schooling",NA
"1826","51107610300",15.5188203337214,2021,"average_years_schooling",NA
"1827","51003010401",14.5010413567391,2021,"average_years_schooling",NA
"1828","51073100101",13.1330627936779,2021,"average_years_schooling",NA
"1829","51053840601",13.3870610566276,2021,"average_years_schooling",NA
"1830","51087200147",16.8003387677324,2021,"average_years_schooling",NA
"1831","51550021200",13.9909502262443,2021,"average_years_schooling",NA
"1832","51085320804",14.8451557093426,2021,"average_years_schooling",NA
"1833","51059450701",15.437284800787,2021,"average_years_schooling",NA
"1834","51013102903",16.2447786131997,2021,"average_years_schooling",NA
"1835","51059440701",15.8419042769857,2021,"average_years_schooling",NA
"1836","51550020600",13.4330431871443,2021,"average_years_schooling",NA
"1837","51059421103",14.9927742241175,2021,"average_years_schooling",NA
"1838","51800075203",14.5038461538462,2021,"average_years_schooling",NA
"1839","51037930200",12.6501690004829,2021,"average_years_schooling",NA
"1840","51059432701",15.7102032176122,2021,"average_years_schooling",NA
"1841","51137110107",14.5978517160073,2021,"average_years_schooling",NA
"1842","51107611012",16.0245079836613,2021,"average_years_schooling",NA
"1843","51063920104",13.3290391841116,2021,"average_years_schooling",NA
"1844","51075400500",12.8128306878307,2021,"average_years_schooling",NA
"1845","51153901305",13.9160945842868,2021,"average_years_schooling",NA
"1846","51041101003",15.3012039348113,2021,"average_years_schooling",NA
"1847","51073100500",13.2840172786177,2021,"average_years_schooling",NA
"1848","51650011500",14.5518383570719,2021,"average_years_schooling",NA
"1849","51800075105",16.2201576576577,2021,"average_years_schooling",NA
"1850","51089010300",12.6097760786456,2021,"average_years_schooling",NA
"1851","51143011302",12.7608794197643,2021,"average_years_schooling",NA
"1852","51107611209",15.1417910447761,2021,"average_years_schooling",NA
"1853","51153901411",14.8727037516171,2021,"average_years_schooling",NA
"1854","51041100507",14.4871376071866,2021,"average_years_schooling",NA
"1855","51103030301",13.8885386819484,2021,"average_years_schooling",NA
"1856","51059432600",15.8672811059908,2021,"average_years_schooling",NA
"1857","51109950101",13.5356399583767,2021,"average_years_schooling",NA
"1858","51101950300",13.4495586380832,2021,"average_years_schooling",NA
"1859","51570830100",14.1830777508744,2021,"average_years_schooling",NA
"1860","51179010212",14.611004601227,2021,"average_years_schooling",NA
"1861","51107610507",15.6754813863928,2021,"average_years_schooling",NA
"1862","51810043002",15.3111510791367,2021,"average_years_schooling",NA
"1863","51049930102",12.4099030117407,2021,"average_years_schooling",NA
"1864","51810045431",14.1460732984293,2021,"average_years_schooling",NA
"1865","51059480502",15.9671988026939,2021,"average_years_schooling",NA
"1866","51169030400",12.056258790436,2021,"average_years_schooling",NA
"1867","51125950201",13.6766805472933,2021,"average_years_schooling",NA
"1868","51199050203",15.1293157564344,2021,"average_years_schooling",NA
"1869","51153901219",15.3343403826788,2021,"average_years_schooling",NA
"1870","51137110302",13.2802882742501,2021,"average_years_schooling",NA
"1871","51059492000",16.4601526070369,2021,"average_years_schooling",NA
"1872","51061930303",14.1862235425176,2021,"average_years_schooling",NA
"1873","51179010503",13.6884406983745,2021,"average_years_schooling",NA
"1874","51179010217",15.7202941176471,2021,"average_years_schooling",NA
"1875","51161030701",14.9766871165644,2021,"average_years_schooling",NA
"1876","51179010213",15.0580886945659,2021,"average_years_schooling",NA
"1877","51059481105",16.2746827607552,2021,"average_years_schooling",NA
"1878","51810046018",13.695652173913,2021,"average_years_schooling",NA
"1879","51015071102",13.1685189142979,2021,"average_years_schooling",NA
"1880","51107610602",15.6230717639168,2021,"average_years_schooling",NA
"1881","51161030502",14.8879668049793,2021,"average_years_schooling",NA
"1882","51003011201",15.1816602987148,2021,"average_years_schooling",NA
"1883","51087200108",16.8434182590234,2021,"average_years_schooling",NA
"1884","51650010312",13.0496254681648,2021,"average_years_schooling",NA
"1885","51041101011",14.1426687763713,2021,"average_years_schooling",NA
"1886","51003010201",15.2615702479339,2021,"average_years_schooling",NA
"1887","51005080301",12.8134447096261,2021,"average_years_schooling",NA
"1888","51810046225",13.7596153846154,2021,"average_years_schooling",NA
"1889","51059415900",15.5318676885841,2021,"average_years_schooling",NA
"1890","51810045432",14.1337454764777,2021,"average_years_schooling",NA
"1891","51059421101",15.2334155087405,2021,"average_years_schooling",NA
"1892","51121021201",14.5269724770642,2021,"average_years_schooling",NA
"1893","51041100509",14.1199178644764,2021,"average_years_schooling",NA
"1894","51153901227",12.2917783735478,2021,"average_years_schooling",NA
"1895","51101950102",13.2916666666667,2021,"average_years_schooling",NA
"1896","51083930204",11.6463628396144,2021,"average_years_schooling",NA
"1897","51059470900",16.6405044231131,2021,"average_years_schooling",NA
"1898","51061930402",14.7120141342756,2021,"average_years_schooling",NA
"1899","51107611902",16.4642857142857,2021,"average_years_schooling",NA
"1900","51510200202",16.7292418772563,2021,"average_years_schooling",NA
"1901","51650011001",14.6749710312862,2021,"average_years_schooling",NA
"1902","51013101100",16.6801242236025,2021,"average_years_schooling",NA
"1903","51145500400",13.2802731809824,2021,"average_years_schooling",NA
"1904","51085320300",14.5207633587786,2021,"average_years_schooling",NA
"1905","51191011000",13.658024691358,2021,"average_years_schooling",NA
"1906","51810046016",15.2583427071616,2021,"average_years_schooling",NA
"1907","51520020202",14.2601606805293,2021,"average_years_schooling",NA
"1908","51810042201",15.0113360323887,2021,"average_years_schooling",NA
"1909","51127700301",14.1468308253534,2021,"average_years_schooling",NA
"1910","51061930405",14.3323680823681,2021,"average_years_schooling",NA
"1911","51107611029",15.8663558663559,2021,"average_years_schooling",NA
"1912","51069050805",13.9701230228471,2021,"average_years_schooling",NA
"1913","51800075207",14.7800369685767,2021,"average_years_schooling",NA
"1914","51013102301",15.2290686735654,2021,"average_years_schooling",NA
"1915","51085321201",13.2853090474769,2021,"average_years_schooling",NA
"1916","51550021305",14.2921857304643,2021,"average_years_schooling",NA
"1917","51065020200",13.6565323565324,2021,"average_years_schooling",NA
"1918","51087200138",14.8635195889531,2021,"average_years_schooling",NA
"1919","51069050807",13.0113026819923,2021,"average_years_schooling",NA
"1920","51059440300",16.19840862423,2021,"average_years_schooling",NA
"1921","51085320100",14.0671714704446,2021,"average_years_schooling",NA
"1922","51059470500",16.8535800482703,2021,"average_years_schooling",NA
"1923","51069051001",13.7255713159968,2021,"average_years_schooling",NA
"1924","51107611005",15.4872353673724,2021,"average_years_schooling",NA
"1925","51095080404",15.7186170212766,2021,"average_years_schooling",NA
"1926","51550021016",14.1706273764259,2021,"average_years_schooling",NA
"1927","51061930304",15.1054109239408,2021,"average_years_schooling",NA
"1928","51085321300",14.1053533190578,2021,"average_years_schooling",NA
"1929","51107610202",15.2356927710843,2021,"average_years_schooling",NA
"1930","51033030501",13.928168019767,2021,"average_years_schooling",NA
"1931","51161030802",14.6782006920415,2021,"average_years_schooling",NA
"1932","51550021604",14.7934027777778,2021,"average_years_schooling",NA
"1933","51510200404",16.9942561746123,2021,"average_years_schooling",NA
"1934","51041101015",15.0084726356767,2021,"average_years_schooling",NA
"1935","51077060202",12.3155911446067,2021,"average_years_schooling",NA
"1936","51127700100",13.7543610547667,2021,"average_years_schooling",NA
"1937","51059430500",14.9290811775201,2021,"average_years_schooling",NA
"1938","51085321100",13.3000493096647,2021,"average_years_schooling",NA
"1939","51550021005",14.107716209218,2021,"average_years_schooling",NA
"1940","51059491000",16.0856720827179,2021,"average_years_schooling",NA
"1941","51041100821",14.0780095036959,2021,"average_years_schooling",NA
"1942","51073100102",13.0797555625196,2021,"average_years_schooling",NA
"1943","51033030502",13.1579028290283,2021,"average_years_schooling",NA
"1944","51550021306",14.4898572501878,2021,"average_years_schooling",NA
"1945","51161030201",13.7564864864865,2021,"average_years_schooling",NA
"1946","51107610703",15.7022584333905,2021,"average_years_schooling",NA
"1947","51041100902",15.3509581263307,2021,"average_years_schooling",NA
"1948","51059440501",15.725294650952,2021,"average_years_schooling",NA
"1949","51085321004",14.7330160813915,2021,"average_years_schooling",NA
"1950","51085320805",14.3480243161094,2021,"average_years_schooling",NA
"1951","51109950302",12.8685355244079,2021,"average_years_schooling",NA
"1952","51043010200",13.9051112162802,2021,"average_years_schooling",NA
"1953","51107611811",15.4387343385007,2021,"average_years_schooling",NA
"1954","51135000200",13.0066261733849,2021,"average_years_schooling",NA
"1955","51550021013",14.8459477561956,2021,"average_years_schooling",NA
"1956","51053840400",12.3801324503311,2021,"average_years_schooling",NA
"1957","51165011900",13.7009919697685,2021,"average_years_schooling",NA
"1958","51161031201",13.8925269645609,2021,"average_years_schooling",NA
"1959","51510201000",16.4286212914485,2021,"average_years_schooling",NA
"1960","51137110108",13.6276115859449,2021,"average_years_schooling",NA
"1961","51139030200",12.9509120171674,2021,"average_years_schooling",NA
"1962","51165010700",12.9127097465191,2021,"average_years_schooling",NA
"1963","51107611102",14.9789800995025,2021,"average_years_schooling",NA
"1964","51117930104",13.4516666666667,2021,"average_years_schooling",NA
"1965","51011040101",13.4006595218467,2021,"average_years_schooling",NA
"1966","51059491102",14.2875905797101,2021,"average_years_schooling",NA
"1967","51550021406",12.9703409621672,2021,"average_years_schooling",NA
"1968","51153901507",14.291452991453,2021,"average_years_schooling",NA
"1969","51177020315",14.6798561151079,2021,"average_years_schooling",NA
"1970","51059416300",15.2217712177122,2021,"average_years_schooling",NA
"1971","51003010702",14.3487179487179,2021,"average_years_schooling",NA
"1972","51019030204",13.2874442319949,2021,"average_years_schooling",NA
"1973","51019030300",13.2841774246938,2021,"average_years_schooling",NA
"1974","51059491405",16.3752990430622,2021,"average_years_schooling",NA
"1975","51069050402",12.2703722334004,2021,"average_years_schooling",NA
"1976","51059432401",16.0016018306636,2021,"average_years_schooling",NA
"1977","51059482400",16.4222950819672,2021,"average_years_schooling",NA
"1978","51810045424",15.0507842633068,2021,"average_years_schooling",NA
"1979","51107611812",15.2384887839433,2021,"average_years_schooling",NA
"1980","51700031800",15.29604743083,2021,"average_years_schooling",NA
"1981","51145500201",13.8768418956591,2021,"average_years_schooling",NA
"1982","51019030101",15.1061573118078,2021,"average_years_schooling",NA
"1983","51800075602",13.3820224719101,2021,"average_years_schooling",NA
"1984","51161031202",14.588488372093,2021,"average_years_schooling",NA
"1985","51191010200",12.8904635761589,2021,"average_years_schooling",NA
"1986","51179010206",13.2497074312463,2021,"average_years_schooling",NA
"1987","51177020308",13.7855917667238,2021,"average_years_schooling",NA
"1988","51059420501",16.0968271334792,2021,"average_years_schooling",NA
"1989","51043010102",14.2545813869925,2021,"average_years_schooling",NA
"1990","51019030503",14.2159420289855,2021,"average_years_schooling",NA
"1991","51069050806",13.9911786786787,2021,"average_years_schooling",NA
"1992","51013100400",17.2526711515631,2021,"average_years_schooling",NA
"1993","51121021300",14.6527397260274,2021,"average_years_schooling",NA
"1994","51179010202",13.7447183098592,2021,"average_years_schooling",NA
"1995","51550021101",14.4557803468208,2021,"average_years_schooling",NA
"1996","51121021502",13.6897348951911,2021,"average_years_schooling",NA
"1997","51580060200",12.7512833675565,2021,"average_years_schooling",NA
"1998","51041100208",14.9307652264446,2021,"average_years_schooling",NA
"1999","51810045805",13.8263337116913,2021,"average_years_schooling",NA
"2000","51053840101",12.2242462311558,2021,"average_years_schooling",NA
"2001","51059461000",16.3062538320049,2021,"average_years_schooling",NA
"2002","51041100936",15.8938021022109,2021,"average_years_schooling",NA
"2003","51041101013",14.5664294187426,2021,"average_years_schooling",NA
"2004","51059460600",16.4433543132173,2021,"average_years_schooling",NA
"2005","51121020100",15.9444444444444,2021,"average_years_schooling",NA
"2006","51059492202",16.4989505597015,2021,"average_years_schooling",NA
"2007","51059470400",16.7634457611668,2021,"average_years_schooling",NA
"2008","51179010107",14.1767653758542,2021,"average_years_schooling",NA
"2009","51019030401",13.4952507598784,2021,"average_years_schooling",NA
"2010","51153901235",15.3609585621568,2021,"average_years_schooling",NA
"2011","51041100935",16.2495673243337,2021,"average_years_schooling",NA
"2012","51159040200",12.2452623906706,2021,"average_years_schooling",NA
"2013","51153901509",15.3134602899805,2021,"average_years_schooling",NA
"2014","51087200149",16.1763901549681,2021,"average_years_schooling",NA
"2015","51107611813",15.6610451306413,2021,"average_years_schooling",NA
"2016","51003011202",15.5879664889566,2021,"average_years_schooling",NA
"2017","51810041400",15.8720450797141,2021,"average_years_schooling",NA
"2018","51510201500",16.4951799485861,2021,"average_years_schooling",NA
"2019","51059481500",16.2305979643766,2021,"average_years_schooling",NA
"2020","51059481600",16.6488627132413,2021,"average_years_schooling",NA
"2021","51059460501",16.0072580645161,2021,"average_years_schooling",NA
"2022","51003010602",15.9679378531073,2021,"average_years_schooling",NA
"2023","51085320803",15.3910925539318,2021,"average_years_schooling",NA
"2024","51153901414",14.4624419953596,2021,"average_years_schooling",NA
"2025","51041100932",14.8847945785684,2021,"average_years_schooling",NA
"2026","51095080308",15.3151408450704,2021,"average_years_schooling",NA
"2027","51041100938",15.8757045088567,2021,"average_years_schooling",NA
"2028","51019030203",14.521030322791,2021,"average_years_schooling",NA
"2029","51199050401",14.6725283313794,2021,"average_years_schooling",NA
"2030","51153901417",14.4483306836248,2021,"average_years_schooling",NA
"2031","51009010300",13.3702937525859,2021,"average_years_schooling",NA
"2032","51041100812",13.9626650660264,2021,"average_years_schooling",NA
"2033","51107611810",15.7026341227646,2021,"average_years_schooling",NA
"2034","51059492300",15.4690361971217,2021,"average_years_schooling",NA
"2035","51125950202",15.3248226950355,2021,"average_years_schooling",NA
"2036","51107610701",15.5032218471924,2021,"average_years_schooling",NA
"2037","51121021000",14.4007186585041,2021,"average_years_schooling",NA
"2038","51041100106",14.8760593220339,2021,"average_years_schooling",NA
"2039","51035080200",11.8301215535132,2021,"average_years_schooling",NA
"2040","51650012100",13.7950688073395,2021,"average_years_schooling",NA
"2041","51550021103",14.7487975513773,2021,"average_years_schooling",NA
"2042","51041100912",14.8522177843178,2021,"average_years_schooling",NA
"2043","51013100300",16.5431537205505,2021,"average_years_schooling",NA
"2044","51177020105",14.1651404151404,2021,"average_years_schooling",NA
"2045","51059492500",16.0387747875354,2021,"average_years_schooling",NA
"2046","51107611805",15.7371562952243,2021,"average_years_schooling",NA
"2047","51059470100",17.4233825198638,2021,"average_years_schooling",NA
"2048","51179010218",13.2454081632653,2021,"average_years_schooling",NA
"2049","51087200109",16.2910846343468,2021,"average_years_schooling",NA
"2050","51067020902",12.7687728937729,2021,"average_years_schooling",NA
"2051","51153901503",14.9197198275862,2021,"average_years_schooling",NA
"2052","51800075407",13.5904166666667,2021,"average_years_schooling",NA
"2053","51059482303",15.7020455422617,2021,"average_years_schooling",NA
"2054","51013103700",16.7396226415094,2021,"average_years_schooling",NA
"2055","51071930100",13.4924942263279,2021,"average_years_schooling",NA
"2056","51059415402",15.6130478087649,2021,"average_years_schooling",NA
"2057","51041100930",15.1321266968326,2021,"average_years_schooling",NA
"2058","51087201602",14.0252854812398,2021,"average_years_schooling",NA
"2059","51059482604",16.4677360554138,2021,"average_years_schooling",NA
"2060","51059460300",16.6498204207286,2021,"average_years_schooling",NA
"2061","51017920101",12.4230769230769,2021,"average_years_schooling",NA
"2062","51760041600",15.2597879282219,2021,"average_years_schooling",NA
"2063","51059461201",17.0013731548232,2021,"average_years_schooling",NA
"2064","51133020302",14.2894440270473,2021,"average_years_schooling",NA
"2065","51087200906",14.1673267326733,2021,"average_years_schooling",NA
"2066","51059482502",15.8390899122807,2021,"average_years_schooling",NA
"2067","51059460900",16.2482896237172,2021,"average_years_schooling",NA
"2068","51041100931",15.3651908801697,2021,"average_years_schooling",NA
"2069","51023040501",13.7619375573921,2021,"average_years_schooling",NA
"2070","51059491404",15.0841468176494,2021,"average_years_schooling",NA
"2071","51111930300",12.2220183486239,2021,"average_years_schooling",NA
"2072","51810045803",14.3213543830494,2021,"average_years_schooling",NA
"2073","51059470300",17.2200720072007,2021,"average_years_schooling",NA
"2074","51031020403",13.0732273838631,2021,"average_years_schooling",NA
"2075","51059415700",16.7228327228327,2021,"average_years_schooling",NA
"2076","51085320200",13.3726160862355,2021,"average_years_schooling",NA
"2077","51760050400",16.7882922535211,2021,"average_years_schooling",NA
"2078","51035080604",12.2538461538462,2021,"average_years_schooling",NA
"2079","51700032130",14.9250398724083,2021,"average_years_schooling",NA
"2080","51710002200",15.6737516869096,2021,"average_years_schooling",NA
"2081","51075400300",12.0302226935313,2021,"average_years_schooling",NA
"2082","51041101004",13.8426868275662,2021,"average_years_schooling",NA
"2083","51069050200",13.829989799388,2021,"average_years_schooling",NA
"2084","51145500101",13.9344059405941,2021,"average_years_schooling",NA
"2085","51059491403",15.7235294117647,2021,"average_years_schooling",NA
"2086","51153901510",14.9884270781483,2021,"average_years_schooling",NA
"2087","51059480201",17.0897224058163,2021,"average_years_schooling",NA
"2088","51067020104",14.9729481889042,2021,"average_years_schooling",NA
"2089","51059491502",16.272011221407,2021,"average_years_schooling",NA
"2090","51059482504",16.4116477272727,2021,"average_years_schooling",NA
"2091","51810045421",14.0476393024245,2021,"average_years_schooling",NA
"2092","51740212702",13.2965596330275,2021,"average_years_schooling",NA
"2093","51179010308",14.0207202762704,2021,"average_years_schooling",NA
"2094","51145500102",13.4289843104872,2021,"average_years_schooling",NA
"2095","51059480501",16.0218330134357,2021,"average_years_schooling",NA
"2096","51059492201",16.2003719200372,2021,"average_years_schooling",NA
"2097","51009010202",13.2198203256597,2021,"average_years_schooling",NA
"2098","51810044600",15.0074575493346,2021,"average_years_schooling",NA
"2099","51059421200",15.7065068493151,2021,"average_years_schooling",NA
"2100","51013100100",16.3382756727073,2021,"average_years_schooling",NA
"2101","51059482503",16.2562141491396,2021,"average_years_schooling",NA
"2102","51760060600",15.6656736938588,2021,"average_years_schooling",NA
"2103","51013100200",16.0437266534828,2021,"average_years_schooling",NA
"2104","51760050600",16.7978271138403,2021,"average_years_schooling",NA
"2105","51107610503",15.5307586477987,2021,"average_years_schooling",NA
"2106","51083930302",12.9243836440168,2021,"average_years_schooling",NA
"2107","51061930704",13.4651821862348,2021,"average_years_schooling",NA
"2108","51015070900",13.5393506493507,2021,"average_years_schooling",NA
"2109","51177020207",14.1067415730337,2021,"average_years_schooling",NA
"2110","51161030601",14.5453070394408,2021,"average_years_schooling",NA
"2111","51061930207",13.044106167057,2021,"average_years_schooling",NA
"2112","51800075301",14.7562536358348,2021,"average_years_schooling",NA
"2113","51085320702",13.9397249190939,2021,"average_years_schooling",NA
"2114","51059492203",15.7705246295555,2021,"average_years_schooling",NA
"2115","51107611009",15.8368130181148,2021,"average_years_schooling",NA
"2116","51121021101",14.7930007446016,2021,"average_years_schooling",NA
"2117","51059415600",16.5107088220296,2021,"average_years_schooling",NA
"2118","51760050200",16.1365098512264,2021,"average_years_schooling",NA
"2119","51089010800",11.3629671574179,2021,"average_years_schooling",NA
"2120","51041100409",13.646924148915,2021,"average_years_schooling",NA
"2121","51015071201",13.6404293381038,2021,"average_years_schooling",NA
"2122","51041101014",14.361645813282,2021,"average_years_schooling",NA
"2123","51059481106",15.9236216489631,2021,"average_years_schooling",NA
"2124","51061930102",14.8397953688745,2021,"average_years_schooling",NA
"2125","51115951302",13.6186161449753,2021,"average_years_schooling",NA
"2126","51059481701",16.2271371769384,2021,"average_years_schooling",NA
"2127","51087200145",16.4042080054738,2021,"average_years_schooling",NA
"2128","51059470700",16.7670848905499,2021,"average_years_schooling",NA
"2129","51059460200",16.9072298045002,2021,"average_years_schooling",NA
"2130","51087201203",12.7291917973462,2021,"average_years_schooling",NA
"2131","51061930404",13.5917822838847,2021,"average_years_schooling",NA
"2132","51810043600",16.0783322804801,2021,"average_years_schooling",NA
"2133","51107611016",15.6613656259119,2021,"average_years_schooling",NA
"2134","51800075202",14.2791353383459,2021,"average_years_schooling",NA
"2135","51155210402",12.2047941636269,2021,"average_years_schooling",NA
"2136","51003010202",16.0693769332744,2021,"average_years_schooling",NA
"2137","51015070200",12.9047147385103,2021,"average_years_schooling",NA
"2138","51059480503",16.0526429809359,2021,"average_years_schooling",NA
"2139","51065020103",14.9918604651163,2021,"average_years_schooling",NA
"2140","51013101503",17.3488555643252,2021,"average_years_schooling",NA
"2141","51059451200",16.2365019011407,2021,"average_years_schooling",NA
"2142","51023040301",13.7004030452306,2021,"average_years_schooling",NA
"2143","51810044401",15.1808427623878,2021,"average_years_schooling",NA
"2144","51107611809",15.5537014563107,2021,"average_years_schooling",NA
"2145","51735340100",15.3482772934828,2021,"average_years_schooling",NA
"2146","51145500300",11.4332833583208,2021,"average_years_schooling",NA
"2147","51550021303",14.396691424713,2021,"average_years_schooling",NA
"2148","51053840602",13.5240896358543,2021,"average_years_schooling",NA
"2149","51810045412",15.154181184669,2021,"average_years_schooling",NA
"2150","51079030202",12.7189950106914,2021,"average_years_schooling",NA
"2151","51085320701",14.0503607503608,2021,"average_years_schooling",NA
"2152","51153901511",15.513060303128,2021,"average_years_schooling",NA
"2153","51041100705",13.4895442359249,2021,"average_years_schooling",NA
"2154","51069050804",12.6806055155875,2021,"average_years_schooling",NA
"2155","51113930101",13.438123752495,2021,"average_years_schooling",NA
"2156","51115951402",13.5559420289855,2021,"average_years_schooling",NA
"2157","51117930500",12.967414916727,2021,"average_years_schooling",NA
"2158","51107611028",16.0024038461538,2021,"average_years_schooling",NA
"2159","51095080306",13.9384842519685,2021,"average_years_schooling",NA
"2160","51191010102",13.6740848585691,2021,"average_years_schooling",NA
"2161","51550020810",13.8112868439971,2021,"average_years_schooling",NA
"2162","51197050102",13.408734939759,2021,"average_years_schooling",NA
"2163","51179010219",15.466796875,2021,"average_years_schooling",NA
"2164","51810042000",15.7029422190713,2021,"average_years_schooling",NA
"2165","51023040304",14.1909252669039,2021,"average_years_schooling",NA
"2166","51145500202",14.2821141057053,2021,"average_years_schooling",NA
"2167","51087200143",15.8729588504246,2021,"average_years_schooling",NA
"2168","51069051104",13.9332185227708,2021,"average_years_schooling",NA
