"","geoid","value","year","measure","moe"
"1622","51005080302",0.112096520033787,2021,"material_deprivation_indicator",NA
"1623","51041100701",0.0958247857978078,2021,"material_deprivation_indicator",NA
"1624","51153901303",0.0771537068976898,2021,"material_deprivation_indicator",NA
"1625","51700032001",0.0878749065284222,2021,"material_deprivation_indicator",NA
"1626","51015071000",0.104746117786552,2021,"material_deprivation_indicator",NA
"1627","51163930102",0.0963981503043707,2021,"material_deprivation_indicator",NA
"1628","51059460100",0.062111136395637,2021,"material_deprivation_indicator",NA
"1629","51153901236",0.0805532374677846,2021,"material_deprivation_indicator",NA
"1630","51710005601",0.105340504297515,2021,"material_deprivation_indicator",NA
"1631","51800075208",0.105108567648135,2021,"material_deprivation_indicator",NA
"1632","51083930400",0.104158902602127,2021,"material_deprivation_indicator",NA
"1633","51191010301",0.161235105284476,2021,"material_deprivation_indicator",NA
"1634","51067020502",0.0877092277263044,2021,"material_deprivation_indicator",NA
"1635","51153900904",0.0922773420150957,2021,"material_deprivation_indicator",NA
"1636","51107611010",0.0889691143575937,2021,"material_deprivation_indicator",NA
"1637","51087201502",0.124212203360438,2021,"material_deprivation_indicator",NA
"1638","51041100505",0.0892066250468253,2021,"material_deprivation_indicator",NA
"1639","51061930707",0.0713769678106594,2021,"material_deprivation_indicator",NA
"1640","51059481201",0.0997587258884949,2021,"material_deprivation_indicator",NA
"1641","51023040200",0.0997593949222108,2021,"material_deprivation_indicator",NA
"1642","51171040600",0.0932809936417115,2021,"material_deprivation_indicator",NA
"1643","51015071101",0.114232907396459,2021,"material_deprivation_indicator",NA
"1644","51049930200",0.165946907083571,2021,"material_deprivation_indicator",NA
"1645","51770002100",0.110403545649285,2021,"material_deprivation_indicator",NA
"1646","51191010302",0.0970330308571313,2021,"material_deprivation_indicator",NA
"1647","51760070100",0.0860502923873141,2021,"material_deprivation_indicator",NA
"1648","51063920102",0.0668432252894047,2021,"material_deprivation_indicator",NA
"1649","51810045408",0.128323201668202,2021,"material_deprivation_indicator",NA
"1650","51065020101",0.0796948839891444,2021,"material_deprivation_indicator",NA
"1651","51019030601",0.0811665162421051,2021,"material_deprivation_indicator",NA
"1652","51510200900",0.0993771006916325,2021,"material_deprivation_indicator",NA
"1653","51015070500",0.0482523563109542,2021,"material_deprivation_indicator",NA
"1654","51127700302",0.0629923529544382,2021,"material_deprivation_indicator",NA
"1655","51107611206",0.11808201316406,2021,"material_deprivation_indicator",NA
"1656","51013101300",0.0868900894728384,2021,"material_deprivation_indicator",NA
"1657","51700032002",0.0996973667783385,2021,"material_deprivation_indicator",NA
"1658","51059450800",0.0798863148874102,2021,"material_deprivation_indicator",NA
"1659","51810046224",0.0798972851619048,2021,"material_deprivation_indicator",NA
"1660","51800075404",0.0424239291180968,2021,"material_deprivation_indicator",NA
"1661","51035080402",0.0790206164511078,2021,"material_deprivation_indicator",NA
"1662","51107610604",0.0676817309475458,2021,"material_deprivation_indicator",NA
"1663","51550021010",0.0841471208430988,2021,"material_deprivation_indicator",NA
"1664","51003010402",0.0814602716295702,2021,"material_deprivation_indicator",NA
"1665","51013102802",0.0548896473979859,2021,"material_deprivation_indicator",NA
"1666","51107611026",0.0791146164395292,2021,"material_deprivation_indicator",NA
"1667","51097950500",0.106234824484927,2021,"material_deprivation_indicator",NA
"1668","51059431500",0.0838417176433577,2021,"material_deprivation_indicator",NA
"1669","51085321401",0.0572866459904238,2021,"material_deprivation_indicator",NA
"1670","51191010101",0.108336171971393,2021,"material_deprivation_indicator",NA
"1671","51013100600",0.10663469945127,2021,"material_deprivation_indicator",NA
"1672","51041100926",0.078983800296772,2021,"material_deprivation_indicator",NA
"1673","51119951000",0.0927252484474171,2021,"material_deprivation_indicator",NA
"1674","51075400101",0.0630107214896839,2021,"material_deprivation_indicator",NA
"1675","51067020301",0.0806401816395178,2021,"material_deprivation_indicator",NA
"1676","51187020700",0.0924856631881734,2021,"material_deprivation_indicator",NA
"1677","51115951301",0.123149537423573,2021,"material_deprivation_indicator",NA
"1678","51107610800",0.0900896454295023,2021,"material_deprivation_indicator",NA
"1679","51087200122",0.0992185523865378,2021,"material_deprivation_indicator",NA
"1680","51153901703",0.0551222167341512,2021,"material_deprivation_indicator",NA
"1681","51141030301",0.169511948839788,2021,"material_deprivation_indicator",NA
"1682","51740212701",0.124461024005419,2021,"material_deprivation_indicator",NA
"1683","51800075302",0.107797648950575,2021,"material_deprivation_indicator",NA
"1684","51107611022",0.105933319808608,2021,"material_deprivation_indicator",NA
"1685","51107611803",0.100579378094097,2021,"material_deprivation_indicator",NA
"1686","51550021015",0.104958248698854,2021,"material_deprivation_indicator",NA
"1687","51800075801",0.0797863164274163,2021,"material_deprivation_indicator",NA
"1688","51161030205",0.0434403369860516,2021,"material_deprivation_indicator",NA
"1689","51059432300",0.0829649588568499,2021,"material_deprivation_indicator",NA
"1690","51087200137",0.107253634165205,2021,"material_deprivation_indicator",NA
"1691","51153901005",0.0631250810091354,2021,"material_deprivation_indicator",NA
"1692","51770002900",0.114760094418992,2021,"material_deprivation_indicator",NA
"1693","51810046014",0.0905203063326678,2021,"material_deprivation_indicator",NA
"1694","51059422401",0.120901268513881,2021,"material_deprivation_indicator",NA
"1695","51077060300",0.0691180069040873,2021,"material_deprivation_indicator",NA
"1696","51015070300",0.0890889443754514,2021,"material_deprivation_indicator",NA
"1697","51153901233",0.0695683535579149,2021,"material_deprivation_indicator",NA
"1698","51087200414",0.0460250336656054,2021,"material_deprivation_indicator",NA
"1699","51760070804",0.0669720738515001,2021,"material_deprivation_indicator",NA
"1700","51087200150",0.0815377911296815,2021,"material_deprivation_indicator",NA
"1701","51059450900",0.0675464310283462,2021,"material_deprivation_indicator",NA
"1702","51059432800",0.0921392193283427,2021,"material_deprivation_indicator",NA
"1703","51003011102",0.107233931994698,2021,"material_deprivation_indicator",NA
"1704","51013101000",0.109441731934707,2021,"material_deprivation_indicator",NA
"1705","51800075502",0.0683217581945457,2021,"material_deprivation_indicator",NA
"1706","51083930602",0.112452788005209,2021,"material_deprivation_indicator",NA
"1707","51085321403",0.0955395303607473,2021,"material_deprivation_indicator",NA
"1708","51103030302",0.125084277280572,2021,"material_deprivation_indicator",NA
"1709","51085321003",0.0390995959260004,2021,"material_deprivation_indicator",NA
"1710","51177020104",0.0725181539254311,2021,"material_deprivation_indicator",NA
"1711","51700032005",0.0804382411374609,2021,"material_deprivation_indicator",NA
"1712","51059420700",0.0944862299895732,2021,"material_deprivation_indicator",NA
"1713","51087200202",0.0797470926539959,2021,"material_deprivation_indicator",NA
"1714","51153901232",0.0436597447640164,2021,"material_deprivation_indicator",NA
"1715","51179010301",0.0813340709324531,2021,"material_deprivation_indicator",NA
"1716","51197050202",0.153828496817803,2021,"material_deprivation_indicator",NA
"1717","51015070701",0.0940057248192782,2021,"material_deprivation_indicator",NA
"1718","51035080501",0.0724865322426917,2021,"material_deprivation_indicator",NA
"1719","51085321001",0.163385612407024,2021,"material_deprivation_indicator",NA
"1720","51165011200",0.149644633379942,2021,"material_deprivation_indicator",NA
"1721","51161030501",0.139034339733737,2021,"material_deprivation_indicator",NA
"1722","51810046212",0.0595032566032543,2021,"material_deprivation_indicator",NA
"1723","51047930103",0.0527674205573464,2021,"material_deprivation_indicator",NA
"1724","51059461604",0.0600466450876838,2021,"material_deprivation_indicator",NA
"1725","51093280101",0.0834981792016558,2021,"material_deprivation_indicator",NA
"1726","51735340300",0.0671452051401762,2021,"material_deprivation_indicator",NA
"1727","51073100202",0.0644465945762253,2021,"material_deprivation_indicator",NA
"1728","51083930301",0.119480366733388,2021,"material_deprivation_indicator",NA
"1729","51153901421",0.0732339965652998,2021,"material_deprivation_indicator",NA
"1730","51810044201",0.0857706367698541,2021,"material_deprivation_indicator",NA
"1731","51099040500",0.0810857305486881,2021,"material_deprivation_indicator",NA
"1732","51810045434",0.0867681260633684,2021,"material_deprivation_indicator",NA
"1733","51840000202",0.183439501355093,2021,"material_deprivation_indicator",NA
"1734","51550021407",0.0777071418509643,2021,"material_deprivation_indicator",NA
"1735","51735340200",0.0988547926429679,2021,"material_deprivation_indicator",NA
"1736","51059450400",0.101533746458274,2021,"material_deprivation_indicator",NA
"1737","51810043006",0.0761313438130078,2021,"material_deprivation_indicator",NA
"1738","51550020812",0.197138447909515,2021,"material_deprivation_indicator",NA
"1739","51003011301",0.0460005317991111,2021,"material_deprivation_indicator",NA
"1740","51171040502",0.089729144579988,2021,"material_deprivation_indicator",NA
"1741","51067020400",0.0846385015109881,2021,"material_deprivation_indicator",NA
"1742","51013100500",0.0830612686283912,2021,"material_deprivation_indicator",NA
"1743","51177020407",0.0666587821364075,2021,"material_deprivation_indicator",NA
"1744","51810046015",0.0977029619597291,2021,"material_deprivation_indicator",NA
"1745","51680000201",0.0781926187611125,2021,"material_deprivation_indicator",NA
"1746","51093280200",0.100851058211256,2021,"material_deprivation_indicator",NA
"1747","51059471402",0.164654382757949,2021,"material_deprivation_indicator",NA
"1748","51810046211",0.0909257944995032,2021,"material_deprivation_indicator",NA
"1749","51153901416",0.0760727602926728,2021,"material_deprivation_indicator",NA
"1750","51800075703",0.078068560319139,2021,"material_deprivation_indicator",NA
"1751","51019030602",0.0789720778662091,2021,"material_deprivation_indicator",NA
"1752","51041100923",0.126374394861512,2021,"material_deprivation_indicator",NA
"1753","51760070400",0.0594385937525798,2021,"material_deprivation_indicator",NA
"1754","51109950500",0.0850154189397657,2021,"material_deprivation_indicator",NA
"1755","51005080202",0.0624834862352508,2021,"material_deprivation_indicator",NA
"1756","51550021304",0.0932649887233559,2021,"material_deprivation_indicator",NA
"1757","51153901306",0.0772891692778334,2021,"material_deprivation_indicator",NA
"1758","51061930205",0.0777311025421229,2021,"material_deprivation_indicator",NA
"1759","51061930703",0.115726738312107,2021,"material_deprivation_indicator",NA
"1760","51143010801",0.0693336298337476,2021,"material_deprivation_indicator",NA
"1761","51810045426",0.0741243203317609,2021,"material_deprivation_indicator",NA
"1762","51153900100",0.0556469773472621,2021,"material_deprivation_indicator",NA
"1763","51059422403",0.0650558833703487,2021,"material_deprivation_indicator",NA
"1764","51059430102",0.0976799616844557,2021,"material_deprivation_indicator",NA
"1765","51061930401",0.0757099497850571,2021,"material_deprivation_indicator",NA
"1766","51550021401",0.0912478352501886,2021,"material_deprivation_indicator",NA
"1767","51700031901",0.0927240373219885,2021,"material_deprivation_indicator",NA
"1768","51059491802",0.0559924000971753,2021,"material_deprivation_indicator",NA
"1769","51085320902",0.100261409517114,2021,"material_deprivation_indicator",NA
"1770","51550021603",0.0751352560924217,2021,"material_deprivation_indicator",NA
"1771","51085321402",0.0973127279375133,2021,"material_deprivation_indicator",NA
"1772","51810045422",0.0609905035479369,2021,"material_deprivation_indicator",NA
"1773","51059491101",0.0611268855055024,2021,"material_deprivation_indicator",NA
"1774","51031020101",0.158087186164611,2021,"material_deprivation_indicator",NA
"1775","51059430801",0.0678947284298382,2021,"material_deprivation_indicator",NA
"1776","51161030300",0.110234027833148,2021,"material_deprivation_indicator",NA
"1777","51003010501",0.081428592173252,2021,"material_deprivation_indicator",NA
"1778","51003011101",0.131101982863069,2021,"material_deprivation_indicator",NA
"1779","51037930102",0.0895584561578484,2021,"material_deprivation_indicator",NA
"1780","51650010103",0.0786990201776517,2021,"material_deprivation_indicator",NA
"1781","51059480100",0.0555680455512429,2021,"material_deprivation_indicator",NA
"1782","51075400200",0.0550379314660687,2021,"material_deprivation_indicator",NA
"1783","51740213002",0.0779248208461568,2021,"material_deprivation_indicator",NA
"1784","51001090201",0.134066685596632,2021,"material_deprivation_indicator",NA
"1785","51059431900",0.0611283146432547,2021,"material_deprivation_indicator",NA
"1786","51800075405",0.0578702235822949,2021,"material_deprivation_indicator",NA
"1787","51059491705",0.0816652140411771,2021,"material_deprivation_indicator",NA
"1788","51023040502",0.0727977508178211,2021,"material_deprivation_indicator",NA
"1789","51059440505",0.111521125157931,2021,"material_deprivation_indicator",NA
"1790","51153901012",0.0811645332032634,2021,"material_deprivation_indicator",NA
"1791","51107611208",0.0756601910565009,2021,"material_deprivation_indicator",NA
"1792","51087200152",0.079007491270782,2021,"material_deprivation_indicator",NA
"1793","51059451300",0.121056814499305,2021,"material_deprivation_indicator",NA
"1794","51059415800",0.0442326239487277,2021,"material_deprivation_indicator",NA
"1795","51069050401",0.0599708732795415,2021,"material_deprivation_indicator",NA
"1796","51059416100",0.0777991701530385,2021,"material_deprivation_indicator",NA
"1797","51059482001",0.0823406648943749,2021,"material_deprivation_indicator",NA
"1798","51031020600",0.112742740687627,2021,"material_deprivation_indicator",NA
"1799","51810046010",0.0938434892982774,2021,"material_deprivation_indicator",NA
"1800","51059482205",0.194748807237958,2021,"material_deprivation_indicator",NA
"1801","51021040100",0.0907325112452913,2021,"material_deprivation_indicator",NA
"1802","51810042202",0.0577661806850159,2021,"material_deprivation_indicator",NA
"1803","51760050500",0.0882429077433151,2021,"material_deprivation_indicator",NA
"1804","51550021012",0.0835557854432524,2021,"material_deprivation_indicator",NA
"1805","51510201300",0.116207030467257,2021,"material_deprivation_indicator",NA
"1806","51041100704",0.103880925231127,2021,"material_deprivation_indicator",NA
"1807","51041101007",0.0726822451890735,2021,"material_deprivation_indicator",NA
"1808","51063920202",0.0397422247588027,2021,"material_deprivation_indicator",NA
"1809","51059480401",0.0651223809732297,2021,"material_deprivation_indicator",NA
"1810","51107610201",0.0694275646379109,2021,"material_deprivation_indicator",NA
"1811","51095080203",0.0869472550227682,2021,"material_deprivation_indicator",NA
"1812","51153901505",0.078496807094855,2021,"material_deprivation_indicator",NA
"1813","51107611804",0.103321299478023,2021,"material_deprivation_indicator",NA
"1814","51121020500",0.123482105951893,2021,"material_deprivation_indicator",NA
"1815","51199050304",0.0556180011443032,2021,"material_deprivation_indicator",NA
"1816","51087200908",0.142118142853578,2021,"material_deprivation_indicator",NA
"1817","51161030602",0.0501048604675512,2021,"material_deprivation_indicator",NA
"1818","51760021100",0.101307694331835,2021,"material_deprivation_indicator",NA
"1819","51550021505",0.165495130313262,2021,"material_deprivation_indicator",NA
"1820","51059480402",0.0607713094196243,2021,"material_deprivation_indicator",NA
"1821","51087200142",0.0755654032916956,2021,"material_deprivation_indicator",NA
"1822","51107611019",0.110814299777549,2021,"material_deprivation_indicator",NA
"1823","51067020103",0.0591540028546631,2021,"material_deprivation_indicator",NA
"1824","51153901230",0.0999050505419614,2021,"material_deprivation_indicator",NA
"1825","51187020200",0.0612021194463065,2021,"material_deprivation_indicator",NA
"1826","51107610300",0.0293111150653983,2021,"material_deprivation_indicator",NA
"1827","51003010401",0.0814623712813643,2021,"material_deprivation_indicator",NA
"1828","51073100101",0.0841442039147372,2021,"material_deprivation_indicator",NA
"1829","51053840601",0.0912966104015842,2021,"material_deprivation_indicator",NA
"1830","51087200147",0.0838229672240617,2021,"material_deprivation_indicator",NA
"1831","51550021200",0.0663589403761564,2021,"material_deprivation_indicator",NA
"1832","51085320804",0.0846484738224898,2021,"material_deprivation_indicator",NA
"1833","51059450701",0.0479962605743139,2021,"material_deprivation_indicator",NA
"1834","51013102903",0.0753113060265688,2021,"material_deprivation_indicator",NA
"1835","51059440701",0.0680649446165242,2021,"material_deprivation_indicator",NA
"1836","51550020600",0.0686935294274951,2021,"material_deprivation_indicator",NA
"1837","51059421103",0.0698511050147591,2021,"material_deprivation_indicator",NA
"1838","51800075203",0.125934354727662,2021,"material_deprivation_indicator",NA
"1839","51037930200",0.0767448993185613,2021,"material_deprivation_indicator",NA
"1840","51059432701",0.0529126559418906,2021,"material_deprivation_indicator",NA
"1841","51137110107",0.103512475567738,2021,"material_deprivation_indicator",NA
"1842","51107611012",0.0530570674221818,2021,"material_deprivation_indicator",NA
"1843","51063920104",0.0844781881148745,2021,"material_deprivation_indicator",NA
"1844","51075400500",0.0403154022970974,2021,"material_deprivation_indicator",NA
"1845","51153901305",0.0772268128079128,2021,"material_deprivation_indicator",NA
"1846","51041101003",0.0752606751724526,2021,"material_deprivation_indicator",NA
"1847","51073100500",0.089830870964793,2021,"material_deprivation_indicator",NA
"1848","51650011500",0.116138844228491,2021,"material_deprivation_indicator",NA
"1849","51800075105",0.0960882362552255,2021,"material_deprivation_indicator",NA
"1850","51089010300",0.0808379359550775,2021,"material_deprivation_indicator",NA
"1851","51143011302",0.178792133315335,2021,"material_deprivation_indicator",NA
"1852","51107611209",0.0877435469803869,2021,"material_deprivation_indicator",NA
"1853","51153901411",0.0708921624119086,2021,"material_deprivation_indicator",NA
"1854","51041100507",0.070985697849367,2021,"material_deprivation_indicator",NA
"1855","51103030301",0.0784154777470873,2021,"material_deprivation_indicator",NA
"1856","51059432600",0.0910123687394263,2021,"material_deprivation_indicator",NA
"1857","51109950101",0.149497145704988,2021,"material_deprivation_indicator",NA
"1858","51101950300",0.0907970308578017,2021,"material_deprivation_indicator",NA
"1859","51570830100",0.0708278266764373,2021,"material_deprivation_indicator",NA
"1860","51179010212",0.091448682400593,2021,"material_deprivation_indicator",NA
"1861","51107610507",0.0536821438420582,2021,"material_deprivation_indicator",NA
"1862","51810043002",0.0561385332318218,2021,"material_deprivation_indicator",NA
"1863","51049930102",0.0858371324806692,2021,"material_deprivation_indicator",NA
"1864","51810045431",0.0577420652023957,2021,"material_deprivation_indicator",NA
"1865","51059480502",0.0718224328835717,2021,"material_deprivation_indicator",NA
"1866","51169030400",0.0850382281498084,2021,"material_deprivation_indicator",NA
"1867","51125950201",0.0959266584895197,2021,"material_deprivation_indicator",NA
"1868","51199050203",0.0721630352776283,2021,"material_deprivation_indicator",NA
"1869","51153901219",0.0688709849022805,2021,"material_deprivation_indicator",NA
"1870","51137110302",0.0835314928344515,2021,"material_deprivation_indicator",NA
"1871","51059492000",0.0484961337989879,2021,"material_deprivation_indicator",NA
"1872","51061930303",0.125721968754988,2021,"material_deprivation_indicator",NA
"1873","51179010503",0.101707182984623,2021,"material_deprivation_indicator",NA
"1874","51179010217",0.0565285644552598,2021,"material_deprivation_indicator",NA
"1875","51161030701",0.0564696515832685,2021,"material_deprivation_indicator",NA
"1876","51179010213",0.0623950233600484,2021,"material_deprivation_indicator",NA
"1877","51059481105",0.0722562335716828,2021,"material_deprivation_indicator",NA
"1878","51810046018",0.0867580424516097,2021,"material_deprivation_indicator",NA
"1879","51015071102",0.0841303500261559,2021,"material_deprivation_indicator",NA
"1880","51107610602",0.0566317910770733,2021,"material_deprivation_indicator",NA
"1881","51161030502",0.0646727334382472,2021,"material_deprivation_indicator",NA
"1882","51003011201",0.0616807564051682,2021,"material_deprivation_indicator",NA
"1883","51087200108",0.056655196356882,2021,"material_deprivation_indicator",NA
"1884","51650010312",0.0704614941652789,2021,"material_deprivation_indicator",NA
"1885","51041101011",0.0988823039279781,2021,"material_deprivation_indicator",NA
"1886","51003010201",0.0589869609188082,2021,"material_deprivation_indicator",NA
"1887","51005080301",0.0471933968630311,2021,"material_deprivation_indicator",NA
"1888","51810046225",0.0726088880139424,2021,"material_deprivation_indicator",NA
"1889","51059415900",0.0528532598749591,2021,"material_deprivation_indicator",NA
"1890","51810045432",0.0518472120307794,2021,"material_deprivation_indicator",NA
"1891","51059421101",0.0567827832980309,2021,"material_deprivation_indicator",NA
"1892","51121021201",0.0873544286436674,2021,"material_deprivation_indicator",NA
"1893","51041100509",0.0405545181596074,2021,"material_deprivation_indicator",NA
"1894","51153901227",0.135843016607879,2021,"material_deprivation_indicator",NA
"1895","51101950102",0.0249106309155948,2021,"material_deprivation_indicator",NA
"1896","51083930204",0.114019105493327,2021,"material_deprivation_indicator",NA
"1897","51059470900",0.0723033556743027,2021,"material_deprivation_indicator",NA
"1898","51061930402",0.0826718565865007,2021,"material_deprivation_indicator",NA
"1899","51107611902",0.0387370469485194,2021,"material_deprivation_indicator",NA
"1900","51510200202",0.0772232605416822,2021,"material_deprivation_indicator",NA
"1901","51650011001",0.141173899243882,2021,"material_deprivation_indicator",NA
"1902","51013101100",0.0869856261624674,2021,"material_deprivation_indicator",NA
"1903","51145500400",0.0653257000769982,2021,"material_deprivation_indicator",NA
"1904","51085320300",0.0457933833692664,2021,"material_deprivation_indicator",NA
"1905","51191011000",0.0556718764793429,2021,"material_deprivation_indicator",NA
"1906","51810046016",0.0611627643029813,2021,"material_deprivation_indicator",NA
"1907","51520020202",0.131935396652848,2021,"material_deprivation_indicator",NA
"1908","51810042201",0.0831734868190228,2021,"material_deprivation_indicator",NA
"1909","51127700301",0.0695538116898949,2021,"material_deprivation_indicator",NA
"1910","51061930405",0.0968538634940921,2021,"material_deprivation_indicator",NA
"1911","51107611029",0.0707424773239543,2021,"material_deprivation_indicator",NA
"1912","51069050805",0.0443920196624927,2021,"material_deprivation_indicator",NA
"1913","51800075207",0.0267469040693513,2021,"material_deprivation_indicator",NA
"1914","51013102301",0.0605126021040647,2021,"material_deprivation_indicator",NA
"1915","51085321201",0.0615388278092658,2021,"material_deprivation_indicator",NA
"1916","51550021305",0.0685761438358004,2021,"material_deprivation_indicator",NA
"1917","51065020200",0.100304959268311,2021,"material_deprivation_indicator",NA
"1918","51087200138",0.0881811140625855,2021,"material_deprivation_indicator",NA
"1919","51069050807",0.174553751584959,2021,"material_deprivation_indicator",NA
"1920","51059440300",0.0482331755862884,2021,"material_deprivation_indicator",NA
"1921","51085320100",0.0800862683674934,2021,"material_deprivation_indicator",NA
"1922","51059470500",0.0792343768268382,2021,"material_deprivation_indicator",NA
"1923","51069051001",0.0487767357532594,2021,"material_deprivation_indicator",NA
"1924","51107611005",0.078471416353299,2021,"material_deprivation_indicator",NA
"1925","51095080404",0.0706436839155574,2021,"material_deprivation_indicator",NA
"1926","51550021016",0.0817832270139384,2021,"material_deprivation_indicator",NA
"1927","51061930304",0.0683292255774953,2021,"material_deprivation_indicator",NA
"1928","51085321300",0.0610715972416847,2021,"material_deprivation_indicator",NA
"1929","51107610202",0.0619957879186972,2021,"material_deprivation_indicator",NA
"1930","51033030501",0.116253691777369,2021,"material_deprivation_indicator",NA
"1931","51161030802",0.0884088941040724,2021,"material_deprivation_indicator",NA
"1932","51550021604",0.0370424893834529,2021,"material_deprivation_indicator",NA
"1933","51510200404",0.0878766835032269,2021,"material_deprivation_indicator",NA
"1934","51041101015",0.0564674103425951,2021,"material_deprivation_indicator",NA
"1935","51077060202",0.0784216700978174,2021,"material_deprivation_indicator",NA
"1936","51127700100",0.0643111283366225,2021,"material_deprivation_indicator",NA
"1937","51059430500",0.0381718684216493,2021,"material_deprivation_indicator",NA
"1938","51085321100",0.0613466815800723,2021,"material_deprivation_indicator",NA
"1939","51550021005",0.0699048556015176,2021,"material_deprivation_indicator",NA
"1940","51059491000",0.0529820025888715,2021,"material_deprivation_indicator",NA
"1941","51041100821",0.0737860059857429,2021,"material_deprivation_indicator",NA
"1942","51073100102",0.0510783046041986,2021,"material_deprivation_indicator",NA
"1943","51033030502",0.0868576822339389,2021,"material_deprivation_indicator",NA
"1944","51550021306",0.0460538308179373,2021,"material_deprivation_indicator",NA
"1945","51161030201",0.0529438619820786,2021,"material_deprivation_indicator",NA
"1946","51107610703",0.0786198508414636,2021,"material_deprivation_indicator",NA
"1947","51041100902",0.0658259332701254,2021,"material_deprivation_indicator",NA
"1948","51059440501",0.0379068861720779,2021,"material_deprivation_indicator",NA
"1949","51085321004",0.0492585653510439,2021,"material_deprivation_indicator",NA
"1950","51085320805",0.0725625096000228,2021,"material_deprivation_indicator",NA
"1951","51109950302",0.0654074998916445,2021,"material_deprivation_indicator",NA
"1952","51043010200",0.0609909434239844,2021,"material_deprivation_indicator",NA
"1953","51107611811",0.046012740008194,2021,"material_deprivation_indicator",NA
"1954","51135000200",0.110009905679778,2021,"material_deprivation_indicator",NA
"1955","51550021013",0.0697062117158535,2021,"material_deprivation_indicator",NA
"1956","51053840400",0.0743990602798383,2021,"material_deprivation_indicator",NA
"1957","51165011900",0.0837952363692068,2021,"material_deprivation_indicator",NA
"1958","51161031201",0.0653504574947968,2021,"material_deprivation_indicator",NA
"1959","51510201000",0.0777137326181287,2021,"material_deprivation_indicator",NA
"1960","51137110108",0.0375943172054281,2021,"material_deprivation_indicator",NA
"1961","51139030200",0.102768481636871,2021,"material_deprivation_indicator",NA
"1962","51165010700",0.0666191840378411,2021,"material_deprivation_indicator",NA
"1963","51107611102",0.0414830542768309,2021,"material_deprivation_indicator",NA
"1964","51117930104",0.0789572097734716,2021,"material_deprivation_indicator",NA
"1965","51011040101",0.0756963463820912,2021,"material_deprivation_indicator",NA
"1966","51059491102",0.0796256063774903,2021,"material_deprivation_indicator",NA
"1967","51550021406",0.0454343481404048,2021,"material_deprivation_indicator",NA
"1968","51153901507",0.0591853291040817,2021,"material_deprivation_indicator",NA
"1969","51177020315",0.0581230805608658,2021,"material_deprivation_indicator",NA
"1970","51059416300",0.0648399623063392,2021,"material_deprivation_indicator",NA
"1971","51003010702",0.135303908475631,2021,"material_deprivation_indicator",NA
"1972","51019030204",0.0376346869049375,2021,"material_deprivation_indicator",NA
"1973","51019030300",0.0551001037236132,2021,"material_deprivation_indicator",NA
"1974","51059491405",0.0202991050252764,2021,"material_deprivation_indicator",NA
"1975","51069050402",0.0684660381822343,2021,"material_deprivation_indicator",NA
"1976","51059432401",0.0597186130750173,2021,"material_deprivation_indicator",NA
"1977","51059482400",0.0419650234656841,2021,"material_deprivation_indicator",NA
"1978","51810045424",0.0447304192655412,2021,"material_deprivation_indicator",NA
"1979","51107611812",0.0863514419970939,2021,"material_deprivation_indicator",NA
"1980","51700031800",0.0564187171523747,2021,"material_deprivation_indicator",NA
"1981","51145500201",0.0418656799980671,2021,"material_deprivation_indicator",NA
"1982","51019030101",0.0761181383633243,2021,"material_deprivation_indicator",NA
"1983","51800075602",0.0257843229851364,2021,"material_deprivation_indicator",NA
"1984","51161031202",0.07283068261858,2021,"material_deprivation_indicator",NA
"1985","51191010200",0.093994773841351,2021,"material_deprivation_indicator",NA
"1986","51179010206",0.0644865260622729,2021,"material_deprivation_indicator",NA
"1987","51177020308",0.0519542711810176,2021,"material_deprivation_indicator",NA
"1988","51059420501",0.146541651833257,2021,"material_deprivation_indicator",NA
"1989","51043010102",0.0851071954896734,2021,"material_deprivation_indicator",NA
"1990","51019030503",0.0272050634678142,2021,"material_deprivation_indicator",NA
"1991","51069050806",0.0501159171146684,2021,"material_deprivation_indicator",NA
"1992","51013100400",0.0445716502603942,2021,"material_deprivation_indicator",NA
"1993","51121021300",0.0337882658944417,2021,"material_deprivation_indicator",NA
"1994","51179010202",0.0652718728074226,2021,"material_deprivation_indicator",NA
"1995","51550021101",0.0584932729371065,2021,"material_deprivation_indicator",NA
"1996","51121021502",0.0421866093823975,2021,"material_deprivation_indicator",NA
"1997","51580060200",0.0763781350443801,2021,"material_deprivation_indicator",NA
"1998","51041100208",0.0586042181372672,2021,"material_deprivation_indicator",NA
"1999","51810045805",0.0404989906976509,2021,"material_deprivation_indicator",NA
"2000","51053840101",0.063147932520851,2021,"material_deprivation_indicator",NA
"2001","51059461000",0.0449777705507634,2021,"material_deprivation_indicator",NA
"2002","51041100936",0.0422037904667674,2021,"material_deprivation_indicator",NA
"2003","51041101013",0.0258614895854402,2021,"material_deprivation_indicator",NA
"2004","51059460600",0.0623295015713674,2021,"material_deprivation_indicator",NA
"2005","51121020100",0.173884059076638,2021,"material_deprivation_indicator",NA
"2006","51059492202",0.0412469803199812,2021,"material_deprivation_indicator",NA
"2007","51059470400",0.0527786547471209,2021,"material_deprivation_indicator",NA
"2008","51179010107",0.0443847394296385,2021,"material_deprivation_indicator",NA
"2009","51019030401",0.0630605853452337,2021,"material_deprivation_indicator",NA
"2010","51153901235",0.0455509520027176,2021,"material_deprivation_indicator",NA
"2011","51041100935",0.0426616847638414,2021,"material_deprivation_indicator",NA
"2012","51159040200",0.0386627980354181,2021,"material_deprivation_indicator",NA
