"","geoid","value","year","measure","moe"
"1902","51013101100",16.8106312292359,2021,"perc_moving",NA
"1903","51145500400",7.46356833398976,2021,"perc_moving",NA
"1904","51085320300",9.07013936486178,2021,"perc_moving",NA
"1905","51191011000",3.52637614678899,2021,"perc_moving",NA
"1906","51810046016",15.025,2021,"perc_moving",NA
"1907","51520020202",7.82735918068764,2021,"perc_moving",NA
"1908","51810042201",15.2860548271752,2021,"perc_moving",NA
"1909","51127700301",13.1605019815059,2021,"perc_moving",NA
"1910","51061930405",5.84963954685891,2021,"perc_moving",NA
"1911","51107611029",6.19510664993726,2021,"perc_moving",NA
"1912","51069050805",3.86781825009388,2021,"perc_moving",NA
"1913","51800075207",8.45396641574986,2021,"perc_moving",NA
"1914","51013102301",15.4067674586033,2021,"perc_moving",NA
"1915","51085321201",4.96049165935031,2021,"perc_moving",NA
"1916","51550021305",22.270955165692,2021,"perc_moving",NA
"1917","51065020200",6.99377517392896,2021,"perc_moving",NA
"1918","51087200138",11.8531623175586,2021,"perc_moving",NA
"1919","51069050807",7.55542590431739,2021,"perc_moving",NA
"1920","51059440300",6.38373751783167,2021,"perc_moving",NA
"1921","51085320100",4.98919308357349,2021,"perc_moving",NA
"1922","51059470500",8.23685708863162,2021,"perc_moving",NA
"1923","51069051001",9.19342976219662,2021,"perc_moving",NA
"1924","51107611005",11.2067279483669,2021,"perc_moving",NA
"1925","51095080404",11.0779930452062,2021,"perc_moving",NA
"1926","51550021016",16.5791776027996,2021,"perc_moving",NA
"1927","51061930304",8.3756345177665,2021,"perc_moving",NA
"1928","51085321300",10.0203538437451,2021,"perc_moving",NA
"1929","51107610202",7.36241487207804,2021,"perc_moving",NA
"1930","51033030501",9.52841596130592,2021,"perc_moving",NA
"1931","51161030802",8.50540806293019,2021,"perc_moving",NA
"1932","51550021604",12.7092374457533,2021,"perc_moving",NA
"1933","51510200404",13.4433389953895,2021,"perc_moving",NA
"1934","51041101015",12.9496402877698,2021,"perc_moving",NA
"1935","51077060202",9.14326853851692,2021,"perc_moving",NA
"1936","51127700100",10.371493555724,2021,"perc_moving",NA
"1937","51059430500",5.28052805280528,2021,"perc_moving",NA
"1938","51085321100",6.14630467571644,2021,"perc_moving",NA
"1939","51550021005",20.7498272287491,2021,"perc_moving",NA
"1940","51059491000",10.7372587827808,2021,"perc_moving",NA
"1941","51041100821",12.4174917491749,2021,"perc_moving",NA
"1942","51073100102",10.5386416861827,2021,"perc_moving",NA
"1943","51033030502",11.4634668952218,2021,"perc_moving",NA
"1944","51550021306",23.7821080602303,2021,"perc_moving",NA
"1945","51161030201",9.07114624505929,2021,"perc_moving",NA
"1946","51107610703",6.8584942845881,2021,"perc_moving",NA
"1947","51041100902",5.34088112232341,2021,"perc_moving",NA
"1948","51059440501",11.8567753001715,2021,"perc_moving",NA
"1949","51085321004",4.9162730785745,2021,"perc_moving",NA
"1950","51085320805",15.0213284582572,2021,"perc_moving",NA
"1951","51109950302",5.16514406184118,2021,"perc_moving",NA
"1952","51043010200",6.91244239631336,2021,"perc_moving",NA
"1953","51107611811",10.5673568163485,2021,"perc_moving",NA
"1954","51135000200",6.41891891891892,2021,"perc_moving",NA
"1955","51550021013",11.1507769844603,2021,"perc_moving",NA
"1956","51053840400",34.4547563805104,2021,"perc_moving",NA
"1957","51165011900",17.4422388545395,2021,"perc_moving",NA
"1958","51161031201",16.6397993910084,2021,"perc_moving",NA
"1959","51510201000",17.4490426189006,2021,"perc_moving",NA
"1960","51137110108",16.3512616201859,2021,"perc_moving",NA
"1961","51139030200",11.1637931034483,2021,"perc_moving",NA
"1962","51165010700",12.958910770727,2021,"perc_moving",NA
"1963","51107611102",9.71701329696556,2021,"perc_moving",NA
"1964","51117930104",0.866904640489546,2021,"perc_moving",NA
"1965","51011040101",7.38485971413446,2021,"perc_moving",NA
"1966","51059491102",3.40196956132498,2021,"perc_moving",NA
"1967","51550021406",11.73807035876,2021,"perc_moving",NA
"1968","51153901507",7.73938084953204,2021,"perc_moving",NA
"1969","51177020315",8.19672131147541,2021,"perc_moving",NA
"1970","51059416300",5.5026455026455,2021,"perc_moving",NA
"1971","51003010702",31.7288801571709,2021,"perc_moving",NA
"1972","51019030204",7.88229111928534,2021,"perc_moving",NA
"1973","51019030300",9.16556291390728,2021,"perc_moving",NA
"1974","51059491405",5.72937830150345,2021,"perc_moving",NA
"1975","51069050402",9.8946576373213,2021,"perc_moving",NA
"1976","51059432401",11.5761052986838,2021,"perc_moving",NA
"1977","51059482400",5.49907578558225,2021,"perc_moving",NA
"1978","51810045424",9.51760104302477,2021,"perc_moving",NA
"1979","51107611812",6.63424800277874,2021,"perc_moving",NA
"1980","51700031800",7.85172212492703,2021,"perc_moving",NA
"1981","51145500201",8.9833411178577,2021,"perc_moving",NA
"1982","51019030101",10.1752550353126,2021,"perc_moving",NA
"1983","51800075602",8.96700143472023,2021,"perc_moving",NA
"1984","51161031202",11.4632034632035,2021,"perc_moving",NA
"1985","51191010200",8.27115753570667,2021,"perc_moving",NA
"1986","51179010206",12,2021,"perc_moving",NA
"1987","51177020308",16.1797046811184,2021,"perc_moving",NA
"1988","51059420501",14.7286821705426,2021,"perc_moving",NA
"1989","51043010102",8.13253012048193,2021,"perc_moving",NA
"1990","51019030503",12.597258243794,2021,"perc_moving",NA
"1991","51069050806",15.4020670531888,2021,"perc_moving",NA
"1992","51013100400",6.22071837584591,2021,"perc_moving",NA
"1993","51121021300",4.68591691995947,2021,"perc_moving",NA
"1994","51179010202",5.92970217332976,2021,"perc_moving",NA
"1995","51550021101",9.21576433121019,2021,"perc_moving",NA
"1996","51121021502",10.340541884166,2021,"perc_moving",NA
"1997","51580060200",4.23416789396171,2021,"perc_moving",NA
"1998","51041100208",13.8351555929352,2021,"perc_moving",NA
"1999","51810045805",9.7071129707113,2021,"perc_moving",NA
"2000","51053840101",7.32673267326733,2021,"perc_moving",NA
"2001","51059461000",8.19404810436201,2021,"perc_moving",NA
"2002","51041100936",3.66748166259169,2021,"perc_moving",NA
"2003","51041101013",3.40100184550488,2021,"perc_moving",NA
"2004","51059460600",4.76310483870968,2021,"perc_moving",NA
"2005","51121020100",36.1267764493571,2021,"perc_moving",NA
"2006","51059492202",8.91382265856319,2021,"perc_moving",NA
"2007","51059470400",8.55962219598583,2021,"perc_moving",NA
"2008","51179010107",10.6459330143541,2021,"perc_moving",NA
"2009","51019030401",3.47137637028015,2021,"perc_moving",NA
"2010","51153901235",10.4442970822281,2021,"perc_moving",NA
"2011","51041100935",8.3295298950251,2021,"perc_moving",NA
"2012","51159040200",17.4193548387097,2021,"perc_moving",NA
"2013","51153901509",11.6441109473402,2021,"perc_moving",NA
"2014","51087200149",20.9465020576132,2021,"perc_moving",NA
"2015","51107611813",9.62498776069715,2021,"perc_moving",NA
"2016","51003011202",13.9425731639978,2021,"perc_moving",NA
"2017","51810041400",10.0805659265082,2021,"perc_moving",NA
"2018","51510201500",14.144578313253,2021,"perc_moving",NA
"2019","51059481500",5.06384852487891,2021,"perc_moving",NA
"2020","51059481600",7.4361820199778,2021,"perc_moving",NA
"2021","51059460501",7.89996030170703,2021,"perc_moving",NA
"2022","51003010602",19.5226832939153,2021,"perc_moving",NA
"2023","51085320803",7.1778610550591,2021,"perc_moving",NA
"2024","51153901414",7.3175391669851,2021,"perc_moving",NA
"2025","51041100932",5.32435740514076,2021,"perc_moving",NA
"2026","51095080308",10.0854344655136,2021,"perc_moving",NA
"2027","51041100938",21.1994076999013,2021,"perc_moving",NA
"2028","51019030203",13.8214813251741,2021,"perc_moving",NA
"2029","51199050401",17.0887918486172,2021,"perc_moving",NA
"2030","51153901417",10.2775693923481,2021,"perc_moving",NA
"2031","51009010300",7.83870967741935,2021,"perc_moving",NA
"2032","51041100812",13.0357142857143,2021,"perc_moving",NA
"2033","51107611810",11.6669356140068,2021,"perc_moving",NA
"2034","51059492300",6.04026845637584,2021,"perc_moving",NA
"2035","51125950202",25.8775205377147,2021,"perc_moving",NA
"2036","51107610701",9.06191369606004,2021,"perc_moving",NA
"2037","51121021000",13.4250650799554,2021,"perc_moving",NA
"2038","51041100106",5.78222778473091,2021,"perc_moving",NA
"2039","51035080200",10.0929916080744,2021,"perc_moving",NA
"2040","51650012100",15.7371906587661,2021,"perc_moving",NA
"2041","51550021103",8.6558975921975,2021,"perc_moving",NA
"2042","51041100912",21.311980289498,2021,"perc_moving",NA
"2043","51013100300",11.840354767184,2021,"perc_moving",NA
"2044","51177020105",11.7109964271536,2021,"perc_moving",NA
"2045","51059492500",7.1652719665272,2021,"perc_moving",NA
"2046","51107611805",10.6504961411246,2021,"perc_moving",NA
"2047","51059470100",6.84615384615385,2021,"perc_moving",NA
"2048","51179010218",33.7931034482759,2021,"perc_moving",NA
"2049","51087200109",4.45095948827292,2021,"perc_moving",NA
"2050","51067020902",17.3721639011175,2021,"perc_moving",NA
"2051","51153901503",7.05882352941176,2021,"perc_moving",NA
"2052","51800075407",4.63347164591978,2021,"perc_moving",NA
"2053","51059482303",12.3818525519849,2021,"perc_moving",NA
"2054","51013103700",4.41578741695975,2021,"perc_moving",NA
"2055","51071930100",7.57156048014774,2021,"perc_moving",NA
"2056","51059415402",7.95715378729916,2021,"perc_moving",NA
"2057","51041100930",8.02801724137931,2021,"perc_moving",NA
"2058","51087201602",12.9469790382244,2021,"perc_moving",NA
"2059","51059482604",9.27286546744363,2021,"perc_moving",NA
"2060","51059460300",13.4588563458856,2021,"perc_moving",NA
"2061","51017920101",3.46093340325118,2021,"perc_moving",NA
"2062","51760041600",8.45175766641735,2021,"perc_moving",NA
"2063","51059461201",5.91156301726176,2021,"perc_moving",NA
"2064","51133020302",17.3913043478261,2021,"perc_moving",NA
"2065","51087200906",7.77058279370953,2021,"perc_moving",NA
"2066","51059482502",6.27333831217326,2021,"perc_moving",NA
"2067","51059460900",12.3907259597111,2021,"perc_moving",NA
"2068","51041100931",16.7940354147251,2021,"perc_moving",NA
"2069","51023040501",7.27714748784441,2021,"perc_moving",NA
"2070","51059491404",8.80642481307117,2021,"perc_moving",NA
"2071","51111930300",4.89389346037246,2021,"perc_moving",NA
"2072","51810045803",7.46382330540746,2021,"perc_moving",NA
"2073","51059470300",6.23724861556398,2021,"perc_moving",NA
"2074","51031020403",19.7853557209624,2021,"perc_moving",NA
"2075","51059415700",9.39457202505219,2021,"perc_moving",NA
"2076","51085320200",5.60453400503778,2021,"perc_moving",NA
"2077","51760050400",8.21479374110953,2021,"perc_moving",NA
"2078","51035080604",4.70865214832254,2021,"perc_moving",NA
"2079","51700032130",17.6785032455136,2021,"perc_moving",NA
"2080","51710002200",8.89759373251259,2021,"perc_moving",NA
"2081","51075400300",43.3684210526316,2021,"perc_moving",NA
"2082","51041101004",9.95337522805595,2021,"perc_moving",NA
"2083","51069050200",2.64018104098567,2021,"perc_moving",NA
"2084","51145500101",11.3168109883547,2021,"perc_moving",NA
"2085","51059491403",5.69105691056911,2021,"perc_moving",NA
"2086","51153901510",11.8957940991839,2021,"perc_moving",NA
"2087","51059480201",7.48400852878465,2021,"perc_moving",NA
"2088","51067020104",14.8804616652927,2021,"perc_moving",NA
"2089","51059491502",5.53584102200142,2021,"perc_moving",NA
"2090","51059482504",6.8294619813381,2021,"perc_moving",NA
"2091","51810045421",12.1022727272727,2021,"perc_moving",NA
"2092","51740212702",7.79089376053963,2021,"perc_moving",NA
"2093","51179010308",10.6210951855935,2021,"perc_moving",NA
"2094","51145500102",4.62169213566903,2021,"perc_moving",NA
"2095","51059480501",7.07816169070782,2021,"perc_moving",NA
"2096","51059492201",10.3713616594179,2021,"perc_moving",NA
"2097","51009010202",9.61614562722596,2021,"perc_moving",NA
"2098","51810044600",7.53278979085431,2021,"perc_moving",NA
"2099","51059421200",5.53470919324578,2021,"perc_moving",NA
"2100","51013100100",4.60947503201024,2021,"perc_moving",NA
"2101","51059482503",11.7791914631644,2021,"perc_moving",NA
"2102","51760060600",12.0521172638436,2021,"perc_moving",NA
"2103","51013100200",9.28582213498415,2021,"perc_moving",NA
"2104","51760050600",7.61107064821559,2021,"perc_moving",NA
"2105","51107610503",5.99422243620607,2021,"perc_moving",NA
"2106","51083930302",4.41208432949359,2021,"perc_moving",NA
"2107","51061930704",9.40899735371949,2021,"perc_moving",NA
"2108","51015070900",3.52966191792473,2021,"perc_moving",NA
"2109","51177020207",17.4492753623188,2021,"perc_moving",NA
"2110","51161030601",6.17082880926529,2021,"perc_moving",NA
"2111","51061930207",13.2111861137898,2021,"perc_moving",NA
"2112","51800075301",5.38495772140632,2021,"perc_moving",NA
"2113","51085320702",8.4984984984985,2021,"perc_moving",NA
"2114","51059492203",9.49529512403764,2021,"perc_moving",NA
"2115","51107611009",7.66311223567685,2021,"perc_moving",NA
"2116","51121021101",7.28658536585366,2021,"perc_moving",NA
"2117","51059415600",10.0073855243722,2021,"perc_moving",NA
"2118","51760050200",14.1987179487179,2021,"perc_moving",NA
"2119","51089010800",5.18962075848303,2021,"perc_moving",NA
"2120","51041100409",10.3649843170801,2021,"perc_moving",NA
"2121","51015071201",4.4414535666218,2021,"perc_moving",NA
"2122","51041101014",6.47773279352227,2021,"perc_moving",NA
"2123","51059481106",5.1551636425301,2021,"perc_moving",NA
"2124","51061930102",5.35931790499391,2021,"perc_moving",NA
"2125","51115951302",2.14492753623188,2021,"perc_moving",NA
"2126","51059481701",3.34897265814593,2021,"perc_moving",NA
"2127","51087200145",12.5711960943857,2021,"perc_moving",NA
"2128","51059470700",7.59956156375594,2021,"perc_moving",NA
"2129","51059460200",5.79565326005496,2021,"perc_moving",NA
"2130","51087201203",3.94148720032507,2021,"perc_moving",NA
"2131","51061930404",10.9205020920502,2021,"perc_moving",NA
"2132","51810043600",6.66666666666667,2021,"perc_moving",NA
"2133","51107611016",11.8961625282167,2021,"perc_moving",NA
"2134","51800075202",1.0894495412844,2021,"perc_moving",NA
"2135","51155210402",5.73701842546064,2021,"perc_moving",NA
"2136","51003010202",5.81433762801454,2021,"perc_moving",NA
"2137","51015070200",5.19445199891216,2021,"perc_moving",NA
"2138","51059480503",9.25015365703749,2021,"perc_moving",NA
"2139","51065020103",4.41778818022235,2021,"perc_moving",NA
"2140","51013101503",9.80941704035874,2021,"perc_moving",NA
"2141","51059451200",3.4339846062759,2021,"perc_moving",NA
"2142","51023040301",8.63546473302571,2021,"perc_moving",NA
"2143","51810044401",9.05327077008004,2021,"perc_moving",NA
"2144","51107611809",14.7047809262264,2021,"perc_moving",NA
"2145","51735340100",7.40852736619292,2021,"perc_moving",NA
"2146","51145500300",32.1085594989562,2021,"perc_moving",NA
"2147","51550021303",9.92333901192504,2021,"perc_moving",NA
"2148","51053840602",27.9279279279279,2021,"perc_moving",NA
"2149","51810045412",8.98089171974522,2021,"perc_moving",NA
"2150","51079030202",4.06483790523691,2021,"perc_moving",NA
"2151","51085320701",1.7578125,2021,"perc_moving",NA
"2152","51153901511",12.7277085330777,2021,"perc_moving",NA
"2153","51041100705",14.614499424626,2021,"perc_moving",NA
"2154","51069050804",23.8811728395062,2021,"perc_moving",NA
"2155","51113930101",10.794927312094,2021,"perc_moving",NA
"2156","51115951402",8.4206116464181,2021,"perc_moving",NA
"2157","51117930500",2.06703910614525,2021,"perc_moving",NA
"2158","51107611028",10.8626731186384,2021,"perc_moving",NA
"2159","51095080306",14.7741147741148,2021,"perc_moving",NA
"2160","51191010102",6.37898686679174,2021,"perc_moving",NA
"2161","51550020810",27.736131934033,2021,"perc_moving",NA
"2162","51197050102",3.09040590405904,2021,"perc_moving",NA
"2163","51179010219",30.4489795918367,2021,"perc_moving",NA
"2164","51810042000",10.347551342812,2021,"perc_moving",NA
"2165","51023040304",12.1108114734003,2021,"perc_moving",NA
"2166","51145500202",8.19407008086253,2021,"perc_moving",NA
"2167","51087200143",8.37209302325581,2021,"perc_moving",NA
"2168","51069051104",27.7762079683526,2021,"perc_moving",NA
