"","geoid","value","year","measure","moe"
"1901","51650011001",16.7865707434053,2016,"perc_moving",NA
"1902","51013101100",16.3522012578616,2016,"perc_moving",NA
"1903","51145500400",8.84936790229269,2016,"perc_moving",NA
"1904","51085320300",4.683221695179,2016,"perc_moving",NA
"1905","51191011000",10.9037900874636,2016,"perc_moving",NA
"1906","51810046016",5.64830254340819,2016,"perc_moving",NA
"1907","51520020202",26.4257427197565,2016,"perc_moving",NA
"1908","51810042201",15.6276015061904,2016,"perc_moving",NA
"1909","51127700301",14.6400024196969,2016,"perc_moving",NA
"1910","51061930405",10.6463326071169,2016,"perc_moving",NA
"1911","51107611029",9.77049180327869,2016,"perc_moving",NA
"1912","51069050805",7.70456753550181,2016,"perc_moving",NA
"1913","51800075207",11.6950560864146,2016,"perc_moving",NA
"1914","51013102301",10.718789407314,2016,"perc_moving",NA
"1915","51085321201",15.0021359094035,2016,"perc_moving",NA
"1916","51550021305",13.1076923076923,2016,"perc_moving",NA
"1917","51065020200",11.5756686971088,2016,"perc_moving",NA
"1918","51087200138",12.8703703703704,2016,"perc_moving",NA
"1919","51069050807",13.0998883928571,2016,"perc_moving",NA
"1920","51059440300",8.70056497175141,2016,"perc_moving",NA
"1921","51085320100",13.0989370400654,2016,"perc_moving",NA
"1922","51059470500",15.1050347896767,2016,"perc_moving",NA
"1923","51069051001",10.2530888800319,2016,"perc_moving",NA
"1924","51107611005",11.863792791161,2016,"perc_moving",NA
"1925","51095080404",13.9940239043825,2016,"perc_moving",NA
"1926","51550021016",11.4828991233486,2016,"perc_moving",NA
"1927","51061930304",12.6600405815733,2016,"perc_moving",NA
"1928","51085321300",4.22241245547213,2016,"perc_moving",NA
"1929","51107610202",7.69540704670912,2016,"perc_moving",NA
"1930","51033030501",22.0134459575935,2016,"perc_moving",NA
"1931","51161030802",8.94562058945621,2016,"perc_moving",NA
"1932","51550021604",10.6415094339623,2016,"perc_moving",NA
"1933","51510200404",21.5083038388238,2016,"perc_moving",NA
"1934","51041101015",11.9119878603945,2016,"perc_moving",NA
"1935","51077060202",11.029252166615,2016,"perc_moving",NA
"1936","51127700100",9.48474250557314,2016,"perc_moving",NA
"1937","51059430500",7.89473684210526,2016,"perc_moving",NA
"1938","51085321100",14.4818119423473,2016,"perc_moving",NA
"1939","51550021005",18.1125439624853,2016,"perc_moving",NA
"1940","51059491000",8.49604389997813,2016,"perc_moving",NA
"1941","51041100821",8.86593501183559,2016,"perc_moving",NA
"1942","51073100102",2.73954116059379,2016,"perc_moving",NA
"1943","51033030502",22.0062071746928,2016,"perc_moving",NA
"1944","51550021306",13.1076923076923,2016,"perc_moving",NA
"1945","51161030201",9.75663231747424,2016,"perc_moving",NA
"1946","51107610703",9.15678524374177,2016,"perc_moving",NA
"1947","51041100902",7.55753573611642,2016,"perc_moving",NA
"1948","51059440501",10.7064238543126,2016,"perc_moving",NA
"1949","51085321004",10.7814860596072,2016,"perc_moving",NA
"1950","51085320805",12.0491939828101,2016,"perc_moving",NA
"1951","51109950302",17.3787281400563,2016,"perc_moving",NA
"1952","51043010200",12.8446085426287,2016,"perc_moving",NA
"1953","51107611811",14.7488735051774,2016,"perc_moving",NA
"1954","51135000200",13.227169320767,2016,"perc_moving",NA
"1955","51550021013",6.19221672758547,2016,"perc_moving",NA
"1956","51053840400",14.2658214668447,2016,"perc_moving",NA
"1957","51165011900",6.95684506697542,2016,"perc_moving",NA
"1958","51161031201",11.6436490461395,2016,"perc_moving",NA
"1959","51510201000",15.29284164859,2016,"perc_moving",NA
"1960","51137110108",7.90386332853118,2016,"perc_moving",NA
"1961","51139030200",12.525,2016,"perc_moving",NA
"1962","51165010700",5.09090909090909,2016,"perc_moving",NA
"1963","51107611102",7.35259141671123,2016,"perc_moving",NA
"1964","51117930104",7.0745044429255,2016,"perc_moving",NA
"1965","51011040101",3.52252521148564,2016,"perc_moving",NA
"1966","51059491102",6.37450199203187,2016,"perc_moving",NA
"1967","51550021406",11.3269493844049,2016,"perc_moving",NA
"1968","51153901507",11.2701075078016,2016,"perc_moving",NA
"1969","51177020315",11.8761140819964,2016,"perc_moving",NA
"1970","51059416300",10.7885128749481,2016,"perc_moving",NA
"1971","51003010702",15.1041666666667,2016,"perc_moving",NA
"1972","51019030204",10.1806436176576,2016,"perc_moving",NA
"1973","51019030300",7.04581692485476,2016,"perc_moving",NA
"1974","51059491405",6.84190906918281,2016,"perc_moving",NA
"1975","51069050402",9.23366834170854,2016,"perc_moving",NA
"1976","51059432401",6.11653045083048,2016,"perc_moving",NA
"1977","51059482400",4.47368421052632,2016,"perc_moving",NA
"1978","51810045424",6.1742006615215,2016,"perc_moving",NA
"1979","51107611812",14.7010488970446,2016,"perc_moving",NA
"1980","51700031800",13.0628048597417,2016,"perc_moving",NA
"1981","51145500201",6.7169373549884,2016,"perc_moving",NA
"1982","51019030101",10.4456727874301,2016,"perc_moving",NA
"1983","51800075602",8.54647535870243,2016,"perc_moving",NA
"1984","51161031202",11.3658984507817,2016,"perc_moving",NA
"1985","51191010200",5.39107826938927,2016,"perc_moving",NA
"1986","51179010206",12.7643504531722,2016,"perc_moving",NA
"1987","51177020308",7.3066263542454,2016,"perc_moving",NA
"1988","51059420501",14.7076923076923,2016,"perc_moving",NA
"1989","51043010102",6.47623768976617,2016,"perc_moving",NA
"1990","51019030503",8.46947549441101,2016,"perc_moving",NA
"1991","51069050806",13.0998883928571,2016,"perc_moving",NA
"1992","51013100400",6.46130728775357,2016,"perc_moving",NA
"1993","51121021300",10.3641861661863,2016,"perc_moving",NA
"1994","51179010202",11.1545959328321,2016,"perc_moving",NA
"1995","51550021101",6.47379783627127,2016,"perc_moving",NA
"1996","51121021502",8.67632113821138,2016,"perc_moving",NA
"1997","51580060200",6.03384841795438,2016,"perc_moving",NA
"1998","51041100208",5.23678052668437,2016,"perc_moving",NA
"1999","51810045805",2.99309286262471,2016,"perc_moving",NA
"2000","51053840101",7.94575850943995,2016,"perc_moving",NA
"2001","51059461000",10.2016129032258,2016,"perc_moving",NA
"2002","51041100936",4.95680076086877,2016,"perc_moving",NA
"2003","51041101013",5.0415353766829,2016,"perc_moving",NA
"2004","51059460600",5.00750608115832,2016,"perc_moving",NA
"2005","51121020100",46.4422989126318,2016,"perc_moving",NA
"2006","51059492202",6.03248259860789,2016,"perc_moving",NA
"2007","51059470400",6.01051375193697,2016,"perc_moving",NA
"2008","51179010107",13.6340123479929,2016,"perc_moving",NA
"2009","51019030401",6.40884051440773,2016,"perc_moving",NA
"2010","51153901235",19.6622052262588,2016,"perc_moving",NA
"2011","51041100935",4.28416282858424,2016,"perc_moving",NA
"2012","51159040200",13.744315310763,2016,"perc_moving",NA
"2013","51153901509",3.96308111885931,2016,"perc_moving",NA
"2014","51087200149",20.5432062417194,2016,"perc_moving",NA
"2015","51107611813",9.02195608782435,2016,"perc_moving",NA
"2016","51003011202",12.1559633027523,2016,"perc_moving",NA
"2017","51810041400",13.5537190082645,2016,"perc_moving",NA
"2018","51510201500",9.99206978588422,2016,"perc_moving",NA
"2019","51059481500",3.99103139013453,2016,"perc_moving",NA
"2020","51059481600",4.91279069767442,2016,"perc_moving",NA
"2021","51059460501",6.69851290744244,2016,"perc_moving",NA
"2022","51003010602",11.1656250966381,2016,"perc_moving",NA
"2023","51085320803",6.02388479100808,2016,"perc_moving",NA
"2024","51153901414",7.26245741356273,2016,"perc_moving",NA
"2025","51041100932",11.227621483376,2016,"perc_moving",NA
"2026","51095080308",12.7122697919158,2016,"perc_moving",NA
"2027","51041100938",12.6714891494138,2016,"perc_moving",NA
"2028","51019030203",10.1806436176576,2016,"perc_moving",NA
"2029","51199050401",7.75488944370558,2016,"perc_moving",NA
"2030","51153901417",5.49917572694959,2016,"perc_moving",NA
"2031","51009010300",3.82059800664452,2016,"perc_moving",NA
"2032","51041100812",4.41655451043369,2016,"perc_moving",NA
"2033","51107611810",9.02195608782435,2016,"perc_moving",NA
"2034","51059492300",5.81709145427286,2016,"perc_moving",NA
"2035","51125950202",9.38678309188331,2016,"perc_moving",NA
"2036","51107610701",9.92695261284885,2016,"perc_moving",NA
"2037","51121021000",15.348552792499,2016,"perc_moving",NA
"2038","51041100106",10.8437190164117,2016,"perc_moving",NA
"2039","51035080200",9.34394703124073,2016,"perc_moving",NA
"2040","51650012100",9.42339988803881,2016,"perc_moving",NA
"2041","51550021103",16.0831921701487,2016,"perc_moving",NA
"2042","51041100912",6.320372316469,2016,"perc_moving",NA
"2043","51013100300",8.77039240239549,2016,"perc_moving",NA
"2044","51177020105",6.82323111764232,2016,"perc_moving",NA
"2045","51059492500",5.20959060532098,2016,"perc_moving",NA
"2046","51107611805",9.61107717369171,2016,"perc_moving",NA
"2047","51059470100",6.47296800294226,2016,"perc_moving",NA
"2048","51179010218",21.3469827586207,2016,"perc_moving",NA
"2049","51087200109",12.5805620005156,2016,"perc_moving",NA
"2050","51067020902",10.7613050944476,2016,"perc_moving",NA
"2051","51153901503",11.4285714285714,2016,"perc_moving",NA
"2052","51800075407",14.7133699388709,2016,"perc_moving",NA
"2053","51059482303",15.9859063841403,2016,"perc_moving",NA
"2054","51013103700",12.9672897196262,2016,"perc_moving",NA
"2055","51071930100",7.75347129786405,2016,"perc_moving",NA
"2056","51059415402",10.3018167441775,2016,"perc_moving",NA
"2057","51041100930",3.69267421083979,2016,"perc_moving",NA
"2058","51087201602",5.66692367000771,2016,"perc_moving",NA
"2059","51059482604",6.9511355815554,2016,"perc_moving",NA
"2060","51059460300",6.16283891263312,2016,"perc_moving",NA
"2061","51017920101",14.2696928926188,2016,"perc_moving",NA
"2062","51760041600",7.93818501682137,2016,"perc_moving",NA
"2063","51059461201",8.4903569053425,2016,"perc_moving",NA
"2064","51133020302",8.98708489905177,2016,"perc_moving",NA
"2065","51087200906",9.68094405594406,2016,"perc_moving",NA
"2066","51059482502",12.2943185346166,2016,"perc_moving",NA
"2067","51059460900",7.62231905607269,2016,"perc_moving",NA
"2068","51041100931",5.83671310174572,2016,"perc_moving",NA
"2069","51023040501",9.92982155538012,2016,"perc_moving",NA
"2070","51059491404",5.70987654320988,2016,"perc_moving",NA
"2071","51111930300",4.57543281121187,2016,"perc_moving",NA
"2072","51810045803",28.7590282337492,2016,"perc_moving",NA
"2073","51059470300",9.47066326530612,2016,"perc_moving",NA
"2074","51031020403",10.0139704914682,2016,"perc_moving",NA
"2075","51059415700",15.4925982644206,2016,"perc_moving",NA
"2076","51085320200",5.2374976380406,2016,"perc_moving",NA
"2077","51760050400",10.5008635578584,2016,"perc_moving",NA
"2078","51035080604",7.81106675695574,2016,"perc_moving",NA
"2079","51700032130",12.9903761375404,2016,"perc_moving",NA
"2080","51710002200",2.34018264840183,2016,"perc_moving",NA
"2081","51075400300",34.3523732904264,2016,"perc_moving",NA
"2082","51041101004",7.13976633491995,2016,"perc_moving",NA
"2083","51069050200",9.72117558402412,2016,"perc_moving",NA
"2084","51145500101",8.14719588622851,2016,"perc_moving",NA
"2085","51059491403",12.9266326256383,2016,"perc_moving",NA
"2086","51153901510",13.1053604436229,2016,"perc_moving",NA
"2087","51059480201",6.10820244328098,2016,"perc_moving",NA
"2088","51067020104",7.28857199445435,2016,"perc_moving",NA
"2089","51059491502",1.14328136599852,2016,"perc_moving",NA
"2090","51059482504",5.64746149458072,2016,"perc_moving",NA
"2091","51810045421",8.35654596100279,2016,"perc_moving",NA
"2092","51740212702",15.0879358222771,2016,"perc_moving",NA
"2093","51179010308",14.9393447320661,2016,"perc_moving",NA
"2094","51145500102",3.10178306092125,2016,"perc_moving",NA
"2095","51059480501",5.49556704927406,2016,"perc_moving",NA
"2096","51059492201",5.16514406184118,2016,"perc_moving",NA
"2097","51009010202",13.4157449577098,2016,"perc_moving",NA
"2098","51810044600",8.67866038985112,2016,"perc_moving",NA
"2099","51059421200",6.76923076923077,2016,"perc_moving",NA
"2100","51013100100",5.94254230617867,2016,"perc_moving",NA
"2101","51059482503",6.06681697069072,2016,"perc_moving",NA
"2102","51760060600",14.7881996974281,2016,"perc_moving",NA
"2103","51013100200",10.6718892821275,2016,"perc_moving",NA
"2104","51760050600",4.82921083627797,2016,"perc_moving",NA
"2105","51107610503",8.78316559926807,2016,"perc_moving",NA
"2106","51083930302",4.98003782307207,2016,"perc_moving",NA
"2107","51061930704",7.95677799607073,2016,"perc_moving",NA
"2108","51015070900",9.15821336208383,2016,"perc_moving",NA
"2109","51177020207",18.1071568244036,2016,"perc_moving",NA
"2110","51161030601",12.8561957867678,2016,"perc_moving",NA
"2111","51061930207",1.94070080862534,2016,"perc_moving",NA
"2112","51800075301",7.6561766087365,2016,"perc_moving",NA
"2113","51085320702",13.3152173913043,2016,"perc_moving",NA
"2114","51059492203",6.17257364631835,2016,"perc_moving",NA
"2115","51107611009",15.2944044843746,2016,"perc_moving",NA
"2116","51121021101",14.0819022457067,2016,"perc_moving",NA
"2117","51059415600",6.19926199261993,2016,"perc_moving",NA
"2118","51760050200",15.1820546163849,2016,"perc_moving",NA
"2119","51089010800",11.1009174311927,2016,"perc_moving",NA
"2120","51041100409",7.74828767123288,2016,"perc_moving",NA
"2121","51015071201",7.52306924005533,2016,"perc_moving",NA
"2122","51041101014",11.9119878603945,2016,"perc_moving",NA
"2123","51059481106",5.99524766953025,2016,"perc_moving",NA
"2124","51061930102",7.5392633394757,2016,"perc_moving",NA
"2125","51115951302",8.53758169934641,2016,"perc_moving",NA
"2126","51059481701",9.27453335810495,2016,"perc_moving",NA
"2127","51087200145",8.1356391522637,2016,"perc_moving",NA
"2128","51059470700",6.29820051413882,2016,"perc_moving",NA
"2129","51059460200",13.7002264123313,2016,"perc_moving",NA
"2130","51087201203",12.6880727142253,2016,"perc_moving",NA
"2131","51061930404",10.6460813260478,2016,"perc_moving",NA
"2132","51810043600",16.9470404209082,2016,"perc_moving",NA
"2133","51107611016",9.18523039365273,2016,"perc_moving",NA
"2134","51800075202",2.76363636363636,2016,"perc_moving",NA
"2135","51155210402",12.390959555908,2016,"perc_moving",NA
"2136","51003010202",9.19504643962848,2016,"perc_moving",NA
"2137","51015070200",4.42983709631323,2016,"perc_moving",NA
"2138","51059480503",8.67844092570037,2016,"perc_moving",NA
"2139","51065020103",10.597592433362,2016,"perc_moving",NA
"2140","51013101503",24.3166287015945,2016,"perc_moving",NA
"2141","51059451200",7.19178082191781,2016,"perc_moving",NA
"2142","51023040301",14.8709677419355,2016,"perc_moving",NA
"2143","51810044401",10.1271242027847,2016,"perc_moving",NA
"2144","51107611809",9.02195608782435,2016,"perc_moving",NA
"2145","51735340100",6.47250332680592,2016,"perc_moving",NA
"2146","51145500300",39.065606361829,2016,"perc_moving",NA
"2147","51550021303",13.1076923076923,2016,"perc_moving",NA
"2148","51053840602",8.65937859608746,2016,"perc_moving",NA
"2149","51810045412",22.4355197906831,2016,"perc_moving",NA
"2150","51079030202",7.83531141686798,2016,"perc_moving",NA
"2151","51085320701",17.4510377082724,2016,"perc_moving",NA
"2152","51153901511",11.5076923076923,2016,"perc_moving",NA
"2153","51041100705",13.9564992232004,2016,"perc_moving",NA
"2154","51069050804",7.70442503222111,2016,"perc_moving",NA
"2155","51113930101",17.7536711205186,2016,"perc_moving",NA
"2156","51115951402",8.43717549325026,2016,"perc_moving",NA
"2157","51117930500",3.99113082039911,2016,"perc_moving",NA
"2158","51107611028",9.77049180327869,2016,"perc_moving",NA
"2159","51095080306",17.0125454332278,2016,"perc_moving",NA
"2160","51191010102",11.1736543810471,2016,"perc_moving",NA
"2161","51550020810",18.1222993321985,2016,"perc_moving",NA
"2162","51197050102",8.32627817738478,2016,"perc_moving",NA
"2163","51179010219",21.3469827586207,2016,"perc_moving",NA
"2164","51810042000",6.14364003461206,2016,"perc_moving",NA
"2165","51023040304",10.3016428763803,2016,"perc_moving",NA
"2166","51145500202",6.7169373549884,2016,"perc_moving",NA
"2167","51087200143",30.1383019592778,2016,"perc_moving",NA
"2168","51069051104",5.47311095983662,2016,"perc_moving",NA
