"","geoid","value","year","measure","moe"
"2101","51059482503",0.2961,2016,"gini_index",NA
"2102","51760060600",0.4377,2016,"gini_index",NA
"2103","51013100200",0.377191462480213,2016,"gini_index",NA
"2104","51760050600",0.4814,2016,"gini_index",NA
"2105","51107610503",0.277,2016,"gini_index",NA
"2106","51083930302",0.4269,2016,"gini_index",NA
"2107","51061930704",0.3306,2016,"gini_index",NA
"2108","51015070900",0.517649038127222,2016,"gini_index",NA
"2109","51177020207",0.3482,2016,"gini_index",NA
"2110","51161030601",0.475176414358322,2016,"gini_index",NA
"2111","51061930207",0.3671,2016,"gini_index",NA
"2112","51800075301",0.4317,2016,"gini_index",NA
"2113","51085320702",0.4104,2016,"gini_index",NA
"2114","51059492203",0.386829160820675,2016,"gini_index",NA
"2115","51107611009",0.389555725807807,2016,"gini_index",NA
"2116","51121021101",0.3954,2016,"gini_index",NA
"2117","51059415600",0.3735,2016,"gini_index",NA
"2118","51760050200",0.4172,2016,"gini_index",NA
"2119","51089010800",0.3901,2016,"gini_index",NA
"2120","51041100409",0.3695,2016,"gini_index",NA
"2121","51015071201",0.363619124879971,2016,"gini_index",NA
"2122","51041101014",0.3813,2016,"gini_index",NA
"2123","51059481106",0.3337,2016,"gini_index",NA
"2124","51061930102",0.561482344206397,2016,"gini_index",NA
"2125","51115951302",0.4505,2016,"gini_index",NA
"2126","51059481701",0.390442481626677,2016,"gini_index",NA
"2127","51087200145",0.345400759477777,2016,"gini_index",NA
"2128","51059470700",0.4116,2016,"gini_index",NA
"2129","51059460200",0.37425242895075,2016,"gini_index",NA
"2130","51087201203",0.399359362073055,2016,"gini_index",NA
"2131","51061930404",0.396201531428366,2016,"gini_index",NA
"2132","51810043600",0.497962062472623,2016,"gini_index",NA
"2133","51107611016",0.3188,2016,"gini_index",NA
"2134","51800075202",0.283,2016,"gini_index",NA
"2135","51155210402",0.4177,2016,"gini_index",NA
"2136","51003010202",0.4809,2016,"gini_index",NA
"2137","51015070200",0.5748,2016,"gini_index",NA
"2138","51059480503",0.3277,2016,"gini_index",NA
"2139","51065020103",0.3576,2016,"gini_index",NA
"2140","51013101503",0.5017,2016,"gini_index",NA
"2141","51059451200",0.3319,2016,"gini_index",NA
"2142","51023040301",0.6139,2016,"gini_index",NA
"2143","51810044401",0.41223614080494,2016,"gini_index",NA
"2144","51107611809",0.3058,2016,"gini_index",NA
"2145","51735340100",0.377299953322143,2016,"gini_index",NA
"2146","51145500300",0.3007,2016,"gini_index",NA
"2147","51550021303",0.3234,2016,"gini_index",NA
"2148","51053840602",0.4296,2016,"gini_index",NA
"2149","51810045412",0.371639539118813,2016,"gini_index",NA
"2150","51079030202",0.3565,2016,"gini_index",NA
"2151","51085320701",0.3828,2016,"gini_index",NA
"2152","51153901511",0.3376,2016,"gini_index",NA
"2153","51041100705",0.4298,2016,"gini_index",NA
"2154","51069050804",0.3355,2016,"gini_index",NA
"2155","51113930101",0.4642,2016,"gini_index",NA
"2156","51115951402",0.3783,2016,"gini_index",NA
"2157","51117930500",0.4588,2016,"gini_index",NA
"2158","51107611028",0.3077,2016,"gini_index",NA
"2159","51095080306",0.3832,2016,"gini_index",NA
"2160","51191010102",0.436539734139867,2016,"gini_index",NA
"2161","51550020810",0.3137,2016,"gini_index",NA
"2162","51197050102",0.472897114118185,2016,"gini_index",NA
"2163","51179010219",0.4006,2016,"gini_index",NA
"2164","51810042000",0.4082,2016,"gini_index",NA
"2165","51023040304",0.3874,2016,"gini_index",NA
"2166","51145500202",0.3672,2016,"gini_index",NA
"2167","51087200143",0.4197,2016,"gini_index",NA
"2168","51069051104",0.2993,2016,"gini_index",NA
