"","geoid","value","year","measure","moe"
"1783","51740213002",14.2006925624812,2016,"average_years_schooling",NA
"1784","51001090201",12.5089189770041,2016,"average_years_schooling",NA
"1785","51059431900",15.8000477783087,2016,"average_years_schooling",NA
"1786","51800075405",12.9224664224664,2016,"average_years_schooling",NA
"1787","51059491705",15.10907504363,2016,"average_years_schooling",NA
"1788","51023040502",12.5474006116208,2016,"average_years_schooling",NA
"1789","51059440505",14.583109371032,2016,"average_years_schooling",NA
"1790","51153901012",14.7717626894445,2016,"average_years_schooling",NA
"1791","51107611208",15.6487107029318,2016,"average_years_schooling",NA
"1792","51087200152",12.681444332999,2016,"average_years_schooling",NA
"1793","51059451300",15.3223980401326,2016,"average_years_schooling",NA
"1794","51059415800",16.3582629674306,2016,"average_years_schooling",NA
"1795","51069050401",13.0391585760518,2016,"average_years_schooling",NA
"1796","51059416100",16.2416349809886,2016,"average_years_schooling",NA
"1797","51059482001",16.4434250823641,2016,"average_years_schooling",NA
"1798","51031020600",12.4021462349945,2016,"average_years_schooling",NA
"1799","51810046010",12.5170713438154,2016,"average_years_schooling",NA
"1800","51059482205",14.9854856914844,2016,"average_years_schooling",NA
"1801","51021040100",12.547274608789,2016,"average_years_schooling",NA
"1802","51810042202",13.9062689279225,2016,"average_years_schooling",NA
"1803","51760050500",15.7292116082963,2016,"average_years_schooling",NA
"1804","51550021012",13.8666427030913,2016,"average_years_schooling",NA
"1805","51510201300",16.3102003642987,2016,"average_years_schooling",NA
"1806","51041100704",13.029757531227,2016,"average_years_schooling",NA
"1807","51041101007",15.1590114245745,2016,"average_years_schooling",NA
"1808","51063920202",12.2295352677518,2016,"average_years_schooling",NA
"1809","51059480401",16.4774101743152,2016,"average_years_schooling",NA
"1810","51107610201",14.967972303691,2016,"average_years_schooling",NA
"1811","51095080203",15.015288788222,2016,"average_years_schooling",NA
"1812","51153901505",15.5825254565404,2016,"average_years_schooling",NA
"1813","51107611804",15.1536720321932,2016,"average_years_schooling",NA
"1814","51121020500",16.3183739318333,2016,"average_years_schooling",NA
"1815","51199050304",14.6022603485839,2016,"average_years_schooling",NA
"1816","51087200908",13.7412307692308,2016,"average_years_schooling",NA
"1817","51161030602",14.0488951345299,2016,"average_years_schooling",NA
"1818","51760021100",12.6429284246021,2016,"average_years_schooling",NA
"1819","51550021505",13.5755071374906,2016,"average_years_schooling",NA
"1820","51059480402",16.2828523175072,2016,"average_years_schooling",NA
"1821","51087200142",15.7206131078224,2016,"average_years_schooling",NA
"1822","51107611019",15.4836479659665,2016,"average_years_schooling",NA
"1823","51067020103",13.6308670520231,2016,"average_years_schooling",NA
"1824","51153901230",13.9216565077089,2016,"average_years_schooling",NA
"1825","51187020200",13.3055811337168,2016,"average_years_schooling",NA
"1826","51107610300",14.4499178981938,2016,"average_years_schooling",NA
"1827","51003010401",14.2527085674447,2016,"average_years_schooling",NA
"1828","51073100101",13.3050879515793,2016,"average_years_schooling",NA
"1829","51053840601",12.339989683468,2016,"average_years_schooling",NA
"1830","51087200147",15.9822933203077,2016,"average_years_schooling",NA
"1831","51550021200",13.8788571428571,2016,"average_years_schooling",NA
"1832","51085320804",15.0104633781764,2016,"average_years_schooling",NA
"1833","51059450701",14.5308012968967,2016,"average_years_schooling",NA
"1834","51013102903",15.9312277823352,2016,"average_years_schooling",NA
"1835","51059440701",15.8768186226964,2016,"average_years_schooling",NA
"1836","51550020600",12.4792096219931,2016,"average_years_schooling",NA
"1837","51059421103",15.430868620447,2016,"average_years_schooling",NA
"1838","51800075203",14.0907241659886,2016,"average_years_schooling",NA
"1839","51037930200",11.8388526119403,2016,"average_years_schooling",NA
"1840","51059432701",15.7014235211104,2016,"average_years_schooling",NA
"1841","51137110107",14.0439501540935,2016,"average_years_schooling",NA
"1842","51107611012",15.5301704722212,2016,"average_years_schooling",NA
"1843","51063920104",12.7762917337031,2016,"average_years_schooling",NA
"1844","51075400500",12.5733400536513,2016,"average_years_schooling",NA
"1845","51153901305",13.8065932080528,2016,"average_years_schooling",NA
"1846","51041101003",15.2790100081147,2016,"average_years_schooling",NA
"1847","51073100500",12.939383108345,2016,"average_years_schooling",NA
"1848","51650011500",14.3095318860244,2016,"average_years_schooling",NA
"1849","51800075105",15.3948939982084,2016,"average_years_schooling",NA
"1850","51089010300",12.6760716880601,2016,"average_years_schooling",NA
"1851","51143011302",13.4191422827786,2016,"average_years_schooling",NA
"1852","51107611209",15.6746548018524,2016,"average_years_schooling",NA
"1853","51153901411",14.8992972525989,2016,"average_years_schooling",NA
"1854","51041100507",13.887869542559,2016,"average_years_schooling",NA
"1855","51103030301",14.0638062064598,2016,"average_years_schooling",NA
"1856","51059432600",15.6177045973264,2016,"average_years_schooling",NA
"1857","51109950101",12.8079262470995,2016,"average_years_schooling",NA
"1858","51101950300",13.1768068599428,2016,"average_years_schooling",NA
"1859","51570830100",13.6189914479505,2016,"average_years_schooling",NA
"1860","51179010212",14.4817979197623,2016,"average_years_schooling",NA
"1861","51107610507",15.2571636716853,2016,"average_years_schooling",NA
"1862","51810043002",15.7568277310924,2016,"average_years_schooling",NA
"1863","51049930102",12.1927361336737,2016,"average_years_schooling",NA
"1864","51810045431",14.1383389666828,2016,"average_years_schooling",NA
"1865","51059480502",15.5735947712418,2016,"average_years_schooling",NA
"1866","51169030400",12.024074906729,2016,"average_years_schooling",NA
"1867","51125950201",14.5537156621509,2016,"average_years_schooling",NA
"1868","51199050203",15.2096018735363,2016,"average_years_schooling",NA
"1869","51153901219",15.2501402131239,2016,"average_years_schooling",NA
"1870","51137110302",13.2218297280548,2016,"average_years_schooling",NA
"1871","51059492000",16.2424631923347,2016,"average_years_schooling",NA
"1872","51061930303",13.6140613313388,2016,"average_years_schooling",NA
"1873","51179010503",13.8976271186441,2016,"average_years_schooling",NA
"1874","51179010217",14.1550643086817,2016,"average_years_schooling",NA
"1875","51161030701",14.711233340385,2016,"average_years_schooling",NA
"1876","51179010213",14.8359133126935,2016,"average_years_schooling",NA
"1877","51059481105",16.403513909224,2016,"average_years_schooling",NA
"1878","51810046018",13.7060138609434,2016,"average_years_schooling",NA
"1879","51015071102",12.8702090592334,2016,"average_years_schooling",NA
"1880","51107610602",14.9974042829332,2016,"average_years_schooling",NA
"1881","51161030502",13.982277312946,2016,"average_years_schooling",NA
"1882","51003011201",13.8162581705543,2016,"average_years_schooling",NA
"1883","51087200108",16.5974316024567,2016,"average_years_schooling",NA
"1884","51650010312",13.190331010453,2016,"average_years_schooling",NA
"1885","51041101011",14.0317961165049,2016,"average_years_schooling",NA
"1886","51003010201",14.4629217655601,2016,"average_years_schooling",NA
"1887","51005080301",12.6265189210936,2016,"average_years_schooling",NA
"1888","51810046225",13.8867565698479,2016,"average_years_schooling",NA
"1889","51059415900",15.5171673819743,2016,"average_years_schooling",NA
"1890","51810045432",14.1383389666828,2016,"average_years_schooling",NA
"1891","51059421101",15.3278631284916,2016,"average_years_schooling",NA
"1892","51121021201",13.6406704546791,2016,"average_years_schooling",NA
"1893","51041100509",13.9122749224297,2016,"average_years_schooling",NA
"1894","51153901227",13.167530224525,2016,"average_years_schooling",NA
"1895","51101950102",12.6425366084081,2016,"average_years_schooling",NA
"1896","51083930204",11.9843256059009,2016,"average_years_schooling",NA
"1897","51059470900",16.8347579024039,2016,"average_years_schooling",NA
"1898","51061930402",14.0664515889989,2016,"average_years_schooling",NA
"1899","51107611902",16.1818592771661,2016,"average_years_schooling",NA
"1900","51510200202",16.952401010952,2016,"average_years_schooling",NA
"1901","51650011001",12.8355688027819,2016,"average_years_schooling",NA
"1902","51013101100",16.4876082771896,2016,"average_years_schooling",NA
"1903","51145500400",12.7338855421687,2016,"average_years_schooling",NA
"1904","51085320300",14.0587339033991,2016,"average_years_schooling",NA
"1905","51191011000",13.2003087610961,2016,"average_years_schooling",NA
"1906","51810046016",14.6310751066831,2016,"average_years_schooling",NA
"1907","51520020202",13.3792587893169,2016,"average_years_schooling",NA
"1908","51810042201",14.8682776568166,2016,"average_years_schooling",NA
"1909","51127700301",13.5365652495745,2016,"average_years_schooling",NA
"1910","51061930405",13.4301352221507,2016,"average_years_schooling",NA
"1911","51107611029",15.395027027027,2016,"average_years_schooling",NA
"1912","51069050805",13.7187510047001,2016,"average_years_schooling",NA
"1913","51800075207",14.0391317188423,2016,"average_years_schooling",NA
"1914","51013102301",16.0956306677659,2016,"average_years_schooling",NA
"1915","51085321201",13.4014136653741,2016,"average_years_schooling",NA
"1916","51550021305",13.9929009116724,2016,"average_years_schooling",NA
"1917","51065020200",13.1707748025117,2016,"average_years_schooling",NA
"1918","51087200138",14.7151609802979,2016,"average_years_schooling",NA
"1919","51069050807",13.6162568885121,2016,"average_years_schooling",NA
"1920","51059440300",15.8244480344642,2016,"average_years_schooling",NA
"1921","51085320100",13.48572102903,2016,"average_years_schooling",NA
"1922","51059470500",16.7428536769697,2016,"average_years_schooling",NA
"1923","51069051001",13.2661144578313,2016,"average_years_schooling",NA
"1924","51107611005",15.4076524741082,2016,"average_years_schooling",NA
"1925","51095080404",14.0268767377201,2016,"average_years_schooling",NA
"1926","51550021016",14.442523364486,2016,"average_years_schooling",NA
"1927","51061930304",15.1338354627653,2016,"average_years_schooling",NA
"1928","51085321300",13.7902831284731,2016,"average_years_schooling",NA
"1929","51107610202",14.6613392205373,2016,"average_years_schooling",NA
"1930","51033030501",13.0479788671827,2016,"average_years_schooling",NA
"1931","51161030802",14.7438749647987,2016,"average_years_schooling",NA
"1932","51550021604",14.2425160697888,2016,"average_years_schooling",NA
"1933","51510200404",16.6706194690266,2016,"average_years_schooling",NA
"1934","51041101015",14.5491079812207,2016,"average_years_schooling",NA
"1935","51077060202",12.24967612551,2016,"average_years_schooling",NA
"1936","51127700100",13.1418271803462,2016,"average_years_schooling",NA
"1937","51059430500",14.5395437262357,2016,"average_years_schooling",NA
"1938","51085321100",13.625700365408,2016,"average_years_schooling",NA
"1939","51550021005",13.3676975945017,2016,"average_years_schooling",NA
"1940","51059491000",16.0856895434565,2016,"average_years_schooling",NA
"1941","51041100821",14.1103222282906,2016,"average_years_schooling",NA
"1942","51073100102",13.3050879515793,2016,"average_years_schooling",NA
"1943","51033030502",13.0483343237205,2016,"average_years_schooling",NA
"1944","51550021306",13.9929009116724,2016,"average_years_schooling",NA
"1945","51161030201",13.465522875817,2016,"average_years_schooling",NA
"1946","51107610703",15.0013346680013,2016,"average_years_schooling",NA
"1947","51041100902",15.3814398467883,2016,"average_years_schooling",NA
"1948","51059440501",15.2803460011344,2016,"average_years_schooling",NA
"1949","51085321004",14.1926761125524,2016,"average_years_schooling",NA
"1950","51085320805",14.6197150106972,2016,"average_years_schooling",NA
"1951","51109950302",12.956349716572,2016,"average_years_schooling",NA
"1952","51043010200",14.1266488395849,2016,"average_years_schooling",NA
"1953","51107611811",15.389477954078,2016,"average_years_schooling",NA
"1954","51135000200",12.2941176470588,2016,"average_years_schooling",NA
"1955","51550021013",14.5573997233748,2016,"average_years_schooling",NA
"1956","51053840400",11.8009381770156,2016,"average_years_schooling",NA
"1957","51165011900",13.2093296874821,2016,"average_years_schooling",NA
"1958","51161031201",13.4158520031332,2016,"average_years_schooling",NA
"1959","51510201000",16.4619810933005,2016,"average_years_schooling",NA
"1960","51137110108",14.0438510286957,2016,"average_years_schooling",NA
"1961","51139030200",12.2558330594808,2016,"average_years_schooling",NA
"1962","51165010700",13.1785297549592,2016,"average_years_schooling",NA
"1963","51107611102",14.6956725745522,2016,"average_years_schooling",NA
"1964","51117930104",12.7663237924866,2016,"average_years_schooling",NA
"1965","51011040101",12.6465092140952,2016,"average_years_schooling",NA
"1966","51059491102",14.9035087719298,2016,"average_years_schooling",NA
"1967","51550021406",13.1434638491817,2016,"average_years_schooling",NA
"1968","51153901507",14.6404097426607,2016,"average_years_schooling",NA
"1969","51177020315",13.9083120670798,2016,"average_years_schooling",NA
"1970","51059416300",15.3798373317449,2016,"average_years_schooling",NA
"1971","51003010702",13.8092952470148,2016,"average_years_schooling",NA
"1972","51019030204",14.4345088161209,2016,"average_years_schooling",NA
"1973","51019030300",13.1730621901511,2016,"average_years_schooling",NA
"1974","51059491405",16.1063226234293,2016,"average_years_schooling",NA
"1975","51069050402",13.0391585760518,2016,"average_years_schooling",NA
"1976","51059432401",15.3402411454408,2016,"average_years_schooling",NA
"1977","51059482400",16.3308823529412,2016,"average_years_schooling",NA
"1978","51810045424",15.0100509626274,2016,"average_years_schooling",NA
"1979","51107611812",15.3899613872603,2016,"average_years_schooling",NA
"1980","51700031800",15.3428055204441,2016,"average_years_schooling",NA
"1981","51145500201",13.6452745849298,2016,"average_years_schooling",NA
"1982","51019030101",14.5309427742541,2016,"average_years_schooling",NA
"1983","51800075602",12.8064091308165,2016,"average_years_schooling",NA
"1984","51161031202",14.1228813889775,2016,"average_years_schooling",NA
"1985","51191010200",12.685239647698,2016,"average_years_schooling",NA
"1986","51179010206",13.9331996297439,2016,"average_years_schooling",NA
"1987","51177020308",13.5398977987421,2016,"average_years_schooling",NA
"1988","51059420501",16.0149930264993,2016,"average_years_schooling",NA
"1989","51043010102",13.2936271484828,2016,"average_years_schooling",NA
"1990","51019030503",13.8838434520823,2016,"average_years_schooling",NA
"1991","51069050806",13.6162568885121,2016,"average_years_schooling",NA
"1992","51013100400",17.0996197718631,2016,"average_years_schooling",NA
"1993","51121021300",14.5415218997031,2016,"average_years_schooling",NA
"1994","51179010202",13.8713112949278,2016,"average_years_schooling",NA
"1995","51550021101",14.1048679481215,2016,"average_years_schooling",NA
"1996","51121021502",12.8416164658635,2016,"average_years_schooling",NA
"1997","51580060200",12.8644514767932,2016,"average_years_schooling",NA
"1998","51041100208",15.0185044873947,2016,"average_years_schooling",NA
"1999","51810045805",13.4971131639723,2016,"average_years_schooling",NA
"2000","51053840101",12.5873967216835,2016,"average_years_schooling",NA
"2001","51059461000",15.896144278607,2016,"average_years_schooling",NA
"2002","51041100936",15.7821728616734,2016,"average_years_schooling",NA
"2003","51041101013",14.0702819956616,2016,"average_years_schooling",NA
"2004","51059460600",15.5372329420706,2016,"average_years_schooling",NA
"2005","51121020100",18.030569935231,2016,"average_years_schooling",NA
"2006","51059492202",15.991643454039,2016,"average_years_schooling",NA
"2007","51059470400",16.4816328142552,2016,"average_years_schooling",NA
"2008","51179010107",14.4054381828366,2016,"average_years_schooling",NA
"2009","51019030401",13.1612927463065,2016,"average_years_schooling",NA
"2010","51153901235",14.9863374880153,2016,"average_years_schooling",NA
"2011","51041100935",15.7475051226397,2016,"average_years_schooling",NA
"2012","51159040200",11.7776534526854,2016,"average_years_schooling",NA
"2013","51153901509",14.722580487466,2016,"average_years_schooling",NA
"2014","51087200149",15.9822933203077,2016,"average_years_schooling",NA
"2015","51107611813",15.571871335232,2016,"average_years_schooling",NA
"2016","51003011202",15.4980529595016,2016,"average_years_schooling",NA
"2017","51810041400",14.9065009065009,2016,"average_years_schooling",NA
"2018","51510201500",16.4520712084902,2016,"average_years_schooling",NA
"2019","51059481500",16.3868212324588,2016,"average_years_schooling",NA
"2020","51059481600",16.3080516014235,2016,"average_years_schooling",NA
"2021","51059460501",16.3103114996973,2016,"average_years_schooling",NA
"2022","51003010602",15.60134493552,2016,"average_years_schooling",NA
"2023","51085320803",15.3017191142191,2016,"average_years_schooling",NA
"2024","51153901414",14.5253127680951,2016,"average_years_schooling",NA
"2025","51041100932",14.7984621610684,2016,"average_years_schooling",NA
"2026","51095080308",15.0499165275459,2016,"average_years_schooling",NA
"2027","51041100938",14.7766779788839,2016,"average_years_schooling",NA
"2028","51019030203",14.4345088161209,2016,"average_years_schooling",NA
"2029","51199050401",14.4653496926753,2016,"average_years_schooling",NA
"2030","51153901417",13.815557067123,2016,"average_years_schooling",NA
"2031","51009010300",13.7159844054581,2016,"average_years_schooling",NA
"2032","51041100812",13.5471775020916,2016,"average_years_schooling",NA
"2033","51107611810",15.571871335232,2016,"average_years_schooling",NA
"2034","51059492300",14.5613793103448,2016,"average_years_schooling",NA
"2035","51125950202",14.5580994583949,2016,"average_years_schooling",NA
"2036","51107610701",15.0216510903427,2016,"average_years_schooling",NA
"2037","51121021000",14.2831680514607,2016,"average_years_schooling",NA
"2038","51041100106",14.5415862198711,2016,"average_years_schooling",NA
"2039","51035080200",12.6198716296178,2016,"average_years_schooling",NA
"2040","51650012100",13.9489847079469,2016,"average_years_schooling",NA
"2041","51550021103",12.765663091175,2016,"average_years_schooling",NA
"2042","51041100912",14.718729535036,2016,"average_years_schooling",NA
"2043","51013100300",16.6797690044902,2016,"average_years_schooling",NA
"2044","51177020105",13.5614175546006,2016,"average_years_schooling",NA
"2045","51059492500",15.5240988779858,2016,"average_years_schooling",NA
"2046","51107611805",15.9738713117668,2016,"average_years_schooling",NA
"2047","51059470100",17.0155426765016,2016,"average_years_schooling",NA
"2048","51179010218",14.1550643086817,2016,"average_years_schooling",NA
"2049","51087200109",15.9886454183267,2016,"average_years_schooling",NA
"2050","51067020902",12.4302765068629,2016,"average_years_schooling",NA
"2051","51153901503",14.6185822256972,2016,"average_years_schooling",NA
"2052","51800075407",14.1487827163531,2016,"average_years_schooling",NA
"2053","51059482303",16.007015874562,2016,"average_years_schooling",NA
"2054","51013103700",16.4876543209877,2016,"average_years_schooling",NA
"2055","51071930100",13.5192249316367,2016,"average_years_schooling",NA
"2056","51059415402",15.1224381741534,2016,"average_years_schooling",NA
"2057","51041100930",15.1702226345083,2016,"average_years_schooling",NA
"2058","51087201602",13.5573663624511,2016,"average_years_schooling",NA
"2059","51059482604",15.9416342412451,2016,"average_years_schooling",NA
"2060","51059460300",15.9717182717177,2016,"average_years_schooling",NA
"2061","51017920101",12.736630119113,2016,"average_years_schooling",NA
"2062","51760041600",15.0201952543054,2016,"average_years_schooling",NA
"2063","51059461201",16.3996438977015,2016,"average_years_schooling",NA
"2064","51133020302",13.5916500458923,2016,"average_years_schooling",NA
"2065","51087200906",13.7481862152358,2016,"average_years_schooling",NA
"2066","51059482502",15.834937439846,2016,"average_years_schooling",NA
"2067","51059460900",16.0820388897454,2016,"average_years_schooling",NA
"2068","51041100931",14.8356367226061,2016,"average_years_schooling",NA
"2069","51023040501",13.5871724460102,2016,"average_years_schooling",NA
"2070","51059491404",15.1268311488049,2016,"average_years_schooling",NA
"2071","51111930300",11.6802325581395,2016,"average_years_schooling",NA
"2072","51810045803",14.1003228782288,2016,"average_years_schooling",NA
"2073","51059470300",17.0239179954442,2016,"average_years_schooling",NA
"2074","51031020403",13.2723883805961,2016,"average_years_schooling",NA
"2075","51059415700",16.5682828282828,2016,"average_years_schooling",NA
"2076","51085320200",13.4733618297651,2016,"average_years_schooling",NA
"2077","51760050400",15.6197658712292,2016,"average_years_schooling",NA
"2078","51035080604",12.0006536000485,2016,"average_years_schooling",NA
"2079","51700032130",14.7453635736154,2016,"average_years_schooling",NA
"2080","51710002200",15.5873313343328,2016,"average_years_schooling",NA
"2081","51075400300",11.9342453662842,2016,"average_years_schooling",NA
"2082","51041101004",13.638785046729,2016,"average_years_schooling",NA
"2083","51069050200",13.9509084556254,2016,"average_years_schooling",NA
"2084","51145500101",14.1030852616218,2016,"average_years_schooling",NA
"2085","51059491403",15.6109291854278,2016,"average_years_schooling",NA
"2086","51153901510",15.1708018154312,2016,"average_years_schooling",NA
"2087","51059480201",16.9008607439287,2016,"average_years_schooling",NA
"2088","51067020104",13.6308670520231,2016,"average_years_schooling",NA
"2089","51059491502",16.1285288042231,2016,"average_years_schooling",NA
"2090","51059482504",15.9095791001451,2016,"average_years_schooling",NA
"2091","51810045421",14.2660792951542,2016,"average_years_schooling",NA
"2092","51740212702",12.7835976627713,2016,"average_years_schooling",NA
"2093","51179010308",14.5331552482715,2016,"average_years_schooling",NA
"2094","51145500102",13.4848127782142,2016,"average_years_schooling",NA
"2095","51059480501",16.2270187223873,2016,"average_years_schooling",NA
"2096","51059492201",16.0116164112704,2016,"average_years_schooling",NA
"2097","51009010202",12.6419636087945,2016,"average_years_schooling",NA
"2098","51810044600",14.9327470977036,2016,"average_years_schooling",NA
"2099","51059421200",15.362872421696,2016,"average_years_schooling",NA
"2100","51013100100",16.0604314420804,2016,"average_years_schooling",NA
"2101","51059482503",15.8284406565657,2016,"average_years_schooling",NA
"2102","51760060600",15.375946969697,2016,"average_years_schooling",NA
"2103","51013100200",16.7355295614623,2016,"average_years_schooling",NA
"2104","51760050600",16.5015864621893,2016,"average_years_schooling",NA
"2105","51107610503",15.1033643673297,2016,"average_years_schooling",NA
"2106","51083930302",12.2766108430315,2016,"average_years_schooling",NA
"2107","51061930704",13.0995276653171,2016,"average_years_schooling",NA
"2108","51015070900",13.3801765897938,2016,"average_years_schooling",NA
"2109","51177020207",13.4909408773045,2016,"average_years_schooling",NA
"2110","51161030601",14.04865491976,2016,"average_years_schooling",NA
"2111","51061930207",13.8111111111111,2016,"average_years_schooling",NA
"2112","51800075301",13.8814371257485,2016,"average_years_schooling",NA
"2113","51085320702",13.8242771684945,2016,"average_years_schooling",NA
"2114","51059492203",15.6488658609037,2016,"average_years_schooling",NA
"2115","51107611009",15.3838094970653,2016,"average_years_schooling",NA
"2116","51121021101",14.7478098788444,2016,"average_years_schooling",NA
"2117","51059415600",16.3784930139721,2016,"average_years_schooling",NA
"2118","51760050200",16.0357142857143,2016,"average_years_schooling",NA
"2119","51089010800",12.043720657277,2016,"average_years_schooling",NA
"2120","51041100409",13.338638195004,2016,"average_years_schooling",NA
"2121","51015071201",13.3443981107328,2016,"average_years_schooling",NA
"2122","51041101014",14.5491079812207,2016,"average_years_schooling",NA
"2123","51059481106",15.9130741053818,2016,"average_years_schooling",NA
"2124","51061930102",13.8598426274217,2016,"average_years_schooling",NA
"2125","51115951302",13.5629639109291,2016,"average_years_schooling",NA
"2126","51059481701",16.1241173108316,2016,"average_years_schooling",NA
"2127","51087200145",15.5347283130628,2016,"average_years_schooling",NA
"2128","51059470700",16.5298793859649,2016,"average_years_schooling",NA
"2129","51059460200",16.4808812983606,2016,"average_years_schooling",NA
"2130","51087201203",12.7444563856978,2016,"average_years_schooling",NA
"2131","51061930404",13.4302375411802,2016,"average_years_schooling",NA
"2132","51810043600",15.4652433229926,2016,"average_years_schooling",NA
"2133","51107611016",14.9687146626461,2016,"average_years_schooling",NA
"2134","51800075202",14.248322147651,2016,"average_years_schooling",NA
"2135","51155210402",12.4667446089893,2016,"average_years_schooling",NA
"2136","51003010202",15.9726411029729,2016,"average_years_schooling",NA
"2137","51015070200",12.9190419635788,2016,"average_years_schooling",NA
"2138","51059480503",15.6067697450898,2016,"average_years_schooling",NA
"2139","51065020103",14.4560202411073,2016,"average_years_schooling",NA
"2140","51013101503",16.3315198002141,2016,"average_years_schooling",NA
"2141","51059451200",15.964367816092,2016,"average_years_schooling",NA
"2142","51023040301",13.5665459483929,2016,"average_years_schooling",NA
"2143","51810044401",15.235923525882,2016,"average_years_schooling",NA
"2144","51107611809",15.571871335232,2016,"average_years_schooling",NA
"2145","51735340100",14.7043281773422,2016,"average_years_schooling",NA
"2146","51145500300",12.0965031789283,2016,"average_years_schooling",NA
"2147","51550021303",13.9929009116724,2016,"average_years_schooling",NA
"2148","51053840602",12.3390478056426,2016,"average_years_schooling",NA
"2149","51810045412",14.3239922272288,2016,"average_years_schooling",NA
"2150","51079030202",13.362600536193,2016,"average_years_schooling",NA
"2151","51085320701",13.7389028475712,2016,"average_years_schooling",NA
"2152","51153901511",15.3753541076487,2016,"average_years_schooling",NA
"2153","51041100705",13.029757531227,2016,"average_years_schooling",NA
"2154","51069050804",13.718813490451,2016,"average_years_schooling",NA
"2155","51113930101",12.9316945017827,2016,"average_years_schooling",NA
"2156","51115951402",13.3095403899721,2016,"average_years_schooling",NA
"2157","51117930500",12.4625595643295,2016,"average_years_schooling",NA
"2158","51107611028",15.395027027027,2016,"average_years_schooling",NA
"2159","51095080306",13.4524522028263,2016,"average_years_schooling",NA
"2160","51191010102",12.9227445109619,2016,"average_years_schooling",NA
"2161","51550020810",14.3355355355355,2016,"average_years_schooling",NA
"2162","51197050102",12.5725703694483,2016,"average_years_schooling",NA
"2163","51179010219",14.1550643086817,2016,"average_years_schooling",NA
"2164","51810042000",15.5418994413408,2016,"average_years_schooling",NA
"2165","51023040304",14.090408357075,2016,"average_years_schooling",NA
"2166","51145500202",13.6452745849298,2016,"average_years_schooling",NA
"2167","51087200143",15.8223991216031,2016,"average_years_schooling",NA
"2168","51069051104",14.253481604656,2016,"average_years_schooling",NA
