"","geoid","value","year","measure","moe"
"2015","51107611813",0.0447729836793011,2016,"material_deprivation_indicator",NA
"2016","51003011202",0.0532003647587536,2016,"material_deprivation_indicator",NA
"2017","51810041400",0.0768794409414611,2016,"material_deprivation_indicator",NA
"2018","51510201500",0.0678347410637034,2016,"material_deprivation_indicator",NA
"2019","51059481500",0.0434630572144451,2016,"material_deprivation_indicator",NA
"2020","51059481600",0.0443822219959062,2016,"material_deprivation_indicator",NA
"2021","51059460501",0.0922379651917046,2016,"material_deprivation_indicator",NA
"2022","51003010602",0.0926708931930589,2016,"material_deprivation_indicator",NA
"2023","51085320803",0.0572074245206329,2016,"material_deprivation_indicator",NA
"2024","51153901414",0.108732226735491,2016,"material_deprivation_indicator",NA
"2025","51041100932",0.10783812993964,2016,"material_deprivation_indicator",NA
"2026","51095080308",0.0859570424501561,2016,"material_deprivation_indicator",NA
"2027","51041100938",0.102898675898702,2016,"material_deprivation_indicator",NA
"2028","51019030203",0.0714859345038863,2016,"material_deprivation_indicator",NA
"2029","51199050401",0.0693779489978675,2016,"material_deprivation_indicator",NA
"2030","51153901417",0.0777402355669981,2016,"material_deprivation_indicator",NA
"2031","51009010300",0.053389988724477,2016,"material_deprivation_indicator",NA
"2032","51041100812",0.102565597599456,2016,"material_deprivation_indicator",NA
"2033","51107611810",0.0447729836793011,2016,"material_deprivation_indicator",NA
"2034","51059492300",0.0748729754449476,2016,"material_deprivation_indicator",NA
"2035","51125950202",0.0795756777564051,2016,"material_deprivation_indicator",NA
"2036","51107610701",0.0955106984075269,2016,"material_deprivation_indicator",NA
"2037","51121021000",0.0994452485483631,2016,"material_deprivation_indicator",NA
"2038","51041100106",0.0485038089149027,2016,"material_deprivation_indicator",NA
"2039","51035080200",0.129406309514433,2016,"material_deprivation_indicator",NA
"2040","51650012100",0.097769263578145,2016,"material_deprivation_indicator",NA
"2041","51550021103",0.0466740239505818,2016,"material_deprivation_indicator",NA
"2042","51041100912",0.112572070503541,2016,"material_deprivation_indicator",NA
"2043","51013100300",0.0561879451453829,2016,"material_deprivation_indicator",NA
"2044","51177020105",0.0748511853750076,2016,"material_deprivation_indicator",NA
"2045","51059492500",0.0835130851489094,2016,"material_deprivation_indicator",NA
"2046","51107611805",0.0502711546949152,2016,"material_deprivation_indicator",NA
"2047","51059470100",0.0482916321859771,2016,"material_deprivation_indicator",NA
"2048","51179010218",0.110162469168021,2016,"material_deprivation_indicator",NA
"2049","51087200109",0.0884007642882206,2016,"material_deprivation_indicator",NA
"2050","51067020902",0.177890082457709,2016,"material_deprivation_indicator",NA
"2051","51153901503",0.0375541089763658,2016,"material_deprivation_indicator",NA
"2052","51800075407",0.179657725608303,2016,"material_deprivation_indicator",NA
"2053","51059482303",0.0683788771707968,2016,"material_deprivation_indicator",NA
"2054","51013103700",0.0928302490495193,2016,"material_deprivation_indicator",NA
"2055","51071930100",0.0986444106270387,2016,"material_deprivation_indicator",NA
"2056","51059415402",0.0861538945099481,2016,"material_deprivation_indicator",NA
"2057","51041100930",0.0610192165697164,2016,"material_deprivation_indicator",NA
"2058","51087201602",0.115544868942431,2016,"material_deprivation_indicator",NA
"2059","51059482604",0.160934238711088,2016,"material_deprivation_indicator",NA
"2060","51059460300",0.0431154306551736,2016,"material_deprivation_indicator",NA
"2061","51017920101",0.201408821046549,2016,"material_deprivation_indicator",NA
"2062","51760041600",0.165303533474389,2016,"material_deprivation_indicator",NA
"2063","51059461201",0.0337976720270785,2016,"material_deprivation_indicator",NA
"2064","51133020302",0.123107352256736,2016,"material_deprivation_indicator",NA
"2065","51087200906",0.0934000332775333,2016,"material_deprivation_indicator",NA
"2066","51059482502",0.0859644350128948,2016,"material_deprivation_indicator",NA
"2067","51059460900",0.0419679581574978,2016,"material_deprivation_indicator",NA
"2068","51041100931",0.0550153186954806,2016,"material_deprivation_indicator",NA
"2069","51023040501",0.0580516724944694,2016,"material_deprivation_indicator",NA
"2070","51059491404",0.0457778086887116,2016,"material_deprivation_indicator",NA
"2071","51111930300",0.150049666551197,2016,"material_deprivation_indicator",NA
"2072","51810045803",0.10373024702492,2016,"material_deprivation_indicator",NA
"2073","51059470300",0.0377975548401582,2016,"material_deprivation_indicator",NA
"2074","51031020403",0.0570015780280232,2016,"material_deprivation_indicator",NA
"2075","51059415700",0.0533270355842482,2016,"material_deprivation_indicator",NA
"2076","51085320200",0.0822229693763849,2016,"material_deprivation_indicator",NA
"2077","51760050400",0.0711004091699281,2016,"material_deprivation_indicator",NA
"2078","51035080604",0.140305733593305,2016,"material_deprivation_indicator",NA
"2079","51700032130",0.100589293247763,2016,"material_deprivation_indicator",NA
"2080","51710002200",0.0736709534329928,2016,"material_deprivation_indicator",NA
"2081","51075400300",0.0756030949626497,2016,"material_deprivation_indicator",NA
"2082","51041101004",0.0733025376819042,2016,"material_deprivation_indicator",NA
"2083","51069050200",0.0575612419257426,2016,"material_deprivation_indicator",NA
"2084","51145500101",0.0881391569752042,2016,"material_deprivation_indicator",NA
"2085","51059491403",0.0555470289844093,2016,"material_deprivation_indicator",NA
"2086","51153901510",0.0795553627861862,2016,"material_deprivation_indicator",NA
"2087","51059480201",0.0365821601934345,2016,"material_deprivation_indicator",NA
"2088","51067020104",0.067859993840072,2016,"material_deprivation_indicator",NA
"2089","51059491502",0.041673291122726,2016,"material_deprivation_indicator",NA
"2090","51059482504",0.0847150246949999,2016,"material_deprivation_indicator",NA
"2091","51810045421",0.0815614957901806,2016,"material_deprivation_indicator",NA
"2092","51740212702",0.282141266921997,2016,"material_deprivation_indicator",NA
"2093","51179010308",0.144208039683943,2016,"material_deprivation_indicator",NA
"2094","51145500102",0.0692672978304216,2016,"material_deprivation_indicator",NA
"2095","51059480501",0.0322354766740097,2016,"material_deprivation_indicator",NA
"2096","51059492201",0.0397770116502327,2016,"material_deprivation_indicator",NA
"2097","51009010202",0.16158926707023,2016,"material_deprivation_indicator",NA
"2098","51810044600",0.0586198975229385,2016,"material_deprivation_indicator",NA
"2099","51059421200",0.0573967231556326,2016,"material_deprivation_indicator",NA
"2100","51013100100",0.0646694896120433,2016,"material_deprivation_indicator",NA
"2101","51059482503",0.0730923930619593,2016,"material_deprivation_indicator",NA
"2102","51760060600",0.0988465425647445,2016,"material_deprivation_indicator",NA
"2103","51013100200",0.0451697589369847,2016,"material_deprivation_indicator",NA
"2104","51760050600",0.0274389441388619,2016,"material_deprivation_indicator",NA
"2105","51107610503",0.0711065205358908,2016,"material_deprivation_indicator",NA
"2106","51083930302",0.122856453074944,2016,"material_deprivation_indicator",NA
"2107","51061930704",0.0806536112317044,2016,"material_deprivation_indicator",NA
"2108","51015070900",0.0993241396601783,2016,"material_deprivation_indicator",NA
"2109","51177020207",0.140887443441405,2016,"material_deprivation_indicator",NA
"2110","51161030601",0.0987572226857417,2016,"material_deprivation_indicator",NA
"2111","51061930207",0.0428011272037987,2016,"material_deprivation_indicator",NA
"2112","51800075301",0.0564474577482817,2016,"material_deprivation_indicator",NA
"2113","51085320702",0.0886452082473902,2016,"material_deprivation_indicator",NA
"2114","51059492203",0.099328333014662,2016,"material_deprivation_indicator",NA
"2115","51107611009",0.0584945893395712,2016,"material_deprivation_indicator",NA
"2116","51121021101",0.129715951088689,2016,"material_deprivation_indicator",NA
"2117","51059415600",0.0351597050191745,2016,"material_deprivation_indicator",NA
"2118","51760050200",0.0764103966791329,2016,"material_deprivation_indicator",NA
"2119","51089010800",0.250196257328315,2016,"material_deprivation_indicator",NA
"2120","51041100409",0.0923627823308558,2016,"material_deprivation_indicator",NA
"2121","51015071201",0.13350850008248,2016,"material_deprivation_indicator",NA
"2122","51041101014",0.0558299619043419,2016,"material_deprivation_indicator",NA
"2123","51059481106",0.0408128968856312,2016,"material_deprivation_indicator",NA
"2124","51061930102",0.101805291867045,2016,"material_deprivation_indicator",NA
"2125","51115951302",0.0683294500712313,2016,"material_deprivation_indicator",NA
"2126","51059481701",0.0421906139099692,2016,"material_deprivation_indicator",NA
"2127","51087200145",0.0961915216275412,2016,"material_deprivation_indicator",NA
"2128","51059470700",0.0637573980144531,2016,"material_deprivation_indicator",NA
"2129","51059460200",0.0791276206354154,2016,"material_deprivation_indicator",NA
"2130","51087201203",0.170573383690346,2016,"material_deprivation_indicator",NA
"2131","51061930404",0.108008892904828,2016,"material_deprivation_indicator",NA
"2132","51810043600",0.106977582201512,2016,"material_deprivation_indicator",NA
"2133","51107611016",0.0572185938093188,2016,"material_deprivation_indicator",NA
"2134","51800075202",0.0384267607151955,2016,"material_deprivation_indicator",NA
"2135","51155210402",0.183399144631847,2016,"material_deprivation_indicator",NA
"2136","51003010202",0.0418418129178178,2016,"material_deprivation_indicator",NA
"2137","51015070200",0.0606379298294221,2016,"material_deprivation_indicator",NA
"2138","51059480503",0.0538392105124261,2016,"material_deprivation_indicator",NA
"2139","51065020103",0.0943750010997234,2016,"material_deprivation_indicator",NA
"2140","51013101503",0.221365638133233,2016,"material_deprivation_indicator",NA
"2141","51059451200",0.0350021341726654,2016,"material_deprivation_indicator",NA
"2142","51023040301",0.0812774293784741,2016,"material_deprivation_indicator",NA
"2143","51810044401",0.07008101276204,2016,"material_deprivation_indicator",NA
"2144","51107611809",0.0447729836793011,2016,"material_deprivation_indicator",NA
"2145","51735340100",0.0691665614844586,2016,"material_deprivation_indicator",NA
"2146","51145500300",0.0718277121947807,2016,"material_deprivation_indicator",NA
"2147","51550021303",0.0996931746522098,2016,"material_deprivation_indicator",NA
"2148","51053840602",0.224403513913781,2016,"material_deprivation_indicator",NA
"2149","51810045412",0.133346973778981,2016,"material_deprivation_indicator",NA
"2150","51079030202",0.12591175064429,2016,"material_deprivation_indicator",NA
"2151","51085320701",0.0846544055093502,2016,"material_deprivation_indicator",NA
"2152","51153901511",0.0534249205987639,2016,"material_deprivation_indicator",NA
"2153","51041100705",0.115764414847648,2016,"material_deprivation_indicator",NA
"2154","51069050804",0.132341591322876,2016,"material_deprivation_indicator",NA
"2155","51113930101",0.191650522231905,2016,"material_deprivation_indicator",NA
"2156","51115951402",0.0622900986364556,2016,"material_deprivation_indicator",NA
"2157","51117930500",0.105638292013478,2016,"material_deprivation_indicator",NA
"2158","51107611028",0.0688686160829099,2016,"material_deprivation_indicator",NA
"2159","51095080306",0.121239596794999,2016,"material_deprivation_indicator",NA
"2160","51191010102",0.124973788182338,2016,"material_deprivation_indicator",NA
"2161","51550020810",0.118690938122123,2016,"material_deprivation_indicator",NA
"2162","51197050102",0.231104237390206,2016,"material_deprivation_indicator",NA
"2163","51179010219",0.110162469168021,2016,"material_deprivation_indicator",NA
"2164","51810042000",0.020009522456071,2016,"material_deprivation_indicator",NA
"2165","51023040304",0.0960899855766447,2016,"material_deprivation_indicator",NA
"2166","51145500202",0.107732474722279,2016,"material_deprivation_indicator",NA
"2167","51087200143",0.165742038871325,2016,"material_deprivation_indicator",NA
"2168","51069051104",0.072049542266412,2016,"material_deprivation_indicator",NA
