"","geoid","year","measure","value","moe"
"1581","51810046222",2019,"wellness_disparity_indicator",0.832114186089297,NA
"1582","51095080207",2019,"wellness_disparity_indicator",0.82870468080107,NA
"1583","51015070802",2019,"wellness_disparity_indicator",0.735104534324443,NA
"1584","51167030403",2019,"wellness_disparity_indicator",0.677284582017576,NA
"1585","51035080601",2019,"wellness_disparity_indicator",0.736950166300356,NA
"1586","51003011303",2019,"wellness_disparity_indicator",0.84893689946757,NA
"1587","51005080201",2019,"wellness_disparity_indicator",0.72321388081171,NA
"1588","51179010205",2019,"wellness_disparity_indicator",0.810667039228999,NA
"1589","51059430202",2019,"wellness_disparity_indicator",0.881175358305359,NA
"1590","51059492100",2019,"wellness_disparity_indicator",0.843864629951038,NA
"1591","51109950301",2019,"wellness_disparity_indicator",0.755180256871046,NA
"1592","51019030202",2019,"wellness_disparity_indicator",0.751107066257894,NA
"1593","51059471000",2019,"wellness_disparity_indicator",0.888068855924137,NA
"1594","51550021004",2019,"wellness_disparity_indicator",0.866151771976237,NA
"1595","51019030504",2019,"wellness_disparity_indicator",0.770919079523622,NA
"1596","51003011000",2019,"wellness_disparity_indicator",0.848858156846074,NA
"1597","51047930501",2019,"wellness_disparity_indicator",0.792182033509924,NA
"1598","51036600100",2019,"wellness_disparity_indicator",0.818059378254329,NA
"1599","51179010405",2019,"wellness_disparity_indicator",0.825925485713688,NA
"1600","51059432500",2019,"wellness_disparity_indicator",0.861429654225551,NA
"1601","51153901013",2019,"wellness_disparity_indicator",0.850649623665035,NA
"1602","51155210101",2019,"wellness_disparity_indicator",0.742582242279986,NA
"1603","51059482206",2019,"wellness_disparity_indicator",0.876283096139984,NA
"1604","51177020202",2019,"wellness_disparity_indicator",0.735382702833825,NA
"1605","51810043004",2019,"wellness_disparity_indicator",0.840228816035813,NA
"1606","51810046206",2019,"wellness_disparity_indicator",0.845034799668477,NA
"1607","51177020405",2019,"wellness_disparity_indicator",0.728095829331796,NA
"1608","51059430400",2019,"wellness_disparity_indicator",0.85943341664004,NA
"1609","51107611807",2019,"wellness_disparity_indicator",0.890447992712483,NA
"1610","51165011801",2019,"wellness_disparity_indicator",0.786084928278989,NA
"1611","51810046011",2019,"wellness_disparity_indicator",0.841245308574811,NA
"1612","51177020316",2019,"wellness_disparity_indicator",0.811636211032722,NA
"1613","51185020100",2019,"wellness_disparity_indicator",0.360711780569359,NA
"1614","51059440702",2019,"wellness_disparity_indicator",0.859290417557299,NA
"1615","51197050302",2019,"wellness_disparity_indicator",0.691653260294563,NA
"1616","51810045601",2019,"wellness_disparity_indicator",0.860647901327501,NA
"1617","51083930500",2019,"wellness_disparity_indicator",0.747670983964518,NA
"1618","51053840200",2019,"wellness_disparity_indicator",0.774598442804788,NA
"1619","51177020111",2019,"wellness_disparity_indicator",0.797375052092118,NA
"1620","51059420203",2019,"wellness_disparity_indicator",0.847130605755009,NA
"1621","51710006601",2019,"wellness_disparity_indicator",0.853907786759255,NA
"1622","51005080302",2019,"wellness_disparity_indicator",0.737866563353546,NA
"1623","51041100701",2019,"wellness_disparity_indicator",0.798214953102407,NA
"1624","51153901303",2019,"wellness_disparity_indicator",0.850919269128073,NA
"1625","51700032001",2019,"wellness_disparity_indicator",0.835966702232596,NA
"1626","51015071000",2019,"wellness_disparity_indicator",0.66556376599274,NA
"1627","51163930102",2019,"wellness_disparity_indicator",0.698516957668995,NA
"1628","51059460100",2019,"wellness_disparity_indicator",0.895577042628338,NA
"1629","51153901236",2019,"wellness_disparity_indicator",0.851167064949908,NA
"1630","51710005601",2019,"wellness_disparity_indicator",0.77460495156629,NA
"1631","51800075208",2019,"wellness_disparity_indicator",0.857440161141579,NA
"1632","51083930400",2019,"wellness_disparity_indicator",0.710228456208869,NA
"1633","51191010301",2019,"wellness_disparity_indicator",0.650884247846687,NA
"1634","51067020502",2019,"wellness_disparity_indicator",0.734726525632882,NA
"1635","51153900904",2019,"wellness_disparity_indicator",0.838949971368739,NA
"1636","51107611010",2019,"wellness_disparity_indicator",0.874344423840332,NA
"1637","51087201502",2019,"wellness_disparity_indicator",0.840665025793218,NA
"1638","51041100505",2019,"wellness_disparity_indicator",0.82906512833892,NA
"1639","51061930707",2019,"wellness_disparity_indicator",0.74484640884222,NA
"1640","51059481201",2019,"wellness_disparity_indicator",0.868942090942736,NA
"1641","51023040200",2019,"wellness_disparity_indicator",0.722318473856993,NA
"1642","51171040600",2019,"wellness_disparity_indicator",0.657765818472234,NA
"1643","51015071101",2019,"wellness_disparity_indicator",0.763421282477848,NA
"1644","51049930200",2019,"wellness_disparity_indicator",0.717820775801153,NA
"1645","51770002100",2019,"wellness_disparity_indicator",0.848409479400524,NA
"1646","51191010302",2019,"wellness_disparity_indicator",0.655326299704545,NA
"1647","51760070100",2019,"wellness_disparity_indicator",0.811939536130423,NA
"1648","51063920102",2019,"wellness_disparity_indicator",0.737459121527068,NA
"1649","51810045408",2019,"wellness_disparity_indicator",0.796221594028514,NA
"1650","51065020101",2019,"wellness_disparity_indicator",0.806455623077148,NA
"1651","51019030601",2019,"wellness_disparity_indicator",0.749761708678783,NA
"1652","51510200900",2019,"wellness_disparity_indicator",0.851444429959838,NA
"1653","51015070500",2019,"wellness_disparity_indicator",0.703651118465976,NA
"1654","51127700302",2019,"wellness_disparity_indicator",0.819852078152783,NA
"1655","51107611206",2019,"wellness_disparity_indicator",0.859938276164905,NA
"1656","51013101300",2019,"wellness_disparity_indicator",0.876500715879773,NA
"1657","51700032002",2019,"wellness_disparity_indicator",0.844012570454477,NA
"1658","51059450800",2019,"wellness_disparity_indicator",0.834458774663384,NA
"1659","51810046224",2019,"wellness_disparity_indicator",0.879988987616131,NA
"1660","51800075404",2019,"wellness_disparity_indicator",0.777155771094913,NA
"1661","51035080402",2019,"wellness_disparity_indicator",0.699225254401353,NA
"1662","51107610604",2019,"wellness_disparity_indicator",0.859603073825132,NA
"1663","51550021010",2019,"wellness_disparity_indicator",0.828521542312084,NA
"1664","51003010402",2019,"wellness_disparity_indicator",0.860134985755503,NA
"1665","51013102802",2019,"wellness_disparity_indicator",0.860371753699475,NA
"1666","51107611026",2019,"wellness_disparity_indicator",0.901033055771287,NA
"1667","51097950500",2019,"wellness_disparity_indicator",0.767987489841649,NA
"1668","51059431500",2019,"wellness_disparity_indicator",0.871271424855164,NA
"1669","51085321401",2019,"wellness_disparity_indicator",0.766729698030055,NA
"1670","51191010101",2019,"wellness_disparity_indicator",0.710240226558548,NA
"1671","51013100600",2019,"wellness_disparity_indicator",0.897473370195475,NA
"1672","51041100926",2019,"wellness_disparity_indicator",0.900380752936328,NA
"1673","51119951000",2019,"wellness_disparity_indicator",0.803867753392558,NA
"1674","51075400101",2019,"wellness_disparity_indicator",0.856432528231067,NA
"1675","51067020301",2019,"wellness_disparity_indicator",0.756300979846337,NA
"1676","51187020700",2019,"wellness_disparity_indicator",0.698368794205018,NA
"1677","51115951301",2019,"wellness_disparity_indicator",0.746062666632523,NA
"1678","51107610800",2019,"wellness_disparity_indicator",0.800573480904564,NA
"1679","51087200122",2019,"wellness_disparity_indicator",0.84506137112997,NA
"1680","51153901703",2019,"wellness_disparity_indicator",0.719409083116292,NA
"1681","51141030301",2019,"wellness_disparity_indicator",0.70340113554469,NA
"1682","51740212701",2019,"wellness_disparity_indicator",0.741224588438023,NA
"1683","51800075302",2019,"wellness_disparity_indicator",0.777166663512445,NA
"1684","51107611022",2019,"wellness_disparity_indicator",0.898118808379751,NA
"1685","51107611803",2019,"wellness_disparity_indicator",0.875127827636187,NA
"1686","51550021015",2019,"wellness_disparity_indicator",0.827252155716223,NA
"1687","51800075801",2019,"wellness_disparity_indicator",0.800691651737741,NA
"1688","51161030205",2019,"wellness_disparity_indicator",0.786120211669546,NA
"1689","51059432300",2019,"wellness_disparity_indicator",0.88525704321229,NA
"1690","51087200137",2019,"wellness_disparity_indicator",0.838272202659751,NA
"1691","51153901005",2019,"wellness_disparity_indicator",0.879010633865125,NA
"1692","51770002900",2019,"wellness_disparity_indicator",0.80935833486166,NA
"1693","51810046014",2019,"wellness_disparity_indicator",0.863078157470052,NA
"1694","51059422401",2019,"wellness_disparity_indicator",0.877214070403083,NA
"1695","51077060300",2019,"wellness_disparity_indicator",0.701408986453191,NA
"1696","51015070300",2019,"wellness_disparity_indicator",0.750145467182038,NA
"1697","51153901233",2019,"wellness_disparity_indicator",0.823375784798151,NA
"1698","51087200414",2019,"wellness_disparity_indicator",0.85103665871694,NA
"1699","51760070804",2019,"wellness_disparity_indicator",0.741981659316637,NA
"1700","51087200150",2019,"wellness_disparity_indicator",0.865284596545917,NA
"1701","51059450900",2019,"wellness_disparity_indicator",0.882308560581652,NA
"1702","51059432800",2019,"wellness_disparity_indicator",0.853264897619998,NA
"1703","51003011102",2019,"wellness_disparity_indicator",0.813788489180387,NA
"1704","51013101000",2019,"wellness_disparity_indicator",0.841770001332144,NA
"1705","51800075502",2019,"wellness_disparity_indicator",0.83791032652262,NA
"1706","51083930602",2019,"wellness_disparity_indicator",0.793843658918704,NA
"1707","51085321403",2019,"wellness_disparity_indicator",0.813229101200825,NA
"1708","51103030302",2019,"wellness_disparity_indicator",0.782839404944604,NA
"1709","51085321003",2019,"wellness_disparity_indicator",0.81324278760597,NA
"1710","51177020104",2019,"wellness_disparity_indicator",0.772487983107588,NA
"1711","51700032005",2019,"wellness_disparity_indicator",0.812615922961118,NA
"1712","51059420700",2019,"wellness_disparity_indicator",0.892240626457576,NA
"1713","51087200202",2019,"wellness_disparity_indicator",0.804528164473399,NA
"1714","51153901232",2019,"wellness_disparity_indicator",0.872292828999808,NA
"1715","51179010301",2019,"wellness_disparity_indicator",0.776156763585901,NA
"1716","51197050202",2019,"wellness_disparity_indicator",0.734039560674306,NA
"1717","51015070701",2019,"wellness_disparity_indicator",0.766772551957622,NA
"1718","51035080501",2019,"wellness_disparity_indicator",0.676343337547797,NA
"1719","51085321001",2019,"wellness_disparity_indicator",0.783458669209992,NA
"1720","51165011200",2019,"wellness_disparity_indicator",0.666151601643746,NA
"1721","51161030501",2019,"wellness_disparity_indicator",0.817001982697879,NA
"1722","51810046212",2019,"wellness_disparity_indicator",0.866190764941791,NA
"1723","51047930103",2019,"wellness_disparity_indicator",0.778376812090852,NA
"1724","51059461604",2019,"wellness_disparity_indicator",0.883069697386937,NA
"1725","51093280101",2019,"wellness_disparity_indicator",0.815350098575421,NA
"1726","51735340300",2019,"wellness_disparity_indicator",0.77395825820766,NA
"1727","51073100202",2019,"wellness_disparity_indicator",0.745008221742968,NA
"1728","51083930301",2019,"wellness_disparity_indicator",0.799780029532818,NA
"1729","51153901421",2019,"wellness_disparity_indicator",0.856270726412862,NA
"1730","51810044201",2019,"wellness_disparity_indicator",0.782617551325308,NA
"1731","51099040500",2019,"wellness_disparity_indicator",0.77818271556553,NA
"1732","51810045434",2019,"wellness_disparity_indicator",0.878602226879826,NA
"1733","51840000202",2019,"wellness_disparity_indicator",0.802646476381764,NA
"1734","51550021407",2019,"wellness_disparity_indicator",0.755379460006027,NA
"1735","51735340200",2019,"wellness_disparity_indicator",0.821001124560108,NA
"1736","51059450400",2019,"wellness_disparity_indicator",0.876397589968013,NA
"1737","51810043006",2019,"wellness_disparity_indicator",0.808402670798131,NA
"1738","51550020812",2019,"wellness_disparity_indicator",0.848042277190858,NA
"1739","51003011301",2019,"wellness_disparity_indicator",0.746125252753664,NA
"1740","51171040502",2019,"wellness_disparity_indicator",0.750458930075759,NA
"1741","51067020400",2019,"wellness_disparity_indicator",0.724790407935796,NA
"1742","51013100500",2019,"wellness_disparity_indicator",0.863834170181672,NA
"1743","51177020407",2019,"wellness_disparity_indicator",0.789204331526399,NA
"1744","51810046015",2019,"wellness_disparity_indicator",0.843420123758047,NA
"1745","51680000201",2019,"wellness_disparity_indicator",0.799468628143304,NA
"1746","51093280200",2019,"wellness_disparity_indicator",0.806213033908796,NA
"1747","51059471402",2019,"wellness_disparity_indicator",0.819818611629382,NA
"1748","51810046211",2019,"wellness_disparity_indicator",0.827486138801032,NA
"1749","51153901416",2019,"wellness_disparity_indicator",0.855446900234353,NA
"1750","51800075703",2019,"wellness_disparity_indicator",0.800991624141149,NA
"1751","51019030602",2019,"wellness_disparity_indicator",0.709134837607683,NA
"1752","51041100923",2019,"wellness_disparity_indicator",0.822476712089323,NA
"1753","51760070400",2019,"wellness_disparity_indicator",0.826598731531356,NA
"1754","51109950500",2019,"wellness_disparity_indicator",0.735912050483388,NA
"1755","51005080202",2019,"wellness_disparity_indicator",0.715007689933769,NA
"1756","51550021304",2019,"wellness_disparity_indicator",0.867929284086922,NA
"1757","51153901306",2019,"wellness_disparity_indicator",0.825015433007981,NA
"1758","51061930205",2019,"wellness_disparity_indicator",0.775549707706277,NA
"1759","51061930703",2019,"wellness_disparity_indicator",0.757213252662234,NA
"1760","51143010801",2019,"wellness_disparity_indicator",0.761167869433026,NA
"1761","51810045426",2019,"wellness_disparity_indicator",0.855198085578653,NA
"1762","51153900100",2019,"wellness_disparity_indicator",0.880943169043219,NA
"1763","51059422403",2019,"wellness_disparity_indicator",0.848593397760849,NA
"1764","51059430102",2019,"wellness_disparity_indicator",0.831932156551072,NA
"1765","51061930401",2019,"wellness_disparity_indicator",0.80517791402278,NA
"1766","51550021401",2019,"wellness_disparity_indicator",0.79455697508665,NA
"1767","51700031901",2019,"wellness_disparity_indicator",0.80808436637045,NA
"1768","51059491802",2019,"wellness_disparity_indicator",0.864475052780047,NA
"1769","51085320902",2019,"wellness_disparity_indicator",0.794652957931108,NA
"1770","51550021603",2019,"wellness_disparity_indicator",0.847057764104318,NA
"1771","51085321402",2019,"wellness_disparity_indicator",0.793063328833033,NA
"1772","51810045422",2019,"wellness_disparity_indicator",0.86722982625658,NA
"1773","51059491101",2019,"wellness_disparity_indicator",0.8599997232895,NA
"1774","51031020101",2019,"wellness_disparity_indicator",0.738035376480167,NA
"1775","51059430801",2019,"wellness_disparity_indicator",0.841278836014147,NA
"1776","51161030300",2019,"wellness_disparity_indicator",0.762559064758373,NA
"1777","51003010501",2019,"wellness_disparity_indicator",0.824430144879316,NA
"1778","51003011101",2019,"wellness_disparity_indicator",0.815012114149809,NA
"1779","51037930102",2019,"wellness_disparity_indicator",0.731846092811625,NA
"1780","51650010103",2019,"wellness_disparity_indicator",0.834343213016223,NA
"1781","51059480100",2019,"wellness_disparity_indicator",0.890102709254793,NA
"1782","51075400200",2019,"wellness_disparity_indicator",0.833266914723147,NA
"1783","51740213002",2019,"wellness_disparity_indicator",0.778960613937263,NA
"1784","51001090201",2019,"wellness_disparity_indicator",0.588259425094604,NA
"1785","51059431900",2019,"wellness_disparity_indicator",0.87707446765832,NA
"1786","51800075405",2019,"wellness_disparity_indicator",0.767390612380882,NA
"1787","51059491705",2019,"wellness_disparity_indicator",0.892994467827512,NA
"1788","51023040502",2019,"wellness_disparity_indicator",0.766283839375787,NA
"1789","51059440505",2019,"wellness_disparity_indicator",0.896173209667129,NA
"1790","51153901012",2019,"wellness_disparity_indicator",0.860007807293782,NA
"1791","51107611208",2019,"wellness_disparity_indicator",0.882644851354499,NA
"1792","51087200152",2019,"wellness_disparity_indicator",0.792062103530057,NA
"1793","51059451300",2019,"wellness_disparity_indicator",0.8642849419652,NA
"1794","51059415800",2019,"wellness_disparity_indicator",0.841323263567521,NA
"1795","51069050401",2019,"wellness_disparity_indicator",0.698553008774313,NA
"1796","51059416100",2019,"wellness_disparity_indicator",0.861169290911816,NA
"1797","51059482001",2019,"wellness_disparity_indicator",0.861688518538624,NA
"1798","51031020600",2019,"wellness_disparity_indicator",0.773669376140629,NA
"1799","51810046010",2019,"wellness_disparity_indicator",0.777443750029424,NA
"1800","51059482205",2019,"wellness_disparity_indicator",0.876841947679419,NA
"1801","51021040100",2019,"wellness_disparity_indicator",0.699894767339594,NA
"1802","51810042202",2019,"wellness_disparity_indicator",0.810650391699592,NA
"1803","51760050500",2019,"wellness_disparity_indicator",0.937819472823684,NA
"1804","51550021012",2019,"wellness_disparity_indicator",0.773437324246529,NA
"1805","51510201300",2019,"wellness_disparity_indicator",0.834121910559963,NA
"1806","51041100704",2019,"wellness_disparity_indicator",0.819335838142805,NA
"1807","51041101007",2019,"wellness_disparity_indicator",0.83138255246203,NA
"1808","51063920202",2019,"wellness_disparity_indicator",0.733992642595423,NA
"1809","51059480401",2019,"wellness_disparity_indicator",0.899338848986004,NA
"1810","51107610201",2019,"wellness_disparity_indicator",0.814932311373929,NA
"1811","51095080203",2019,"wellness_disparity_indicator",0.842405658091006,NA
"1812","51153901505",2019,"wellness_disparity_indicator",0.855986725711987,NA
"1813","51107611804",2019,"wellness_disparity_indicator",0.87786980405926,NA
"1814","51121020500",2019,"wellness_disparity_indicator",0.889870327893699,NA
"1815","51199050304",2019,"wellness_disparity_indicator",0.8173563611026,NA
"1816","51087200908",2019,"wellness_disparity_indicator",0.837285407979336,NA
"1817","51161030602",2019,"wellness_disparity_indicator",0.82009178153875,NA
"1818","51760021100",2019,"wellness_disparity_indicator",0.748941335336692,NA
"1819","51550021505",2019,"wellness_disparity_indicator",0.858639701046355,NA
"1820","51059480402",2019,"wellness_disparity_indicator",0.898063755296503,NA
"1821","51087200142",2019,"wellness_disparity_indicator",0.85911658462448,NA
"1822","51107611019",2019,"wellness_disparity_indicator",0.86209733082261,NA
"1823","51067020103",2019,"wellness_disparity_indicator",0.76792973313803,NA
"1824","51153901230",2019,"wellness_disparity_indicator",0.83463045690517,NA
"1825","51187020200",2019,"wellness_disparity_indicator",0.750971086145435,NA
"1826","51107610300",2019,"wellness_disparity_indicator",0.844640458394988,NA
"1827","51003010401",2019,"wellness_disparity_indicator",0.781892244847093,NA
"1828","51073100101",2019,"wellness_disparity_indicator",0.722388943780277,NA
"1829","51053840601",2019,"wellness_disparity_indicator",0.779637823500782,NA
"1830","51087200147",2019,"wellness_disparity_indicator",0.897888037735211,NA
"1831","51550021200",2019,"wellness_disparity_indicator",0.83285748486881,NA
"1832","51085320804",2019,"wellness_disparity_indicator",0.786850611091185,NA
"1833","51059450701",2019,"wellness_disparity_indicator",0.855105986639465,NA
"1834","51013102903",2019,"wellness_disparity_indicator",0.82170018413577,NA
"1835","51059440701",2019,"wellness_disparity_indicator",0.856306344320029,NA
"1836","51550020600",2019,"wellness_disparity_indicator",0.732365700991596,NA
"1837","51059421103",2019,"wellness_disparity_indicator",0.881627399819715,NA
"1838","51800075203",2019,"wellness_disparity_indicator",0.841109729253491,NA
"1839","51037930200",2019,"wellness_disparity_indicator",0.717390664169762,NA
"1840","51059432701",2019,"wellness_disparity_indicator",0.871743312915408,NA
"1841","51137110107",2019,"wellness_disparity_indicator",0.784869174103991,NA
"1842","51107611012",2019,"wellness_disparity_indicator",0.894328998550283,NA
"1843","51063920104",2019,"wellness_disparity_indicator",0.703419546603775,NA
"1844","51075400500",2019,"wellness_disparity_indicator",0.749556249914602,NA
"1845","51153901305",2019,"wellness_disparity_indicator",0.745129511532834,NA
"1846","51041101003",2019,"wellness_disparity_indicator",0.853990228523199,NA
"1847","51073100500",2019,"wellness_disparity_indicator",0.753881835573472,NA
"1848","51650011500",2019,"wellness_disparity_indicator",0.81980925430264,NA
"1849","51800075105",2019,"wellness_disparity_indicator",0.898570664777752,NA
"1850","51089010300",2019,"wellness_disparity_indicator",0.79302679527156,NA
"1851","51143011302",2019,"wellness_disparity_indicator",0.801298307256138,NA
"1852","51107611209",2019,"wellness_disparity_indicator",0.873048588098803,NA
"1853","51153901411",2019,"wellness_disparity_indicator",0.854848556895916,NA
"1854","51041100507",2019,"wellness_disparity_indicator",0.828343765660308,NA
"1855","51103030301",2019,"wellness_disparity_indicator",0.770721817249863,NA
"1856","51059432600",2019,"wellness_disparity_indicator",0.886802910996291,NA
"1857","51109950101",2019,"wellness_disparity_indicator",0.745253099101985,NA
"1858","51101950300",2019,"wellness_disparity_indicator",0.750357127335034,NA
"1859","51570830100",2019,"wellness_disparity_indicator",0.806106820972474,NA
"1860","51179010212",2019,"wellness_disparity_indicator",0.868275361878349,NA
"1861","51107610507",2019,"wellness_disparity_indicator",0.882565209122618,NA
"1862","51810043002",2019,"wellness_disparity_indicator",0.852748012355002,NA
"1863","51049930102",2019,"wellness_disparity_indicator",0.734797377928301,NA
"1864","51810045431",2019,"wellness_disparity_indicator",0.821332184975325,NA
"1865","51059480502",2019,"wellness_disparity_indicator",0.851515265824969,NA
"1866","51169030400",2019,"wellness_disparity_indicator",0.662322854617405,NA
"1867","51125950201",2019,"wellness_disparity_indicator",0.784796020281502,NA
"1868","51199050203",2019,"wellness_disparity_indicator",0.879334804999744,NA
"1869","51153901219",2019,"wellness_disparity_indicator",0.838649711883589,NA
"1870","51137110302",2019,"wellness_disparity_indicator",0.780319637616374,NA
"1871","51059492000",2019,"wellness_disparity_indicator",0.880625471020387,NA
"1872","51061930303",2019,"wellness_disparity_indicator",0.798608760627599,NA
"1873","51179010503",2019,"wellness_disparity_indicator",0.797111512913205,NA
"1874","51179010217",2019,"wellness_disparity_indicator",0.864056974806745,NA
"1875","51161030701",2019,"wellness_disparity_indicator",0.831019329320169,NA
"1876","51179010213",2019,"wellness_disparity_indicator",0.848553691999954,NA
"1877","51059481105",2019,"wellness_disparity_indicator",0.910204828739609,NA
"1878","51810046018",2019,"wellness_disparity_indicator",0.838718608918104,NA
"1879","51015071102",2019,"wellness_disparity_indicator",0.705179662023977,NA
"1880","51107610602",2019,"wellness_disparity_indicator",0.870069252907261,NA
"1881","51161030502",2019,"wellness_disparity_indicator",0.830856163973237,NA
"1882","51003011201",2019,"wellness_disparity_indicator",0.803997762402469,NA
"1883","51087200108",2019,"wellness_disparity_indicator",0.854545259862617,NA
"1884","51650010312",2019,"wellness_disparity_indicator",0.836302736064631,NA
"1885","51041101011",2019,"wellness_disparity_indicator",0.819103531330146,NA
"1886","51003010201",2019,"wellness_disparity_indicator",0.807570556327287,NA
"1887","51005080301",2019,"wellness_disparity_indicator",0.698394451569886,NA
"1888","51810046225",2019,"wellness_disparity_indicator",0.879337100148662,NA
"1889","51059415900",2019,"wellness_disparity_indicator",0.858917777574138,NA
"1890","51810045432",2019,"wellness_disparity_indicator",0.82429207528292,NA
"1891","51059421101",2019,"wellness_disparity_indicator",0.854752433644204,NA
"1892","51121021201",2019,"wellness_disparity_indicator",0.747015703640322,NA
"1893","51041100509",2019,"wellness_disparity_indicator",0.837383770172038,NA
"1894","51153901227",2019,"wellness_disparity_indicator",0.790558457916323,NA
"1895","51101950102",2019,"wellness_disparity_indicator",0.787034774536404,NA
"1896","51083930204",2019,"wellness_disparity_indicator",0.725379591858258,NA
"1897","51059470900",2019,"wellness_disparity_indicator",0.888839335456949,NA
"1898","51061930402",2019,"wellness_disparity_indicator",0.791880988252782,NA
"1899","51107611902",2019,"wellness_disparity_indicator",0.888519716748192,NA
"1900","51510200202",2019,"wellness_disparity_indicator",0.905224752827361,NA
"1901","51650011001",2019,"wellness_disparity_indicator",0.758710659556895,NA
"1902","51013101100",2019,"wellness_disparity_indicator",0.862943623368185,NA
"1903","51145500400",2019,"wellness_disparity_indicator",0.771153040464775,NA
"1904","51085320300",2019,"wellness_disparity_indicator",0.807297682592935,NA
"1905","51191011000",2019,"wellness_disparity_indicator",0.728320859653572,NA
"1906","51810046016",2019,"wellness_disparity_indicator",0.910338143158287,NA
"1907","51520020202",2019,"wellness_disparity_indicator",0.749572808342409,NA
"1908","51810042201",2019,"wellness_disparity_indicator",0.850090218147177,NA
"1909","51127700301",2019,"wellness_disparity_indicator",0.822073543759661,NA
"1910","51061930405",2019,"wellness_disparity_indicator",0.786380456497869,NA
"1911","51107611029",2019,"wellness_disparity_indicator",0.898876429419456,NA
"1912","51069050805",2019,"wellness_disparity_indicator",0.783093233857898,NA
"1913","51800075207",2019,"wellness_disparity_indicator",0.857941297856773,NA
"1914","51013102301",2019,"wellness_disparity_indicator",0.853617166341599,NA
"1915","51085321201",2019,"wellness_disparity_indicator",0.783480457916985,NA
"1916","51550021305",2019,"wellness_disparity_indicator",0.868526039481043,NA
"1917","51065020200",2019,"wellness_disparity_indicator",0.802276511123811,NA
"1918","51087200138",2019,"wellness_disparity_indicator",0.836695301786458,NA
"1919","51069050807",2019,"wellness_disparity_indicator",0.762459198938461,NA
"1920","51059440300",2019,"wellness_disparity_indicator",0.879122969291888,NA
"1921","51085320100",2019,"wellness_disparity_indicator",0.792570867565002,NA
"1922","51059470500",2019,"wellness_disparity_indicator",0.880907585798685,NA
"1923","51069051001",2019,"wellness_disparity_indicator",0.786616220529538,NA
"1924","51107611005",2019,"wellness_disparity_indicator",0.877956748209228,NA
"1925","51095080404",2019,"wellness_disparity_indicator",0.840251859800281,NA
"1926","51550021016",2019,"wellness_disparity_indicator",0.828080007591141,NA
"1927","51061930304",2019,"wellness_disparity_indicator",0.808716395554283,NA
"1928","51085321300",2019,"wellness_disparity_indicator",0.804617482122799,NA
"1929","51107610202",2019,"wellness_disparity_indicator",0.807959769188419,NA
"1930","51033030501",2019,"wellness_disparity_indicator",0.816921545423919,NA
"1931","51161030802",2019,"wellness_disparity_indicator",0.823475662674698,NA
"1932","51550021604",2019,"wellness_disparity_indicator",0.846619493819178,NA
"1933","51510200404",2019,"wellness_disparity_indicator",0.881344958161201,NA
"1934","51041101015",2019,"wellness_disparity_indicator",0.830888042788911,NA
"1935","51077060202",2019,"wellness_disparity_indicator",0.769760173181723,NA
"1936","51127700100",2019,"wellness_disparity_indicator",0.781482133914838,NA
"1937","51059430500",2019,"wellness_disparity_indicator",0.859228523201912,NA
"1938","51085321100",2019,"wellness_disparity_indicator",0.759933021513063,NA
"1939","51550021005",2019,"wellness_disparity_indicator",0.864971933669184,NA
"1940","51059491000",2019,"wellness_disparity_indicator",0.883035031807434,NA
"1941","51041100821",2019,"wellness_disparity_indicator",0.845624285483135,NA
"1942","51073100102",2019,"wellness_disparity_indicator",0.734638455839853,NA
"1943","51033030502",2019,"wellness_disparity_indicator",0.816800245356743,NA
"1944","51550021306",2019,"wellness_disparity_indicator",0.869845283129393,NA
"1945","51161030201",2019,"wellness_disparity_indicator",0.826066888324189,NA
"1946","51107610703",2019,"wellness_disparity_indicator",0.830518457078797,NA
"1947","51041100902",2019,"wellness_disparity_indicator",0.780301907081037,NA
"1948","51059440501",2019,"wellness_disparity_indicator",0.859864478502885,NA
"1949","51085321004",2019,"wellness_disparity_indicator",0.808284541942329,NA
"1950","51085320805",2019,"wellness_disparity_indicator",0.821347117877537,NA
"1951","51109950302",2019,"wellness_disparity_indicator",0.746069489467466,NA
"1952","51043010200",2019,"wellness_disparity_indicator",0.738904350535611,NA
"1953","51107611811",2019,"wellness_disparity_indicator",0.885529054827657,NA
"1954","51135000200",2019,"wellness_disparity_indicator",0.752512480735796,NA
"1955","51550021013",2019,"wellness_disparity_indicator",0.82773335492248,NA
"1956","51053840400",2019,"wellness_disparity_indicator",0.806022121547956,NA
"1957","51165011900",2019,"wellness_disparity_indicator",0.751740991956122,NA
"1958","51161031201",2019,"wellness_disparity_indicator",0.777069681565914,NA
"1959","51510201000",2019,"wellness_disparity_indicator",0.841775849988964,NA
"1960","51137110108",2019,"wellness_disparity_indicator",0.782975303012735,NA
"1961","51139030200",2019,"wellness_disparity_indicator",0.69675833695089,NA
"1962","51165010700",2019,"wellness_disparity_indicator",0.728579733214914,NA
"1963","51107611102",2019,"wellness_disparity_indicator",0.83562234536134,NA
"1964","51117930104",2019,"wellness_disparity_indicator",0.753825166285952,NA
"1965","51011040101",2019,"wellness_disparity_indicator",0.765003995404028,NA
"1966","51059491102",2019,"wellness_disparity_indicator",0.840952040928216,NA
"1967","51550021406",2019,"wellness_disparity_indicator",0.749295882133026,NA
"1968","51153901507",2019,"wellness_disparity_indicator",0.856535136059624,NA
