"","geoid","year","measure","value","moe"
"1915","51085321201",2019,"consumer_opportunity_indicator",0.739104480976246,NA
"1916","51550021305",2019,"consumer_opportunity_indicator",0.693726162996547,NA
"1917","51065020200",2019,"consumer_opportunity_indicator",0.670538690543934,NA
"1918","51087200138",2019,"consumer_opportunity_indicator",0.748064814400279,NA
"1919","51069050807",2019,"consumer_opportunity_indicator",0.732532759878538,NA
"1920","51059440300",2019,"consumer_opportunity_indicator",0.743506353036852,NA
"1921","51085320100",2019,"consumer_opportunity_indicator",0.711982597775136,NA
"1922","51059470500",2019,"consumer_opportunity_indicator",0.745757096445671,NA
"1923","51069051001",2019,"consumer_opportunity_indicator",0.72854454544955,NA
"1924","51107611005",2019,"consumer_opportunity_indicator",0.705438850783759,NA
"1925","51095080404",2019,"consumer_opportunity_indicator",0.71457929202581,NA
"1926","51550021016",2019,"consumer_opportunity_indicator",0.777200349075873,NA
"1927","51061930304",2019,"consumer_opportunity_indicator",0.794120470048275,NA
"1928","51085321300",2019,"consumer_opportunity_indicator",0.78712781450237,NA
"1929","51107610202",2019,"consumer_opportunity_indicator",0.781303948144478,NA
"1930","51033030501",2019,"consumer_opportunity_indicator",0.639637576317273,NA
"1931","51161030802",2019,"consumer_opportunity_indicator",0.791828702219135,NA
"1932","51550021604",2019,"consumer_opportunity_indicator",0.744530710796148,NA
"1933","51510200404",2019,"consumer_opportunity_indicator",0.625683381862678,NA
"1934","51041101015",2019,"consumer_opportunity_indicator",0.736832170355936,NA
"1935","51077060202",2019,"consumer_opportunity_indicator",0.689695752974355,NA
"1936","51127700100",2019,"consumer_opportunity_indicator",0.756336561422094,NA
"1937","51059430500",2019,"consumer_opportunity_indicator",0.706919665428486,NA
"1938","51085321100",2019,"consumer_opportunity_indicator",0.756502066591564,NA
"1939","51550021005",2019,"consumer_opportunity_indicator",0.709446411310836,NA
"1940","51059491000",2019,"consumer_opportunity_indicator",0.768366764606429,NA
"1941","51041100821",2019,"consumer_opportunity_indicator",0.775406300198158,NA
"1942","51073100102",2019,"consumer_opportunity_indicator",0.776283590391618,NA
"1943","51033030502",2019,"consumer_opportunity_indicator",0.639671663879953,NA
"1944","51550021306",2019,"consumer_opportunity_indicator",0.695528592111623,NA
"1945","51161030201",2019,"consumer_opportunity_indicator",0.740787730128891,NA
"1946","51107610703",2019,"consumer_opportunity_indicator",0.782092946990644,NA
"1947","51041100902",2019,"consumer_opportunity_indicator",0.871563886694904,NA
"1948","51059440501",2019,"consumer_opportunity_indicator",0.747506571492384,NA
"1949","51085321004",2019,"consumer_opportunity_indicator",0.790154757821635,NA
"1950","51085320805",2019,"consumer_opportunity_indicator",0.761892875168559,NA
"1951","51109950302",2019,"consumer_opportunity_indicator",0.700840446528068,NA
"1952","51043010200",2019,"consumer_opportunity_indicator",0.721828033405586,NA
"1953","51107611811",2019,"consumer_opportunity_indicator",0.679068379724025,NA
"1954","51135000200",2019,"consumer_opportunity_indicator",0.713147262998703,NA
"1955","51550021013",2019,"consumer_opportunity_indicator",0.827754371875125,NA
"1956","51053840400",2019,"consumer_opportunity_indicator",0.66067213548238,NA
"1957","51165011900",2019,"consumer_opportunity_indicator",0.737887008663296,NA
"1958","51161031201",2019,"consumer_opportunity_indicator",0.814231306938994,NA
"1959","51510201000",2019,"consumer_opportunity_indicator",0.606771203708384,NA
"1960","51137110108",2019,"consumer_opportunity_indicator",0.757142234777298,NA
"1961","51139030200",2019,"consumer_opportunity_indicator",0.711823308775526,NA
"1962","51165010700",2019,"consumer_opportunity_indicator",0.783155957221528,NA
"1963","51107611102",2019,"consumer_opportunity_indicator",0.732386199256408,NA
"1964","51117930104",2019,"consumer_opportunity_indicator",0.732644919710148,NA
"1965","51011040101",2019,"consumer_opportunity_indicator",0.696189410153605,NA
"1966","51059491102",2019,"consumer_opportunity_indicator",0.746209022278461,NA
"1967","51550021406",2019,"consumer_opportunity_indicator",0.689761653652399,NA
"1968","51153901507",2019,"consumer_opportunity_indicator",0.687127386756486,NA
"1969","51177020315",2019,"consumer_opportunity_indicator",0.704286258344782,NA
"1970","51059416300",2019,"consumer_opportunity_indicator",0.768564121852403,NA
"1971","51003010702",2019,"consumer_opportunity_indicator",0.588589453453498,NA
"1972","51019030204",2019,"consumer_opportunity_indicator",0.814725841842601,NA
"1973","51019030300",2019,"consumer_opportunity_indicator",0.766964287386504,NA
"1974","51059491405",2019,"consumer_opportunity_indicator",0.757952750086556,NA
"1975","51069050402",2019,"consumer_opportunity_indicator",0.764455730896299,NA
"1976","51059432401",2019,"consumer_opportunity_indicator",0.748737337413765,NA
"1977","51059482400",2019,"consumer_opportunity_indicator",0.812129234322746,NA
"1978","51810045424",2019,"consumer_opportunity_indicator",0.834000828753534,NA
"1979","51107611812",2019,"consumer_opportunity_indicator",0.679107566647851,NA
"1980","51700031800",2019,"consumer_opportunity_indicator",0.798849039525042,NA
"1981","51145500201",2019,"consumer_opportunity_indicator",0.80504618393753,NA
"1982","51019030101",2019,"consumer_opportunity_indicator",0.768312175035091,NA
"1983","51800075602",2019,"consumer_opportunity_indicator",0.745502154811529,NA
"1984","51161031202",2019,"consumer_opportunity_indicator",0.796179411353303,NA
"1985","51191010200",2019,"consumer_opportunity_indicator",0.770147503455188,NA
"1986","51179010206",2019,"consumer_opportunity_indicator",0.681262600081512,NA
"1987","51177020308",2019,"consumer_opportunity_indicator",0.693870320681764,NA
"1988","51059420501",2019,"consumer_opportunity_indicator",0.355528035168659,NA
"1989","51043010102",2019,"consumer_opportunity_indicator",0.727171180402982,NA
"1990","51019030503",2019,"consumer_opportunity_indicator",0.811845182958446,NA
"1991","51069050806",2019,"consumer_opportunity_indicator",0.736814927374636,NA
"1992","51013100400",2019,"consumer_opportunity_indicator",0.766150309874296,NA
"1993","51121021300",2019,"consumer_opportunity_indicator",0.805120343660494,NA
"1994","51179010202",2019,"consumer_opportunity_indicator",0.759760325515112,NA
"1995","51550021101",2019,"consumer_opportunity_indicator",0.817544095323778,NA
"1996","51121021502",2019,"consumer_opportunity_indicator",0.767018547130709,NA
"1997","51580060200",2019,"consumer_opportunity_indicator",0.867084405809176,NA
"1998","51041100208",2019,"consumer_opportunity_indicator",0.741543811900127,NA
"1999","51810045805",2019,"consumer_opportunity_indicator",0.721269591620591,NA
"2000","51053840101",2019,"consumer_opportunity_indicator",0.627233746623176,NA
"2001","51059461000",2019,"consumer_opportunity_indicator",0.772180516561842,NA
"2002","51041100936",2019,"consumer_opportunity_indicator",0.852881021871884,NA
"2003","51041101013",2019,"consumer_opportunity_indicator",0.821478528705413,NA
"2004","51059460600",2019,"consumer_opportunity_indicator",0.74372973276687,NA
"2005","51121020100",2019,"consumer_opportunity_indicator",0.552324603125713,NA
"2006","51059492202",2019,"consumer_opportunity_indicator",0.757644854626406,NA
"2007","51059470400",2019,"consumer_opportunity_indicator",0.765464796054884,NA
"2008","51179010107",2019,"consumer_opportunity_indicator",0.700113383184251,NA
"2009","51019030401",2019,"consumer_opportunity_indicator",0.760720903028725,NA
"2010","51153901235",2019,"consumer_opportunity_indicator",0.705966671207213,NA
"2011","51041100935",2019,"consumer_opportunity_indicator",0.847521394050576,NA
"2012","51159040200",2019,"consumer_opportunity_indicator",0.600679874681348,NA
"2013","51153901509",2019,"consumer_opportunity_indicator",0.729125913745545,NA
"2014","51087200149",2019,"consumer_opportunity_indicator",0.74622383370042,NA
"2015","51107611813",2019,"consumer_opportunity_indicator",0.728738815046806,NA
"2016","51003011202",2019,"consumer_opportunity_indicator",0.753507804104455,NA
"2017","51810041400",2019,"consumer_opportunity_indicator",0.79806916273721,NA
"2018","51510201500",2019,"consumer_opportunity_indicator",0.720605906460749,NA
"2019","51059481500",2019,"consumer_opportunity_indicator",0.801506075867241,NA
"2020","51059481600",2019,"consumer_opportunity_indicator",0.781815125945755,NA
"2021","51059460501",2019,"consumer_opportunity_indicator",0.732614531283194,NA
"2022","51003010602",2019,"consumer_opportunity_indicator",0.686801449414017,NA
"2023","51085320803",2019,"consumer_opportunity_indicator",0.845302615428368,NA
"2024","51153901414",2019,"consumer_opportunity_indicator",0.701069499831604,NA
"2025","51041100932",2019,"consumer_opportunity_indicator",0.76592332085728,NA
"2026","51095080308",2019,"consumer_opportunity_indicator",0.765448981658791,NA
"2027","51041100938",2019,"consumer_opportunity_indicator",0.733953676666438,NA
"2028","51019030203",2019,"consumer_opportunity_indicator",0.81592426964685,NA
"2029","51199050401",2019,"consumer_opportunity_indicator",0.795042770238456,NA
"2030","51153901417",2019,"consumer_opportunity_indicator",0.784855745577437,NA
"2031","51009010300",2019,"consumer_opportunity_indicator",0.728964582144185,NA
"2032","51041100812",2019,"consumer_opportunity_indicator",0.656479523310821,NA
"2033","51107611810",2019,"consumer_opportunity_indicator",0.72885578538201,NA
"2034","51059492300",2019,"consumer_opportunity_indicator",0.693611007900863,NA
"2035","51125950202",2019,"consumer_opportunity_indicator",0.748764549361866,NA
"2036","51107610701",2019,"consumer_opportunity_indicator",0.751489011055373,NA
"2037","51121021000",2019,"consumer_opportunity_indicator",0.72444116839067,NA
"2038","51041100106",2019,"consumer_opportunity_indicator",0.78302831335569,NA
"2039","51035080200",2019,"consumer_opportunity_indicator",0.733055155406231,NA
"2040","51650012100",2019,"consumer_opportunity_indicator",0.695201495902723,NA
"2041","51550021103",2019,"consumer_opportunity_indicator",0.719419747002086,NA
"2042","51041100912",2019,"consumer_opportunity_indicator",0.791867954375114,NA
"2043","51013100300",2019,"consumer_opportunity_indicator",0.812412080023267,NA
"2044","51177020105",2019,"consumer_opportunity_indicator",0.768343013408379,NA
"2045","51059492500",2019,"consumer_opportunity_indicator",0.841012139972792,NA
"2046","51107611805",2019,"consumer_opportunity_indicator",0.712684810038054,NA
"2047","51059470100",2019,"consumer_opportunity_indicator",0.762503084291713,NA
"2048","51179010218",2019,"consumer_opportunity_indicator",0.640161582566885,NA
"2049","51087200109",2019,"consumer_opportunity_indicator",0.838430614152905,NA
"2050","51067020902",2019,"consumer_opportunity_indicator",0.59861532714486,NA
"2051","51153901503",2019,"consumer_opportunity_indicator",0.747399566880182,NA
"2052","51800075407",2019,"consumer_opportunity_indicator",0.670043595676985,NA
"2053","51059482303",2019,"consumer_opportunity_indicator",0.704720697207656,NA
"2054","51013103700",2019,"consumer_opportunity_indicator",0.734243877371951,NA
"2055","51071930100",2019,"consumer_opportunity_indicator",0.75625962560217,NA
"2056","51059415402",2019,"consumer_opportunity_indicator",0.762949160103838,NA
"2057","51041100930",2019,"consumer_opportunity_indicator",0.827293211067564,NA
"2058","51087201602",2019,"consumer_opportunity_indicator",0.688918829522857,NA
"2059","51059482604",2019,"consumer_opportunity_indicator",0.719952063956151,NA
"2060","51059460300",2019,"consumer_opportunity_indicator",0.760617589531137,NA
"2061","51017920101",2019,"consumer_opportunity_indicator",0.700647838338676,NA
"2062","51760041600",2019,"consumer_opportunity_indicator",0.743613938880227,NA
"2063","51059461201",2019,"consumer_opportunity_indicator",0.774404804268151,NA
"2064","51133020302",2019,"consumer_opportunity_indicator",0.706161481723726,NA
"2065","51087200906",2019,"consumer_opportunity_indicator",0.692340815690106,NA
"2066","51059482502",2019,"consumer_opportunity_indicator",0.79277178924131,NA
"2067","51059460900",2019,"consumer_opportunity_indicator",0.781315306885357,NA
"2068","51041100931",2019,"consumer_opportunity_indicator",0.805220478339336,NA
"2069","51023040501",2019,"consumer_opportunity_indicator",0.809445947679136,NA
"2070","51059491404",2019,"consumer_opportunity_indicator",0.675370542566352,NA
"2071","51111930300",2019,"consumer_opportunity_indicator",0.626995254763766,NA
"2072","51810045803",2019,"consumer_opportunity_indicator",0.685951043525526,NA
"2073","51059470300",2019,"consumer_opportunity_indicator",0.781241590220985,NA
"2074","51031020403",2019,"consumer_opportunity_indicator",0.666483500322153,NA
"2075","51059415700",2019,"consumer_opportunity_indicator",0.840750115356465,NA
"2076","51085320200",2019,"consumer_opportunity_indicator",0.784835986731169,NA
"2077","51760050400",2019,"consumer_opportunity_indicator",0.900702500452057,NA
"2078","51035080604",2019,"consumer_opportunity_indicator",0.710530794300429,NA
"2079","51700032130",2019,"consumer_opportunity_indicator",0.662179571133729,NA
"2080","51710002200",2019,"consumer_opportunity_indicator",0.808359616783782,NA
"2081","51075400300",2019,"consumer_opportunity_indicator",0.429277760834821,NA
"2082","51041101004",2019,"consumer_opportunity_indicator",0.735714144878427,NA
"2083","51069050200",2019,"consumer_opportunity_indicator",0.818300523631696,NA
"2084","51145500101",2019,"consumer_opportunity_indicator",0.819436434927223,NA
"2085","51059491403",2019,"consumer_opportunity_indicator",0.697881929689128,NA
"2086","51153901510",2019,"consumer_opportunity_indicator",0.725132499783877,NA
"2087","51059480201",2019,"consumer_opportunity_indicator",0.779770051748205,NA
"2088","51067020104",2019,"consumer_opportunity_indicator",0.80763279932585,NA
"2089","51059491502",2019,"consumer_opportunity_indicator",0.778081267365263,NA
"2090","51059482504",2019,"consumer_opportunity_indicator",0.764361525467152,NA
"2091","51810045421",2019,"consumer_opportunity_indicator",0.748787643241045,NA
"2092","51740212702",2019,"consumer_opportunity_indicator",0.681509157260124,NA
"2093","51179010308",2019,"consumer_opportunity_indicator",0.685550946170589,NA
"2094","51145500102",2019,"consumer_opportunity_indicator",0.84024963545208,NA
"2095","51059480501",2019,"consumer_opportunity_indicator",0.791168306889915,NA
"2096","51059492201",2019,"consumer_opportunity_indicator",0.799078019719008,NA
"2097","51009010202",2019,"consumer_opportunity_indicator",0.644674305307273,NA
"2098","51810044600",2019,"consumer_opportunity_indicator",0.833473831526308,NA
"2099","51059421200",2019,"consumer_opportunity_indicator",0.812576333520116,NA
"2100","51013100100",2019,"consumer_opportunity_indicator",0.807409237283714,NA
"2101","51059482503",2019,"consumer_opportunity_indicator",0.758523217561192,NA
"2102","51760060600",2019,"consumer_opportunity_indicator",0.738652484916151,NA
"2103","51013100200",2019,"consumer_opportunity_indicator",0.789532958329106,NA
"2104","51760050600",2019,"consumer_opportunity_indicator",0.922342719383414,NA
"2105","51107610503",2019,"consumer_opportunity_indicator",0.740022637878864,NA
"2106","51083930302",2019,"consumer_opportunity_indicator",0.678792285844188,NA
"2107","51061930704",2019,"consumer_opportunity_indicator",0.770497547134069,NA
"2108","51015070900",2019,"consumer_opportunity_indicator",0.804765030708252,NA
"2109","51177020207",2019,"consumer_opportunity_indicator",0.534762903698872,NA
"2110","51161030601",2019,"consumer_opportunity_indicator",0.787947175572337,NA
"2111","51061930207",2019,"consumer_opportunity_indicator",0.73257617561125,NA
"2112","51800075301",2019,"consumer_opportunity_indicator",0.75253703484529,NA
"2113","51085320702",2019,"consumer_opportunity_indicator",0.756328406310559,NA
"2114","51059492203",2019,"consumer_opportunity_indicator",0.774184878101095,NA
"2115","51107611009",2019,"consumer_opportunity_indicator",0.757905743096981,NA
"2116","51121021101",2019,"consumer_opportunity_indicator",0.775756660908226,NA
"2117","51059415600",2019,"consumer_opportunity_indicator",0.849173369533351,NA
"2118","51760050200",2019,"consumer_opportunity_indicator",0.788745017731546,NA
"2119","51089010800",2019,"consumer_opportunity_indicator",0.54115973610258,NA
"2120","51041100409",2019,"consumer_opportunity_indicator",0.770084151061938,NA
"2121","51015071201",2019,"consumer_opportunity_indicator",0.723206973949102,NA
"2122","51041101014",2019,"consumer_opportunity_indicator",0.737918530374036,NA
"2123","51059481106",2019,"consumer_opportunity_indicator",0.786063768436348,NA
"2124","51061930102",2019,"consumer_opportunity_indicator",0.726033358146004,NA
"2125","51115951302",2019,"consumer_opportunity_indicator",0.702231332533259,NA
"2126","51059481701",2019,"consumer_opportunity_indicator",0.77878390872454,NA
"2127","51087200145",2019,"consumer_opportunity_indicator",0.789167723740586,NA
"2128","51059470700",2019,"consumer_opportunity_indicator",0.759431166256841,NA
"2129","51059460200",2019,"consumer_opportunity_indicator",0.760563059631105,NA
"2130","51087201203",2019,"consumer_opportunity_indicator",0.691917295380722,NA
"2131","51061930404",2019,"consumer_opportunity_indicator",0.763108445115185,NA
"2132","51810043600",2019,"consumer_opportunity_indicator",0.881236417821375,NA
"2133","51107611016",2019,"consumer_opportunity_indicator",0.699895383755468,NA
"2134","51800075202",2019,"consumer_opportunity_indicator",0.781135907567423,NA
"2135","51155210402",2019,"consumer_opportunity_indicator",0.666239871769282,NA
"2136","51003010202",2019,"consumer_opportunity_indicator",0.821035881751901,NA
"2137","51015070200",2019,"consumer_opportunity_indicator",0.776663784654248,NA
"2138","51059480503",2019,"consumer_opportunity_indicator",0.772379642553674,NA
"2139","51065020103",2019,"consumer_opportunity_indicator",0.764175596557702,NA
"2140","51013101503",2019,"consumer_opportunity_indicator",0.522008589509735,NA
"2141","51059451200",2019,"consumer_opportunity_indicator",0.791252295301039,NA
"2142","51023040301",2019,"consumer_opportunity_indicator",0.774657880085805,NA
"2143","51810044401",2019,"consumer_opportunity_indicator",0.837887568732028,NA
"2144","51107611809",2019,"consumer_opportunity_indicator",0.72844650434915,NA
"2145","51735340100",2019,"consumer_opportunity_indicator",0.834592693442276,NA
"2146","51145500300",2019,"consumer_opportunity_indicator",0.515757336206435,NA
"2147","51550021303",2019,"consumer_opportunity_indicator",0.695065843600569,NA
"2148","51053840602",2019,"consumer_opportunity_indicator",0.651692389164247,NA
"2149","51810045412",2019,"consumer_opportunity_indicator",0.847235037170428,NA
"2150","51079030202",2019,"consumer_opportunity_indicator",0.721964131853187,NA
"2151","51085320701",2019,"consumer_opportunity_indicator",0.7735726000522,NA
"2152","51153901511",2019,"consumer_opportunity_indicator",0.752093173605434,NA
"2153","51041100705",2019,"consumer_opportunity_indicator",0.703008969101705,NA
"2154","51069050804",2019,"consumer_opportunity_indicator",0.783875874573281,NA
"2155","51113930101",2019,"consumer_opportunity_indicator",0.603541784238133,NA
"2156","51115951402",2019,"consumer_opportunity_indicator",0.766198410417791,NA
"2157","51117930500",2019,"consumer_opportunity_indicator",0.723001678319389,NA
"2158","51107611028",2019,"consumer_opportunity_indicator",0.750084522544418,NA
"2159","51095080306",2019,"consumer_opportunity_indicator",0.712835620130115,NA
"2160","51191010102",2019,"consumer_opportunity_indicator",0.750126222418944,NA
"2161","51550020810",2019,"consumer_opportunity_indicator",0.662217671427887,NA
"2162","51197050102",2019,"consumer_opportunity_indicator",0.73138073185152,NA
"2163","51179010219",2019,"consumer_opportunity_indicator",0.642392672630335,NA
"2164","51810042000",2019,"consumer_opportunity_indicator",0.867366096282797,NA
"2165","51023040304",2019,"consumer_opportunity_indicator",0.808273194610704,NA
"2166","51145500202",2019,"consumer_opportunity_indicator",0.808553912309404,NA
"2167","51087200143",2019,"consumer_opportunity_indicator",0.648868355934399,NA
"2168","51069051104",2019,"consumer_opportunity_indicator",0.773645780401191,NA
