"","geoid","year","measure","value","moe"
"1969","51177020315",2018,"economic_opportunity_indicator",0.532491031414408,NA
"1970","51059416300",2018,"economic_opportunity_indicator",0.413582773751673,NA
"1971","51003010702",2018,"economic_opportunity_indicator",0.544277328127478,NA
"1972","51019030204",2018,"economic_opportunity_indicator",0.494788913820062,NA
"1973","51019030300",2018,"economic_opportunity_indicator",0.467956768622685,NA
"1974","51059491405",2018,"economic_opportunity_indicator",0.640077225583015,NA
"1975","51069050402",2018,"economic_opportunity_indicator",0.575997742803055,NA
"1976","51059432401",2018,"economic_opportunity_indicator",0.64706912060909,NA
"1977","51059482400",2018,"economic_opportunity_indicator",0.59343339877162,NA
"1978","51810045424",2018,"economic_opportunity_indicator",0.537781928544233,NA
"1979","51107611812",2018,"economic_opportunity_indicator",0.672708718024941,NA
"1980","51700031800",2018,"economic_opportunity_indicator",0.401571637091929,NA
"1981","51145500201",2018,"economic_opportunity_indicator",0.525195658129361,NA
"1982","51019030101",2018,"economic_opportunity_indicator",0.464650903095604,NA
"1983","51800075602",2018,"economic_opportunity_indicator",0.486999655517741,NA
"1984","51161031202",2018,"economic_opportunity_indicator",0.553254237447986,NA
"1985","51191010200",2018,"economic_opportunity_indicator",0.438667484634253,NA
"1986","51179010206",2018,"economic_opportunity_indicator",0.622941367586931,NA
"1987","51177020308",2018,"economic_opportunity_indicator",0.592969011220279,NA
"1988","51059420501",2018,"economic_opportunity_indicator",0.660279609882539,NA
"1989","51043010102",2018,"economic_opportunity_indicator",0.548091252101537,NA
"1990","51019030503",2018,"economic_opportunity_indicator",0.371502078935593,NA
"1991","51069050806",2018,"economic_opportunity_indicator",0.647743314431307,NA
"1992","51013100400",2018,"economic_opportunity_indicator",0.540425757199445,NA
"1993","51121021300",2018,"economic_opportunity_indicator",0.416530445212442,NA
"1994","51179010202",2018,"economic_opportunity_indicator",0.634444317576225,NA
"1995","51550021101",2018,"economic_opportunity_indicator",0.56908893937613,NA
"1996","51121021502",2018,"economic_opportunity_indicator",0.519042258967738,NA
"1997","51580060200",2018,"economic_opportunity_indicator",0.418048268000004,NA
"1998","51041100208",2018,"economic_opportunity_indicator",0.483996839446215,NA
"1999","51810045805",2018,"economic_opportunity_indicator",0.591273045780727,NA
"2000","51053840101",2018,"economic_opportunity_indicator",0.475962701514809,NA
"2001","51059461000",2018,"economic_opportunity_indicator",0.564894987030025,NA
"2002","51041100936",2018,"economic_opportunity_indicator",0.547816185707099,NA
"2003","51041101013",2018,"economic_opportunity_indicator",0.626770300377858,NA
"2004","51059460600",2018,"economic_opportunity_indicator",0.586902635197684,NA
"2005","51121020100",2018,"economic_opportunity_indicator",0.457855493952167,NA
"2006","51059492202",2018,"economic_opportunity_indicator",0.622365534610109,NA
"2007","51059470400",2018,"economic_opportunity_indicator",0.554492105646567,NA
"2008","51179010107",2018,"economic_opportunity_indicator",0.646691927557986,NA
"2009","51019030401",2018,"economic_opportunity_indicator",0.496406272894367,NA
"2010","51153901235",2018,"economic_opportunity_indicator",0.663723965475381,NA
"2011","51041100935",2018,"economic_opportunity_indicator",0.427252190084421,NA
"2012","51159040200",2018,"economic_opportunity_indicator",0.459244817413157,NA
"2013","51153901509",2018,"economic_opportunity_indicator",0.572624479518385,NA
"2014","51087200149",2018,"economic_opportunity_indicator",0.551832866196822,NA
"2015","51107611813",2018,"economic_opportunity_indicator",0.672850675457142,NA
"2016","51003011202",2018,"economic_opportunity_indicator",0.443934915896228,NA
"2017","51810041400",2018,"economic_opportunity_indicator",0.501923884275447,NA
"2018","51510201500",2018,"economic_opportunity_indicator",0.601109980447773,NA
"2019","51059481500",2018,"economic_opportunity_indicator",0.496775116104236,NA
"2020","51059481600",2018,"economic_opportunity_indicator",0.533416150922464,NA
"2021","51059460501",2018,"economic_opportunity_indicator",0.506872530871941,NA
"2022","51003010602",2018,"economic_opportunity_indicator",0.529868455257925,NA
"2023","51085320803",2018,"economic_opportunity_indicator",0.629764827980017,NA
"2024","51153901414",2018,"economic_opportunity_indicator",0.591354950313817,NA
"2025","51041100932",2018,"economic_opportunity_indicator",0.65089849872943,NA
"2026","51095080308",2018,"economic_opportunity_indicator",0.530117532060543,NA
"2027","51041100938",2018,"economic_opportunity_indicator",0.564281078731269,NA
"2028","51019030203",2018,"economic_opportunity_indicator",0.496954394205004,NA
"2029","51199050401",2018,"economic_opportunity_indicator",0.513371143105987,NA
"2030","51153901417",2018,"economic_opportunity_indicator",0.53559917667741,NA
"2031","51009010300",2018,"economic_opportunity_indicator",0.468892420503185,NA
"2032","51041100812",2018,"economic_opportunity_indicator",0.54487005678955,NA
"2033","51107611810",2018,"economic_opportunity_indicator",0.67436122546346,NA
"2034","51059492300",2018,"economic_opportunity_indicator",0.650499058234416,NA
"2035","51125950202",2018,"economic_opportunity_indicator",0.40171973051094,NA
"2036","51107610701",2018,"economic_opportunity_indicator",0.637859674732041,NA
"2037","51121021000",2018,"economic_opportunity_indicator",0.525072895555075,NA
"2038","51041100106",2018,"economic_opportunity_indicator",0.572165886633302,NA
"2039","51035080200",2018,"economic_opportunity_indicator",0.46170064956766,NA
"2040","51650012100",2018,"economic_opportunity_indicator",0.566589517841978,NA
"2041","51550021103",2018,"economic_opportunity_indicator",0.430726040471964,NA
"2042","51041100912",2018,"economic_opportunity_indicator",0.589209014454871,NA
"2043","51013100300",2018,"economic_opportunity_indicator",0.476803125050432,NA
"2044","51177020105",2018,"economic_opportunity_indicator",0.527779818075866,NA
"2045","51059492500",2018,"economic_opportunity_indicator",0.510215467120013,NA
"2046","51107611805",2018,"economic_opportunity_indicator",0.686064475305423,NA
"2047","51059470100",2018,"economic_opportunity_indicator",0.417610477140856,NA
"2048","51179010218",2018,"economic_opportunity_indicator",0.510069890057749,NA
"2049","51087200109",2018,"economic_opportunity_indicator",0.474528379190693,NA
"2050","51067020902",2018,"economic_opportunity_indicator",0.461624335256067,NA
"2051","51153901503",2018,"economic_opportunity_indicator",0.529181653426958,NA
"2052","51800075407",2018,"economic_opportunity_indicator",0.541896564037833,NA
"2053","51059482303",2018,"economic_opportunity_indicator",0.541986693921461,NA
"2054","51013103700",2018,"economic_opportunity_indicator",0.632848696511472,NA
"2055","51071930100",2018,"economic_opportunity_indicator",0.45453442939082,NA
"2056","51059415402",2018,"economic_opportunity_indicator",0.53965025365835,NA
"2057","51041100930",2018,"economic_opportunity_indicator",0.646958434711666,NA
"2058","51087201602",2018,"economic_opportunity_indicator",0.510934476547655,NA
"2059","51059482604",2018,"economic_opportunity_indicator",0.625337409478549,NA
"2060","51059460300",2018,"economic_opportunity_indicator",0.554137679555691,NA
"2061","51017920101",2018,"economic_opportunity_indicator",0.547647516863335,NA
"2062","51760041600",2018,"economic_opportunity_indicator",0.531098747586826,NA
"2063","51059461201",2018,"economic_opportunity_indicator",0.506369826063193,NA
"2064","51133020302",2018,"economic_opportunity_indicator",0.431276314947575,NA
"2065","51087200906",2018,"economic_opportunity_indicator",0.602866675812092,NA
"2066","51059482502",2018,"economic_opportunity_indicator",0.709573547261045,NA
"2067","51059460900",2018,"economic_opportunity_indicator",0.52863530491177,NA
"2068","51041100931",2018,"economic_opportunity_indicator",0.534341766854931,NA
"2069","51023040501",2018,"economic_opportunity_indicator",0.510501309388466,NA
"2070","51059491404",2018,"economic_opportunity_indicator",0.698564188724656,NA
"2071","51111930300",2018,"economic_opportunity_indicator",0.54176991936152,NA
"2072","51810045803",2018,"economic_opportunity_indicator",0.589102610563148,NA
"2073","51059470300",2018,"economic_opportunity_indicator",0.477257788260351,NA
"2074","51031020403",2018,"economic_opportunity_indicator",0.489110965509037,NA
"2075","51059415700",2018,"economic_opportunity_indicator",0.673235263800135,NA
"2076","51085320200",2018,"economic_opportunity_indicator",0.469596694248034,NA
"2077","51760050400",2018,"economic_opportunity_indicator",0.431435679493652,NA
"2078","51035080604",2018,"economic_opportunity_indicator",0.402336913598288,NA
"2079","51700032130",2018,"economic_opportunity_indicator",0.666723742605318,NA
"2080","51710002200",2018,"economic_opportunity_indicator",0.467607909103747,NA
"2081","51075400300",2018,"economic_opportunity_indicator",0.253336188236461,NA
"2082","51041101004",2018,"economic_opportunity_indicator",0.559147835933054,NA
"2083","51069050200",2018,"economic_opportunity_indicator",0.511838019988475,NA
"2084","51145500101",2018,"economic_opportunity_indicator",0.491344726708892,NA
"2085","51059491403",2018,"economic_opportunity_indicator",0.673756392826041,NA
"2086","51153901510",2018,"economic_opportunity_indicator",0.62939492816745,NA
"2087","51059480201",2018,"economic_opportunity_indicator",0.444691991951596,NA
"2088","51067020104",2018,"economic_opportunity_indicator",0.345343089056996,NA
"2089","51059491502",2018,"economic_opportunity_indicator",0.654580686298277,NA
"2090","51059482504",2018,"economic_opportunity_indicator",0.639073755148643,NA
"2091","51810045421",2018,"economic_opportunity_indicator",0.622737862015906,NA
"2092","51740212702",2018,"economic_opportunity_indicator",0.448757278316598,NA
"2093","51179010308",2018,"economic_opportunity_indicator",0.574103013150388,NA
"2094","51145500102",2018,"economic_opportunity_indicator",0.602856987479887,NA
"2095","51059480501",2018,"economic_opportunity_indicator",0.643721792341728,NA
"2096","51059492201",2018,"economic_opportunity_indicator",0.550149153057006,NA
"2097","51009010202",2018,"economic_opportunity_indicator",0.45850548285154,NA
"2098","51810044600",2018,"economic_opportunity_indicator",0.337348553767821,NA
"2099","51059421200",2018,"economic_opportunity_indicator",0.62143907055775,NA
"2100","51013100100",2018,"economic_opportunity_indicator",0.578938944841746,NA
"2101","51059482503",2018,"economic_opportunity_indicator",0.650477670588691,NA
"2102","51760060600",2018,"economic_opportunity_indicator",0.508608931480747,NA
"2103","51013100200",2018,"economic_opportunity_indicator",0.527730316680452,NA
"2104","51760050600",2018,"economic_opportunity_indicator",0.384583332411821,NA
"2105","51107610503",2018,"economic_opportunity_indicator",0.671258256610935,NA
"2106","51083930302",2018,"economic_opportunity_indicator",0.437173157303741,NA
"2107","51061930704",2018,"economic_opportunity_indicator",0.560853050337697,NA
"2108","51015070900",2018,"economic_opportunity_indicator",0.447781502453521,NA
"2109","51177020207",2018,"economic_opportunity_indicator",0.63361544415669,NA
"2110","51161030601",2018,"economic_opportunity_indicator",0.449635597663724,NA
"2111","51061930207",2018,"economic_opportunity_indicator",0.582420695073098,NA
"2112","51800075301",2018,"economic_opportunity_indicator",0.460559074250054,NA
"2113","51085320702",2018,"economic_opportunity_indicator",0.460910462932352,NA
"2114","51059492203",2018,"economic_opportunity_indicator",0.616813875662641,NA
"2115","51107611009",2018,"economic_opportunity_indicator",0.603563124474339,NA
"2116","51121021101",2018,"economic_opportunity_indicator",0.500707495770642,NA
"2117","51059415600",2018,"economic_opportunity_indicator",0.499547662008102,NA
"2118","51760050200",2018,"economic_opportunity_indicator",0.593904255641121,NA
"2119","51089010800",2018,"economic_opportunity_indicator",0.410519252690619,NA
"2120","51041100409",2018,"economic_opportunity_indicator",0.597490496335766,NA
"2121","51015071201",2018,"economic_opportunity_indicator",0.45957182420294,NA
"2122","51041101014",2018,"economic_opportunity_indicator",0.597426744417007,NA
"2123","51059481106",2018,"economic_opportunity_indicator",0.616875352326929,NA
"2124","51061930102",2018,"economic_opportunity_indicator",0.496323342158151,NA
"2125","51115951302",2018,"economic_opportunity_indicator",0.450656270281092,NA
"2126","51059481701",2018,"economic_opportunity_indicator",0.560121597737717,NA
"2127","51087200145",2018,"economic_opportunity_indicator",0.524396096652782,NA
"2128","51059470700",2018,"economic_opportunity_indicator",0.503806365812945,NA
"2129","51059460200",2018,"economic_opportunity_indicator",0.543904685640877,NA
"2130","51087201203",2018,"economic_opportunity_indicator",0.526569646872001,NA
"2131","51061930404",2018,"economic_opportunity_indicator",0.593373375913936,NA
"2132","51810043600",2018,"economic_opportunity_indicator",0.355118560005212,NA
"2133","51107611016",2018,"economic_opportunity_indicator",0.619350351194422,NA
"2134","51800075202",2018,"economic_opportunity_indicator",0.687813217365302,NA
"2135","51155210402",2018,"economic_opportunity_indicator",0.481662722624763,NA
"2136","51003010202",2018,"economic_opportunity_indicator",0.473768922287464,NA
"2137","51015070200",2018,"economic_opportunity_indicator",0.498054726838661,NA
"2138","51059480503",2018,"economic_opportunity_indicator",0.677422225207226,NA
"2139","51065020103",2018,"economic_opportunity_indicator",0.398229904776553,NA
"2140","51013101503",2018,"economic_opportunity_indicator",0.610959862354284,NA
"2141","51059451200",2018,"economic_opportunity_indicator",0.5637776167068,NA
"2142","51023040301",2018,"economic_opportunity_indicator",0.424497702617818,NA
"2143","51810044401",2018,"economic_opportunity_indicator",0.439333449262173,NA
"2144","51107611809",2018,"economic_opportunity_indicator",0.67203377981464,NA
"2145","51735340100",2018,"economic_opportunity_indicator",0.517439332899813,NA
"2146","51145500300",2018,"economic_opportunity_indicator",0.360493596191104,NA
"2147","51550021303",2018,"economic_opportunity_indicator",0.640311497112531,NA
"2148","51053840602",2018,"economic_opportunity_indicator",0.443821132916829,NA
"2149","51810045412",2018,"economic_opportunity_indicator",0.414044241408146,NA
"2150","51079030202",2018,"economic_opportunity_indicator",0.590728624872933,NA
"2151","51085320701",2018,"economic_opportunity_indicator",0.52432965320531,NA
"2152","51153901511",2018,"economic_opportunity_indicator",0.509972399226811,NA
"2153","51041100705",2018,"economic_opportunity_indicator",0.489312758287905,NA
"2154","51069050804",2018,"economic_opportunity_indicator",0.613936375309326,NA
"2155","51113930101",2018,"economic_opportunity_indicator",0.482551417755834,NA
"2156","51115951402",2018,"economic_opportunity_indicator",0.449358507664831,NA
"2157","51117930500",2018,"economic_opportunity_indicator",0.328891042353821,NA
"2158","51107611028",2018,"economic_opportunity_indicator",0.609825829818135,NA
"2159","51095080306",2018,"economic_opportunity_indicator",0.5842555799559,NA
"2160","51191010102",2018,"economic_opportunity_indicator",0.477903900198558,NA
"2161","51550020810",2018,"economic_opportunity_indicator",0.640185427594591,NA
"2162","51197050102",2018,"economic_opportunity_indicator",0.433442490088045,NA
"2163","51179010219",2018,"economic_opportunity_indicator",0.510781165298703,NA
"2164","51810042000",2018,"economic_opportunity_indicator",0.427417582277039,NA
"2165","51023040304",2018,"economic_opportunity_indicator",0.470572076664493,NA
"2166","51145500202",2018,"economic_opportunity_indicator",0.534998405839389,NA
"2167","51087200143",2018,"economic_opportunity_indicator",0.59675669867368,NA
"2168","51069051104",2018,"economic_opportunity_indicator",0.595757174062529,NA
