"","geoid","year","measure","value","moe"
"1581","51810046222",2018,"wellness_disparity_indicator",0.834703849544927,NA
"1582","51095080207",2018,"wellness_disparity_indicator",0.833529916854276,NA
"1583","51015070802",2018,"wellness_disparity_indicator",0.741424467360708,NA
"1584","51167030403",2018,"wellness_disparity_indicator",0.695758344338195,NA
"1585","51035080601",2018,"wellness_disparity_indicator",0.735419926605914,NA
"1586","51003011303",2018,"wellness_disparity_indicator",0.830960000487596,NA
"1587","51005080201",2018,"wellness_disparity_indicator",0.701396581371521,NA
"1588","51179010205",2018,"wellness_disparity_indicator",0.807411420260021,NA
"1589","51059430202",2018,"wellness_disparity_indicator",0.867007455295511,NA
"1590","51059492100",2018,"wellness_disparity_indicator",0.864194339501222,NA
"1591","51109950301",2018,"wellness_disparity_indicator",0.749408084472664,NA
"1592","51019030202",2018,"wellness_disparity_indicator",0.750002249571975,NA
"1593","51059471000",2018,"wellness_disparity_indicator",0.882189162578427,NA
"1594","51550021004",2018,"wellness_disparity_indicator",0.85400480729783,NA
"1595","51019030504",2018,"wellness_disparity_indicator",0.780688998152799,NA
"1596","51003011000",2018,"wellness_disparity_indicator",0.844002394598882,NA
"1597","51047930501",2018,"wellness_disparity_indicator",0.778313393435645,NA
"1598","51036600100",2018,"wellness_disparity_indicator",0.803450890872634,NA
"1599","51179010405",2018,"wellness_disparity_indicator",0.817315135939048,NA
"1600","51059432500",2018,"wellness_disparity_indicator",0.854167421624915,NA
"1601","51153901013",2018,"wellness_disparity_indicator",0.818354268446567,NA
"1602","51155210101",2018,"wellness_disparity_indicator",0.739377654111512,NA
"1603","51059482206",2018,"wellness_disparity_indicator",0.851697666263074,NA
"1604","51177020202",2018,"wellness_disparity_indicator",0.7563064368403,NA
"1605","51810043004",2018,"wellness_disparity_indicator",0.840464160565039,NA
"1606","51810046206",2018,"wellness_disparity_indicator",0.842491984633666,NA
"1607","51177020405",2018,"wellness_disparity_indicator",0.75535315726769,NA
"1608","51059430400",2018,"wellness_disparity_indicator",0.848064814190556,NA
"1609","51107611807",2018,"wellness_disparity_indicator",0.880787329056113,NA
"1610","51165011801",2018,"wellness_disparity_indicator",0.792189388556446,NA
"1611","51810046011",2018,"wellness_disparity_indicator",0.845402096024661,NA
"1612","51177020316",2018,"wellness_disparity_indicator",0.813499071186249,NA
"1613","51185020100",2018,"wellness_disparity_indicator",0.685763837109951,NA
"1614","51059440702",2018,"wellness_disparity_indicator",0.840841992596573,NA
"1615","51197050302",2018,"wellness_disparity_indicator",0.699161562320487,NA
"1616","51810045601",2018,"wellness_disparity_indicator",0.862593606822106,NA
"1617","51083930500",2018,"wellness_disparity_indicator",0.751185084120227,NA
"1618","51053840200",2018,"wellness_disparity_indicator",0.770346054321433,NA
"1619","51177020111",2018,"wellness_disparity_indicator",0.790047259687519,NA
"1620","51059420203",2018,"wellness_disparity_indicator",0.859880010072246,NA
"1621","51710006601",2018,"wellness_disparity_indicator",0.86626783946569,NA
"1622","51005080302",2018,"wellness_disparity_indicator",0.742004266072266,NA
"1623","51041100701",2018,"wellness_disparity_indicator",0.806455032790738,NA
"1624","51153901303",2018,"wellness_disparity_indicator",0.84754846647233,NA
"1625","51700032001",2018,"wellness_disparity_indicator",0.827729581504601,NA
"1626","51015071000",2018,"wellness_disparity_indicator",0.675776314092551,NA
"1627","51163930102",2018,"wellness_disparity_indicator",0.694889790814606,NA
"1628","51059460100",2018,"wellness_disparity_indicator",0.881195045087701,NA
"1629","51153901236",2018,"wellness_disparity_indicator",0.844094724116259,NA
"1630","51710005601",2018,"wellness_disparity_indicator",0.751522084048318,NA
"1631","51800075208",2018,"wellness_disparity_indicator",0.855346620925157,NA
"1632","51083930400",2018,"wellness_disparity_indicator",0.723286685637106,NA
"1633","51191010301",2018,"wellness_disparity_indicator",0.66658582686186,NA
"1634","51067020502",2018,"wellness_disparity_indicator",0.738903558493903,NA
"1635","51153900904",2018,"wellness_disparity_indicator",0.829925679010475,NA
"1636","51107611010",2018,"wellness_disparity_indicator",0.873372954618678,NA
"1637","51087201502",2018,"wellness_disparity_indicator",0.832067397010223,NA
"1638","51041100505",2018,"wellness_disparity_indicator",0.78233886127363,NA
"1639","51061930707",2018,"wellness_disparity_indicator",0.73460965517996,NA
"1640","51059481201",2018,"wellness_disparity_indicator",0.87377894771986,NA
"1641","51023040200",2018,"wellness_disparity_indicator",0.725118227431282,NA
"1642","51171040600",2018,"wellness_disparity_indicator",0.654668950079278,NA
"1643","51015071101",2018,"wellness_disparity_indicator",0.738255032840331,NA
"1644","51049930200",2018,"wellness_disparity_indicator",0.723939707486016,NA
"1645","51770002100",2018,"wellness_disparity_indicator",0.84102015042106,NA
"1646","51191010302",2018,"wellness_disparity_indicator",0.67087401676973,NA
"1647","51760070100",2018,"wellness_disparity_indicator",0.821969611186204,NA
"1648","51063920102",2018,"wellness_disparity_indicator",0.719532774800992,NA
"1649","51810045408",2018,"wellness_disparity_indicator",0.798244777946158,NA
"1650","51065020101",2018,"wellness_disparity_indicator",0.806582176179322,NA
"1651","51019030601",2018,"wellness_disparity_indicator",0.740667126749052,NA
"1652","51510200900",2018,"wellness_disparity_indicator",0.845912433562954,NA
"1653","51015070500",2018,"wellness_disparity_indicator",0.701481638570701,NA
"1654","51127700302",2018,"wellness_disparity_indicator",0.813864937807132,NA
"1655","51107611206",2018,"wellness_disparity_indicator",0.858832359641634,NA
"1656","51013101300",2018,"wellness_disparity_indicator",0.876192959243699,NA
"1657","51700032002",2018,"wellness_disparity_indicator",0.832706330791891,NA
"1658","51059450800",2018,"wellness_disparity_indicator",0.852923277957046,NA
"1659","51810046224",2018,"wellness_disparity_indicator",0.876929841597052,NA
"1660","51800075404",2018,"wellness_disparity_indicator",0.79886041674408,NA
"1661","51035080402",2018,"wellness_disparity_indicator",0.717467913908654,NA
"1662","51107610604",2018,"wellness_disparity_indicator",0.860761688503895,NA
"1663","51550021010",2018,"wellness_disparity_indicator",0.812607302052095,NA
"1664","51003010402",2018,"wellness_disparity_indicator",0.840544493146568,NA
"1665","51013102802",2018,"wellness_disparity_indicator",0.846203228006603,NA
"1666","51107611026",2018,"wellness_disparity_indicator",0.898638723624067,NA
"1667","51097950500",2018,"wellness_disparity_indicator",0.757209732836109,NA
"1668","51059431500",2018,"wellness_disparity_indicator",0.8644745197934,NA
"1669","51085321401",2018,"wellness_disparity_indicator",0.769028053194521,NA
"1670","51191010101",2018,"wellness_disparity_indicator",0.690243618284682,NA
"1671","51013100600",2018,"wellness_disparity_indicator",0.881780391245604,NA
"1672","51041100926",2018,"wellness_disparity_indicator",0.896067441818066,NA
"1673","51119951000",2018,"wellness_disparity_indicator",0.806482269619326,NA
"1674","51075400101",2018,"wellness_disparity_indicator",0.857867421600086,NA
"1675","51067020301",2018,"wellness_disparity_indicator",0.748744782352954,NA
"1676","51187020700",2018,"wellness_disparity_indicator",0.692708229211162,NA
"1677","51115951301",2018,"wellness_disparity_indicator",0.754829794331648,NA
"1678","51107610800",2018,"wellness_disparity_indicator",0.806924050967025,NA
"1679","51087200122",2018,"wellness_disparity_indicator",0.857132431866905,NA
"1680","51153901703",2018,"wellness_disparity_indicator",0.717877467828321,NA
"1681","51141030301",2018,"wellness_disparity_indicator",0.739144713801293,NA
"1682","51740212701",2018,"wellness_disparity_indicator",0.708990214311989,NA
"1683","51800075302",2018,"wellness_disparity_indicator",0.770281296841086,NA
"1684","51107611022",2018,"wellness_disparity_indicator",0.892859022381307,NA
"1685","51107611803",2018,"wellness_disparity_indicator",0.854333865972324,NA
"1686","51550021015",2018,"wellness_disparity_indicator",0.84586291734453,NA
"1687","51800075801",2018,"wellness_disparity_indicator",0.780744680308019,NA
"1688","51161030205",2018,"wellness_disparity_indicator",0.780528741403462,NA
"1689","51059432300",2018,"wellness_disparity_indicator",0.867577381598721,NA
"1690","51087200137",2018,"wellness_disparity_indicator",0.83639497008215,NA
"1691","51153901005",2018,"wellness_disparity_indicator",0.878605903090801,NA
"1692","51770002900",2018,"wellness_disparity_indicator",0.811042304276777,NA
"1693","51810046014",2018,"wellness_disparity_indicator",0.812247916789525,NA
"1694","51059422401",2018,"wellness_disparity_indicator",0.851606418808502,NA
"1695","51077060300",2018,"wellness_disparity_indicator",0.711145548253198,NA
"1696","51015070300",2018,"wellness_disparity_indicator",0.741898199665729,NA
"1697","51153901233",2018,"wellness_disparity_indicator",0.840412034976539,NA
"1698","51087200414",2018,"wellness_disparity_indicator",0.854017040099765,NA
"1699","51760070804",2018,"wellness_disparity_indicator",0.713919039429799,NA
"1700","51087200150",2018,"wellness_disparity_indicator",0.866636001265864,NA
"1701","51059450900",2018,"wellness_disparity_indicator",0.870231891925264,NA
"1702","51059432800",2018,"wellness_disparity_indicator",0.853604973254951,NA
"1703","51003011102",2018,"wellness_disparity_indicator",0.823971909161744,NA
"1704","51013101000",2018,"wellness_disparity_indicator",0.832875427129335,NA
"1705","51800075502",2018,"wellness_disparity_indicator",0.835655658848973,NA
"1706","51083930602",2018,"wellness_disparity_indicator",0.769094485256945,NA
"1707","51085321403",2018,"wellness_disparity_indicator",0.793967992297294,NA
"1708","51103030302",2018,"wellness_disparity_indicator",0.789048267586275,NA
"1709","51085321003",2018,"wellness_disparity_indicator",0.806572483517962,NA
"1710","51177020104",2018,"wellness_disparity_indicator",0.782349596774942,NA
"1711","51700032005",2018,"wellness_disparity_indicator",0.810481970451682,NA
"1712","51059420700",2018,"wellness_disparity_indicator",0.886244617372875,NA
"1713","51087200202",2018,"wellness_disparity_indicator",0.804371683638716,NA
"1714","51153901232",2018,"wellness_disparity_indicator",0.873225774142902,NA
"1715","51179010301",2018,"wellness_disparity_indicator",0.776206442178815,NA
"1716","51197050202",2018,"wellness_disparity_indicator",0.734454523641677,NA
"1717","51015070701",2018,"wellness_disparity_indicator",0.757966350965222,NA
"1718","51035080501",2018,"wellness_disparity_indicator",0.69640492655592,NA
"1719","51085321001",2018,"wellness_disparity_indicator",0.796319914799068,NA
"1720","51165011200",2018,"wellness_disparity_indicator",0.671318617104412,NA
"1721","51161030501",2018,"wellness_disparity_indicator",0.812607430085768,NA
"1722","51810046212",2018,"wellness_disparity_indicator",0.854346650014305,NA
"1723","51047930103",2018,"wellness_disparity_indicator",0.776365787546934,NA
"1724","51059461604",2018,"wellness_disparity_indicator",0.877151316229629,NA
"1725","51093280101",2018,"wellness_disparity_indicator",0.805892744169379,NA
"1726","51735340300",2018,"wellness_disparity_indicator",0.770366277782544,NA
"1727","51073100202",2018,"wellness_disparity_indicator",0.740750826191215,NA
"1728","51083930301",2018,"wellness_disparity_indicator",0.783525645861551,NA
"1729","51153901421",2018,"wellness_disparity_indicator",0.847443808662683,NA
"1730","51810044201",2018,"wellness_disparity_indicator",0.77323678897124,NA
"1731","51099040500",2018,"wellness_disparity_indicator",0.773930520973711,NA
"1732","51810045434",2018,"wellness_disparity_indicator",0.88984945783047,NA
"1733","51840000202",2018,"wellness_disparity_indicator",0.803222238053851,NA
"1734","51550021407",2018,"wellness_disparity_indicator",0.769436852814061,NA
"1735","51735340200",2018,"wellness_disparity_indicator",0.808034057464306,NA
"1736","51059450400",2018,"wellness_disparity_indicator",0.848606684045909,NA
"1737","51810043006",2018,"wellness_disparity_indicator",0.81056578921602,NA
"1738","51550020812",2018,"wellness_disparity_indicator",0.832592039650033,NA
"1739","51003011301",2018,"wellness_disparity_indicator",0.736837562475346,NA
"1740","51171040502",2018,"wellness_disparity_indicator",0.756196985484629,NA
"1741","51067020400",2018,"wellness_disparity_indicator",0.723129746123643,NA
"1742","51013100500",2018,"wellness_disparity_indicator",0.86411115647362,NA
"1743","51177020407",2018,"wellness_disparity_indicator",0.782109083343453,NA
"1744","51810046015",2018,"wellness_disparity_indicator",0.829914656348965,NA
"1745","51680000201",2018,"wellness_disparity_indicator",0.802075453899718,NA
"1746","51093280200",2018,"wellness_disparity_indicator",0.803027387692622,NA
"1747","51059471402",2018,"wellness_disparity_indicator",0.822284948996553,NA
"1748","51810046211",2018,"wellness_disparity_indicator",0.819786862302783,NA
"1749","51153901416",2018,"wellness_disparity_indicator",0.86005657043294,NA
"1750","51800075703",2018,"wellness_disparity_indicator",0.784805994438713,NA
"1751","51019030602",2018,"wellness_disparity_indicator",0.70885331104611,NA
"1752","51041100923",2018,"wellness_disparity_indicator",0.828179336546751,NA
"1753","51760070400",2018,"wellness_disparity_indicator",0.821155726451362,NA
"1754","51109950500",2018,"wellness_disparity_indicator",0.754673975344261,NA
"1755","51005080202",2018,"wellness_disparity_indicator",0.715480253855541,NA
"1756","51550021304",2018,"wellness_disparity_indicator",0.858565510225725,NA
"1757","51153901306",2018,"wellness_disparity_indicator",0.80020078888004,NA
"1758","51061930205",2018,"wellness_disparity_indicator",0.779138893432475,NA
"1759","51061930703",2018,"wellness_disparity_indicator",0.760588980499629,NA
"1760","51143010801",2018,"wellness_disparity_indicator",0.754788217114805,NA
"1761","51810045426",2018,"wellness_disparity_indicator",0.847138079607979,NA
"1762","51153900100",2018,"wellness_disparity_indicator",0.851805495332096,NA
"1763","51059422403",2018,"wellness_disparity_indicator",0.84940190719755,NA
"1764","51059430102",2018,"wellness_disparity_indicator",0.857173080266352,NA
"1765","51061930401",2018,"wellness_disparity_indicator",0.797280179178473,NA
"1766","51550021401",2018,"wellness_disparity_indicator",0.796692663922386,NA
"1767","51700031901",2018,"wellness_disparity_indicator",0.802579649893742,NA
"1768","51059491802",2018,"wellness_disparity_indicator",0.861414309459718,NA
"1769","51085320902",2018,"wellness_disparity_indicator",0.801090395109262,NA
"1770","51550021603",2018,"wellness_disparity_indicator",0.843999104792379,NA
"1771","51085321402",2018,"wellness_disparity_indicator",0.806244877042281,NA
"1772","51810045422",2018,"wellness_disparity_indicator",0.844327823048504,NA
"1773","51059491101",2018,"wellness_disparity_indicator",0.860381059522883,NA
"1774","51031020101",2018,"wellness_disparity_indicator",0.732285111968471,NA
"1775","51059430801",2018,"wellness_disparity_indicator",0.834615500502122,NA
"1776","51161030300",2018,"wellness_disparity_indicator",0.777208209954837,NA
"1777","51003010501",2018,"wellness_disparity_indicator",0.825168603440522,NA
"1778","51003011101",2018,"wellness_disparity_indicator",0.825153150716952,NA
"1779","51037930102",2018,"wellness_disparity_indicator",0.735621779461648,NA
"1780","51650010103",2018,"wellness_disparity_indicator",0.838578305467134,NA
"1781","51059480100",2018,"wellness_disparity_indicator",0.900654825038319,NA
"1782","51075400200",2018,"wellness_disparity_indicator",0.838793899619584,NA
"1783","51740213002",2018,"wellness_disparity_indicator",0.785282594787556,NA
"1784","51001090201",2018,"wellness_disparity_indicator",0.495606923209442,NA
"1785","51059431900",2018,"wellness_disparity_indicator",0.877826671830457,NA
"1786","51800075405",2018,"wellness_disparity_indicator",0.746750752225393,NA
"1787","51059491705",2018,"wellness_disparity_indicator",0.881805588446431,NA
"1788","51023040502",2018,"wellness_disparity_indicator",0.773384604082161,NA
"1789","51059440505",2018,"wellness_disparity_indicator",0.890434994106456,NA
"1790","51153901012",2018,"wellness_disparity_indicator",0.850991833284661,NA
"1791","51107611208",2018,"wellness_disparity_indicator",0.883472512863165,NA
"1792","51087200152",2018,"wellness_disparity_indicator",0.761996089933997,NA
"1793","51059451300",2018,"wellness_disparity_indicator",0.862775005474023,NA
"1794","51059415800",2018,"wellness_disparity_indicator",0.826961227950855,NA
"1795","51069050401",2018,"wellness_disparity_indicator",0.718097618289334,NA
"1796","51059416100",2018,"wellness_disparity_indicator",0.855529006257144,NA
"1797","51059482001",2018,"wellness_disparity_indicator",0.861974369142439,NA
"1798","51031020600",2018,"wellness_disparity_indicator",0.773536063241345,NA
"1799","51810046010",2018,"wellness_disparity_indicator",0.799275991582196,NA
"1800","51059482205",2018,"wellness_disparity_indicator",0.853087860910209,NA
"1801","51021040100",2018,"wellness_disparity_indicator",0.672500504428471,NA
"1802","51810042202",2018,"wellness_disparity_indicator",0.818333926311753,NA
"1803","51760050500",2018,"wellness_disparity_indicator",0.925392971718406,NA
"1804","51550021012",2018,"wellness_disparity_indicator",0.771549403322918,NA
"1805","51510201300",2018,"wellness_disparity_indicator",0.836110726724106,NA
"1806","51041100704",2018,"wellness_disparity_indicator",0.81354271384138,NA
"1807","51041101007",2018,"wellness_disparity_indicator",0.830457800808846,NA
"1808","51063920202",2018,"wellness_disparity_indicator",0.740653352416508,NA
"1809","51059480401",2018,"wellness_disparity_indicator",0.883516948101175,NA
"1810","51107610201",2018,"wellness_disparity_indicator",0.811871789923941,NA
"1811","51095080203",2018,"wellness_disparity_indicator",0.84450792206214,NA
"1812","51153901505",2018,"wellness_disparity_indicator",0.844699595938603,NA
"1813","51107611804",2018,"wellness_disparity_indicator",0.879034588104913,NA
"1814","51121020500",2018,"wellness_disparity_indicator",0.887809058740097,NA
"1815","51199050304",2018,"wellness_disparity_indicator",0.816746186009077,NA
"1816","51087200908",2018,"wellness_disparity_indicator",0.827634700945103,NA
"1817","51161030602",2018,"wellness_disparity_indicator",0.823055789995155,NA
"1818","51760021100",2018,"wellness_disparity_indicator",0.752954826827305,NA
"1819","51550021505",2018,"wellness_disparity_indicator",0.840007292698263,NA
"1820","51059480402",2018,"wellness_disparity_indicator",0.889250693180083,NA
"1821","51087200142",2018,"wellness_disparity_indicator",0.842385899638491,NA
"1822","51107611019",2018,"wellness_disparity_indicator",0.860833327445651,NA
"1823","51067020103",2018,"wellness_disparity_indicator",0.793060402823566,NA
"1824","51153901230",2018,"wellness_disparity_indicator",0.837586741921351,NA
"1825","51187020200",2018,"wellness_disparity_indicator",0.75249495155432,NA
"1826","51107610300",2018,"wellness_disparity_indicator",0.841813424847137,NA
"1827","51003010401",2018,"wellness_disparity_indicator",0.776424734429101,NA
"1828","51073100101",2018,"wellness_disparity_indicator",0.71998679742533,NA
"1829","51053840601",2018,"wellness_disparity_indicator",0.780540864360402,NA
"1830","51087200147",2018,"wellness_disparity_indicator",0.890922678799692,NA
"1831","51550021200",2018,"wellness_disparity_indicator",0.831787474618993,NA
"1832","51085320804",2018,"wellness_disparity_indicator",0.79936872611242,NA
"1833","51059450701",2018,"wellness_disparity_indicator",0.849031652031955,NA
"1834","51013102903",2018,"wellness_disparity_indicator",0.795881281527087,NA
"1835","51059440701",2018,"wellness_disparity_indicator",0.856564559990228,NA
"1836","51550020600",2018,"wellness_disparity_indicator",0.733525573767111,NA
"1837","51059421103",2018,"wellness_disparity_indicator",0.865611942541578,NA
"1838","51800075203",2018,"wellness_disparity_indicator",0.836447632284132,NA
"1839","51037930200",2018,"wellness_disparity_indicator",0.685688549779843,NA
"1840","51059432701",2018,"wellness_disparity_indicator",0.861699018159008,NA
"1841","51137110107",2018,"wellness_disparity_indicator",0.780387833037193,NA
"1842","51107611012",2018,"wellness_disparity_indicator",0.890474657437108,NA
"1843","51063920104",2018,"wellness_disparity_indicator",0.735925172666618,NA
"1844","51075400500",2018,"wellness_disparity_indicator",0.761923564122709,NA
"1845","51153901305",2018,"wellness_disparity_indicator",0.769156487912126,NA
"1846","51041101003",2018,"wellness_disparity_indicator",0.864769892385916,NA
"1847","51073100500",2018,"wellness_disparity_indicator",0.755815285883699,NA
"1848","51650011500",2018,"wellness_disparity_indicator",0.812761074700944,NA
"1849","51800075105",2018,"wellness_disparity_indicator",0.909480198327059,NA
"1850","51089010300",2018,"wellness_disparity_indicator",0.771725035519549,NA
"1851","51143011302",2018,"wellness_disparity_indicator",0.778323132131197,NA
"1852","51107611209",2018,"wellness_disparity_indicator",0.879885061039911,NA
"1853","51153901411",2018,"wellness_disparity_indicator",0.849672974017914,NA
"1854","51041100507",2018,"wellness_disparity_indicator",0.828798477855297,NA
"1855","51103030301",2018,"wellness_disparity_indicator",0.777350403868544,NA
"1856","51059432600",2018,"wellness_disparity_indicator",0.869239802134833,NA
"1857","51109950101",2018,"wellness_disparity_indicator",0.760384497904388,NA
"1858","51101950300",2018,"wellness_disparity_indicator",0.751509427946468,NA
"1859","51570830100",2018,"wellness_disparity_indicator",0.801440229327767,NA
"1860","51179010212",2018,"wellness_disparity_indicator",0.858609496852915,NA
"1861","51107610507",2018,"wellness_disparity_indicator",0.870298102930454,NA
"1862","51810043002",2018,"wellness_disparity_indicator",0.866702076068968,NA
"1863","51049930102",2018,"wellness_disparity_indicator",0.721744958142431,NA
"1864","51810045431",2018,"wellness_disparity_indicator",0.813244798914695,NA
"1865","51059480502",2018,"wellness_disparity_indicator",0.850610841384935,NA
"1866","51169030400",2018,"wellness_disparity_indicator",0.686537193920977,NA
"1867","51125950201",2018,"wellness_disparity_indicator",0.7851942969806,NA
"1868","51199050203",2018,"wellness_disparity_indicator",0.86139290700487,NA
"1869","51153901219",2018,"wellness_disparity_indicator",0.845468207799829,NA
"1870","51137110302",2018,"wellness_disparity_indicator",0.770275923270152,NA
"1871","51059492000",2018,"wellness_disparity_indicator",0.862119470763158,NA
"1872","51061930303",2018,"wellness_disparity_indicator",0.796057098359948,NA
"1873","51179010503",2018,"wellness_disparity_indicator",0.788959053044341,NA
"1874","51179010217",2018,"wellness_disparity_indicator",0.865785291458032,NA
"1875","51161030701",2018,"wellness_disparity_indicator",0.824361967624192,NA
"1876","51179010213",2018,"wellness_disparity_indicator",0.842677195141999,NA
"1877","51059481105",2018,"wellness_disparity_indicator",0.892873249714234,NA
"1878","51810046018",2018,"wellness_disparity_indicator",0.83851341224335,NA
"1879","51015071102",2018,"wellness_disparity_indicator",0.701778747202885,NA
"1880","51107610602",2018,"wellness_disparity_indicator",0.86986118339317,NA
"1881","51161030502",2018,"wellness_disparity_indicator",0.826124170064223,NA
"1882","51003011201",2018,"wellness_disparity_indicator",0.782344797462521,NA
"1883","51087200108",2018,"wellness_disparity_indicator",0.863189737999326,NA
"1884","51650010312",2018,"wellness_disparity_indicator",0.83066346386732,NA
"1885","51041101011",2018,"wellness_disparity_indicator",0.816220908176814,NA
"1886","51003010201",2018,"wellness_disparity_indicator",0.820296251272227,NA
"1887","51005080301",2018,"wellness_disparity_indicator",0.707467921398356,NA
"1888","51810046225",2018,"wellness_disparity_indicator",0.87992631563879,NA
"1889","51059415900",2018,"wellness_disparity_indicator",0.846643778000087,NA
"1890","51810045432",2018,"wellness_disparity_indicator",0.816102165769379,NA
"1891","51059421101",2018,"wellness_disparity_indicator",0.853274004060742,NA
"1892","51121021201",2018,"wellness_disparity_indicator",0.746335158046741,NA
"1893","51041100509",2018,"wellness_disparity_indicator",0.839375018484899,NA
"1894","51153901227",2018,"wellness_disparity_indicator",0.795565431912928,NA
"1895","51101950102",2018,"wellness_disparity_indicator",0.790918289307735,NA
"1896","51083930204",2018,"wellness_disparity_indicator",0.764114821939892,NA
"1897","51059470900",2018,"wellness_disparity_indicator",0.892280768965073,NA
"1898","51061930402",2018,"wellness_disparity_indicator",0.778820136901734,NA
"1899","51107611902",2018,"wellness_disparity_indicator",0.879594910691543,NA
"1900","51510200202",2018,"wellness_disparity_indicator",0.883283453465198,NA
"1901","51650011001",2018,"wellness_disparity_indicator",0.742346294297949,NA
"1902","51013101100",2018,"wellness_disparity_indicator",0.841890479053118,NA
"1903","51145500400",2018,"wellness_disparity_indicator",0.763723655287618,NA
"1904","51085320300",2018,"wellness_disparity_indicator",0.805467244490593,NA
"1905","51191011000",2018,"wellness_disparity_indicator",0.738908192973626,NA
"1906","51810046016",2018,"wellness_disparity_indicator",0.891821236660337,NA
"1907","51520020202",2018,"wellness_disparity_indicator",0.765027628725616,NA
"1908","51810042201",2018,"wellness_disparity_indicator",0.830722622866874,NA
"1909","51127700301",2018,"wellness_disparity_indicator",0.816009457209634,NA
"1910","51061930405",2018,"wellness_disparity_indicator",0.777823995897108,NA
"1911","51107611029",2018,"wellness_disparity_indicator",0.897117457743795,NA
"1912","51069050805",2018,"wellness_disparity_indicator",0.77768523499407,NA
"1913","51800075207",2018,"wellness_disparity_indicator",0.855830399474648,NA
"1914","51013102301",2018,"wellness_disparity_indicator",0.84709734923867,NA
"1915","51085321201",2018,"wellness_disparity_indicator",0.790200688748307,NA
"1916","51550021305",2018,"wellness_disparity_indicator",0.859141595453999,NA
"1917","51065020200",2018,"wellness_disparity_indicator",0.79468412953271,NA
"1918","51087200138",2018,"wellness_disparity_indicator",0.834872689247314,NA
"1919","51069050807",2018,"wellness_disparity_indicator",0.760171814874772,NA
"1920","51059440300",2018,"wellness_disparity_indicator",0.877792707738952,NA
"1921","51085320100",2018,"wellness_disparity_indicator",0.774930559069126,NA
"1922","51059470500",2018,"wellness_disparity_indicator",0.885397577203917,NA
"1923","51069051001",2018,"wellness_disparity_indicator",0.758863225522584,NA
"1924","51107611005",2018,"wellness_disparity_indicator",0.867755656319254,NA
"1925","51095080404",2018,"wellness_disparity_indicator",0.825611383109166,NA
"1926","51550021016",2018,"wellness_disparity_indicator",0.846662094429542,NA
"1927","51061930304",2018,"wellness_disparity_indicator",0.812639294697298,NA
"1928","51085321300",2018,"wellness_disparity_indicator",0.794526695488508,NA
"1929","51107610202",2018,"wellness_disparity_indicator",0.809666710235505,NA
"1930","51033030501",2018,"wellness_disparity_indicator",0.810910051033361,NA
"1931","51161030802",2018,"wellness_disparity_indicator",0.81561462007258,NA
"1932","51550021604",2018,"wellness_disparity_indicator",0.843576015131611,NA
"1933","51510200404",2018,"wellness_disparity_indicator",0.876607279448402,NA
"1934","51041101015",2018,"wellness_disparity_indicator",0.825860387437433,NA
"1935","51077060202",2018,"wellness_disparity_indicator",0.734590180695731,NA
"1936","51127700100",2018,"wellness_disparity_indicator",0.787187311048959,NA
"1937","51059430500",2018,"wellness_disparity_indicator",0.836923693514795,NA
"1938","51085321100",2018,"wellness_disparity_indicator",0.775666845654452,NA
"1939","51550021005",2018,"wellness_disparity_indicator",0.857176187700719,NA
"1940","51059491000",2018,"wellness_disparity_indicator",0.867246870928794,NA
"1941","51041100821",2018,"wellness_disparity_indicator",0.837485549647152,NA
"1942","51073100102",2018,"wellness_disparity_indicator",0.73181201596646,NA
"1943","51033030502",2018,"wellness_disparity_indicator",0.810635391035596,NA
"1944","51550021306",2018,"wellness_disparity_indicator",0.860415143687991,NA
"1945","51161030201",2018,"wellness_disparity_indicator",0.818050766090127,NA
"1946","51107610703",2018,"wellness_disparity_indicator",0.835499879038382,NA
"1947","51041100902",2018,"wellness_disparity_indicator",0.783421609627437,NA
"1948","51059440501",2018,"wellness_disparity_indicator",0.836977071370879,NA
"1949","51085321004",2018,"wellness_disparity_indicator",0.801785979511272,NA
"1950","51085320805",2018,"wellness_disparity_indicator",0.815964826050075,NA
"1951","51109950302",2018,"wellness_disparity_indicator",0.740612892051875,NA
"1952","51043010200",2018,"wellness_disparity_indicator",0.755389356492912,NA
"1953","51107611811",2018,"wellness_disparity_indicator",0.882108721493747,NA
"1954","51135000200",2018,"wellness_disparity_indicator",0.746187702522293,NA
"1955","51550021013",2018,"wellness_disparity_indicator",0.825785626810562,NA
"1956","51053840400",2018,"wellness_disparity_indicator",0.792021126530511,NA
"1957","51165011900",2018,"wellness_disparity_indicator",0.734466079528375,NA
"1958","51161031201",2018,"wellness_disparity_indicator",0.777706952046887,NA
"1959","51510201000",2018,"wellness_disparity_indicator",0.832347213339453,NA
"1960","51137110108",2018,"wellness_disparity_indicator",0.778559561067345,NA
"1961","51139030200",2018,"wellness_disparity_indicator",0.702871540175081,NA
"1962","51165010700",2018,"wellness_disparity_indicator",0.733293345526448,NA
"1963","51107611102",2018,"wellness_disparity_indicator",0.825829251771417,NA
"1964","51117930104",2018,"wellness_disparity_indicator",0.722553686345505,NA
"1965","51011040101",2018,"wellness_disparity_indicator",0.76677668575455,NA
"1966","51059491102",2018,"wellness_disparity_indicator",0.840470790965637,NA
"1967","51550021406",2018,"wellness_disparity_indicator",0.763563995388366,NA
"1968","51153901507",2018,"wellness_disparity_indicator",0.846196226767548,NA
