"","geoid","year","measure","value","moe"
"1915","51085321201",2018,"consumer_opportunity_indicator",0.768990461242574,NA
"1916","51550021305",2018,"consumer_opportunity_indicator",0.748300348473002,NA
"1917","51065020200",2018,"consumer_opportunity_indicator",0.685340582936307,NA
"1918","51087200138",2018,"consumer_opportunity_indicator",0.782776602603803,NA
"1919","51069050807",2018,"consumer_opportunity_indicator",0.758098219997697,NA
"1920","51059440300",2018,"consumer_opportunity_indicator",0.775269568790148,NA
"1921","51085320100",2018,"consumer_opportunity_indicator",0.766602267673618,NA
"1922","51059470500",2018,"consumer_opportunity_indicator",0.775316831560906,NA
"1923","51069051001",2018,"consumer_opportunity_indicator",0.804687456441989,NA
"1924","51107611005",2018,"consumer_opportunity_indicator",0.754011392334845,NA
"1925","51095080404",2018,"consumer_opportunity_indicator",0.784465401273363,NA
"1926","51550021016",2018,"consumer_opportunity_indicator",0.78054793055574,NA
"1927","51061930304",2018,"consumer_opportunity_indicator",0.823060184064476,NA
"1928","51085321300",2018,"consumer_opportunity_indicator",0.846378258627439,NA
"1929","51107610202",2018,"consumer_opportunity_indicator",0.820385049409851,NA
"1930","51033030501",2018,"consumer_opportunity_indicator",0.686739570801258,NA
"1931","51161030802",2018,"consumer_opportunity_indicator",0.836771071308637,NA
"1932","51550021604",2018,"consumer_opportunity_indicator",0.791099709969585,NA
"1933","51510200404",2018,"consumer_opportunity_indicator",0.670727855204769,NA
"1934","51041101015",2018,"consumer_opportunity_indicator",0.786532288193709,NA
"1935","51077060202",2018,"consumer_opportunity_indicator",0.741349554601072,NA
"1936","51127700100",2018,"consumer_opportunity_indicator",0.806286044218365,NA
"1937","51059430500",2018,"consumer_opportunity_indicator",0.772168360017363,NA
"1938","51085321100",2018,"consumer_opportunity_indicator",0.775172413605957,NA
"1939","51550021005",2018,"consumer_opportunity_indicator",0.760050463822577,NA
"1940","51059491000",2018,"consumer_opportunity_indicator",0.829448264111176,NA
"1941","51041100821",2018,"consumer_opportunity_indicator",0.835124166653134,NA
"1942","51073100102",2018,"consumer_opportunity_indicator",0.831500215121173,NA
"1943","51033030502",2018,"consumer_opportunity_indicator",0.686973440121537,NA
"1944","51550021306",2018,"consumer_opportunity_indicator",0.750195018822513,NA
"1945","51161030201",2018,"consumer_opportunity_indicator",0.785319547812915,NA
"1946","51107610703",2018,"consumer_opportunity_indicator",0.831007595795806,NA
"1947","51041100902",2018,"consumer_opportunity_indicator",0.907952611991483,NA
"1948","51059440501",2018,"consumer_opportunity_indicator",0.802529327172015,NA
"1949","51085321004",2018,"consumer_opportunity_indicator",0.834753274819535,NA
"1950","51085320805",2018,"consumer_opportunity_indicator",0.820780609284403,NA
"1951","51109950302",2018,"consumer_opportunity_indicator",0.7284057810682,NA
"1952","51043010200",2018,"consumer_opportunity_indicator",0.755001704348095,NA
"1953","51107611811",2018,"consumer_opportunity_indicator",0.724914689860081,NA
"1954","51135000200",2018,"consumer_opportunity_indicator",0.76755130009408,NA
"1955","51550021013",2018,"consumer_opportunity_indicator",0.86075538772513,NA
"1956","51053840400",2018,"consumer_opportunity_indicator",0.697198635709646,NA
"1957","51165011900",2018,"consumer_opportunity_indicator",0.800771974053909,NA
"1958","51161031201",2018,"consumer_opportunity_indicator",0.856188570331166,NA
"1959","51510201000",2018,"consumer_opportunity_indicator",0.659921557554756,NA
"1960","51137110108",2018,"consumer_opportunity_indicator",0.80769871841545,NA
"1961","51139030200",2018,"consumer_opportunity_indicator",0.768254575153318,NA
"1962","51165010700",2018,"consumer_opportunity_indicator",0.832187507363567,NA
"1963","51107611102",2018,"consumer_opportunity_indicator",0.754078999928026,NA
"1964","51117930104",2018,"consumer_opportunity_indicator",0.8049965520396,NA
"1965","51011040101",2018,"consumer_opportunity_indicator",0.729273000639694,NA
"1966","51059491102",2018,"consumer_opportunity_indicator",0.786297295770939,NA
"1967","51550021406",2018,"consumer_opportunity_indicator",0.728637193786456,NA
"1968","51153901507",2018,"consumer_opportunity_indicator",0.729114488525306,NA
"1969","51177020315",2018,"consumer_opportunity_indicator",0.742152221411779,NA
"1970","51059416300",2018,"consumer_opportunity_indicator",0.806472956949886,NA
"1971","51003010702",2018,"consumer_opportunity_indicator",0.657898268191671,NA
"1972","51019030204",2018,"consumer_opportunity_indicator",0.873096230602517,NA
"1973","51019030300",2018,"consumer_opportunity_indicator",0.830911434302477,NA
"1974","51059491405",2018,"consumer_opportunity_indicator",0.802210710715073,NA
"1975","51069050402",2018,"consumer_opportunity_indicator",0.79866342797991,NA
"1976","51059432401",2018,"consumer_opportunity_indicator",0.788554824423287,NA
"1977","51059482400",2018,"consumer_opportunity_indicator",0.845800109206182,NA
"1978","51810045424",2018,"consumer_opportunity_indicator",0.8719801934731,NA
"1979","51107611812",2018,"consumer_opportunity_indicator",0.72463380412373,NA
"1980","51700031800",2018,"consumer_opportunity_indicator",0.80844449750073,NA
"1981","51145500201",2018,"consumer_opportunity_indicator",0.856349415658157,NA
"1982","51019030101",2018,"consumer_opportunity_indicator",0.824050362468293,NA
"1983","51800075602",2018,"consumer_opportunity_indicator",0.778804494936557,NA
"1984","51161031202",2018,"consumer_opportunity_indicator",0.846461821763274,NA
"1985","51191010200",2018,"consumer_opportunity_indicator",0.778938316473789,NA
"1986","51179010206",2018,"consumer_opportunity_indicator",0.725613887277789,NA
"1987","51177020308",2018,"consumer_opportunity_indicator",0.746070842577598,NA
"1988","51059420501",2018,"consumer_opportunity_indicator",0.459364678432822,NA
"1989","51043010102",2018,"consumer_opportunity_indicator",0.779391592397488,NA
"1990","51019030503",2018,"consumer_opportunity_indicator",0.84281285444408,NA
"1991","51069050806",2018,"consumer_opportunity_indicator",0.762599531987518,NA
"1992","51013100400",2018,"consumer_opportunity_indicator",0.827065412394995,NA
"1993","51121021300",2018,"consumer_opportunity_indicator",0.830168410371424,NA
"1994","51179010202",2018,"consumer_opportunity_indicator",0.778787575543465,NA
"1995","51550021101",2018,"consumer_opportunity_indicator",0.884595442200987,NA
"1996","51121021502",2018,"consumer_opportunity_indicator",0.815398941744305,NA
"1997","51580060200",2018,"consumer_opportunity_indicator",0.913219914577052,NA
"1998","51041100208",2018,"consumer_opportunity_indicator",0.786204225291132,NA
"1999","51810045805",2018,"consumer_opportunity_indicator",0.734735345521102,NA
"2000","51053840101",2018,"consumer_opportunity_indicator",0.654520717594955,NA
"2001","51059461000",2018,"consumer_opportunity_indicator",0.820688312047236,NA
"2002","51041100936",2018,"consumer_opportunity_indicator",0.904263627492863,NA
"2003","51041101013",2018,"consumer_opportunity_indicator",0.86568120433023,NA
"2004","51059460600",2018,"consumer_opportunity_indicator",0.805196865983111,NA
"2005","51121020100",2018,"consumer_opportunity_indicator",0.579739953694955,NA
"2006","51059492202",2018,"consumer_opportunity_indicator",0.792349351772677,NA
"2007","51059470400",2018,"consumer_opportunity_indicator",0.829608799514582,NA
"2008","51179010107",2018,"consumer_opportunity_indicator",0.735676475380807,NA
"2009","51019030401",2018,"consumer_opportunity_indicator",0.790251148723719,NA
"2010","51153901235",2018,"consumer_opportunity_indicator",0.712970949454612,NA
"2011","51041100935",2018,"consumer_opportunity_indicator",0.871869445509313,NA
"2012","51159040200",2018,"consumer_opportunity_indicator",0.632014336407228,NA
"2013","51153901509",2018,"consumer_opportunity_indicator",0.770918906356637,NA
"2014","51087200149",2018,"consumer_opportunity_indicator",0.796654842169503,NA
"2015","51107611813",2018,"consumer_opportunity_indicator",0.782205602422591,NA
"2016","51003011202",2018,"consumer_opportunity_indicator",0.78385867742383,NA
"2017","51810041400",2018,"consumer_opportunity_indicator",0.848398041691656,NA
"2018","51510201500",2018,"consumer_opportunity_indicator",0.791115637331059,NA
"2019","51059481500",2018,"consumer_opportunity_indicator",0.830174451511909,NA
"2020","51059481600",2018,"consumer_opportunity_indicator",0.843728701547663,NA
"2021","51059460501",2018,"consumer_opportunity_indicator",0.774363166536652,NA
"2022","51003010602",2018,"consumer_opportunity_indicator",0.726018582317598,NA
"2023","51085320803",2018,"consumer_opportunity_indicator",0.906189803264433,NA
"2024","51153901414",2018,"consumer_opportunity_indicator",0.734390377273331,NA
"2025","51041100932",2018,"consumer_opportunity_indicator",0.79453758182206,NA
"2026","51095080308",2018,"consumer_opportunity_indicator",0.786391102811548,NA
"2027","51041100938",2018,"consumer_opportunity_indicator",0.780564895494433,NA
"2028","51019030203",2018,"consumer_opportunity_indicator",0.874355989229221,NA
"2029","51199050401",2018,"consumer_opportunity_indicator",0.851684333330295,NA
"2030","51153901417",2018,"consumer_opportunity_indicator",0.821761531805714,NA
"2031","51009010300",2018,"consumer_opportunity_indicator",0.768872077079578,NA
"2032","51041100812",2018,"consumer_opportunity_indicator",0.719701849645879,NA
"2033","51107611810",2018,"consumer_opportunity_indicator",0.782328558839589,NA
"2034","51059492300",2018,"consumer_opportunity_indicator",0.735545211845218,NA
"2035","51125950202",2018,"consumer_opportunity_indicator",0.797683690513036,NA
"2036","51107610701",2018,"consumer_opportunity_indicator",0.818920125238698,NA
"2037","51121021000",2018,"consumer_opportunity_indicator",0.798217645825801,NA
"2038","51041100106",2018,"consumer_opportunity_indicator",0.821322159647724,NA
"2039","51035080200",2018,"consumer_opportunity_indicator",0.775998584827676,NA
"2040","51650012100",2018,"consumer_opportunity_indicator",0.741974685807464,NA
"2041","51550021103",2018,"consumer_opportunity_indicator",0.790455829736047,NA
"2042","51041100912",2018,"consumer_opportunity_indicator",0.844805956366596,NA
"2043","51013100300",2018,"consumer_opportunity_indicator",0.857443865649922,NA
"2044","51177020105",2018,"consumer_opportunity_indicator",0.798441419888685,NA
"2045","51059492500",2018,"consumer_opportunity_indicator",0.878745617868237,NA
"2046","51107611805",2018,"consumer_opportunity_indicator",0.745891147593283,NA
"2047","51059470100",2018,"consumer_opportunity_indicator",0.810991554491194,NA
"2048","51179010218",2018,"consumer_opportunity_indicator",0.659469290209344,NA
"2049","51087200109",2018,"consumer_opportunity_indicator",0.886923972268906,NA
"2050","51067020902",2018,"consumer_opportunity_indicator",0.634219086527819,NA
"2051","51153901503",2018,"consumer_opportunity_indicator",0.777893046538318,NA
"2052","51800075407",2018,"consumer_opportunity_indicator",0.713046279452551,NA
"2053","51059482303",2018,"consumer_opportunity_indicator",0.749985890254084,NA
"2054","51013103700",2018,"consumer_opportunity_indicator",0.775205614634026,NA
"2055","51071930100",2018,"consumer_opportunity_indicator",0.80305653088373,NA
"2056","51059415402",2018,"consumer_opportunity_indicator",0.808769502456536,NA
"2057","51041100930",2018,"consumer_opportunity_indicator",0.857789279059946,NA
"2058","51087201602",2018,"consumer_opportunity_indicator",0.721485755795628,NA
"2059","51059482604",2018,"consumer_opportunity_indicator",0.766525737187801,NA
"2060","51059460300",2018,"consumer_opportunity_indicator",0.81684780919602,NA
"2061","51017920101",2018,"consumer_opportunity_indicator",0.769745653153545,NA
"2062","51760041600",2018,"consumer_opportunity_indicator",0.783723424505786,NA
"2063","51059461201",2018,"consumer_opportunity_indicator",0.811131791523001,NA
"2064","51133020302",2018,"consumer_opportunity_indicator",0.716500194641195,NA
"2065","51087200906",2018,"consumer_opportunity_indicator",0.736099590935705,NA
"2066","51059482502",2018,"consumer_opportunity_indicator",0.836074223867222,NA
"2067","51059460900",2018,"consumer_opportunity_indicator",0.852811771245561,NA
"2068","51041100931",2018,"consumer_opportunity_indicator",0.850696599907272,NA
"2069","51023040501",2018,"consumer_opportunity_indicator",0.84692243774065,NA
"2070","51059491404",2018,"consumer_opportunity_indicator",0.733407741598736,NA
"2071","51111930300",2018,"consumer_opportunity_indicator",0.661880324077724,NA
"2072","51810045803",2018,"consumer_opportunity_indicator",0.724861738775996,NA
"2073","51059470300",2018,"consumer_opportunity_indicator",0.82906510902488,NA
"2074","51031020403",2018,"consumer_opportunity_indicator",0.715789938943926,NA
"2075","51059415700",2018,"consumer_opportunity_indicator",0.873921038392874,NA
"2076","51085320200",2018,"consumer_opportunity_indicator",0.852597490804852,NA
"2077","51760050400",2018,"consumer_opportunity_indicator",0.955445266655963,NA
"2078","51035080604",2018,"consumer_opportunity_indicator",0.763724459259269,NA
"2079","51700032130",2018,"consumer_opportunity_indicator",0.737555804416542,NA
"2080","51710002200",2018,"consumer_opportunity_indicator",0.90157729902109,NA
"2081","51075400300",2018,"consumer_opportunity_indicator",0.487484636100542,NA
"2082","51041101004",2018,"consumer_opportunity_indicator",0.758629395961304,NA
"2083","51069050200",2018,"consumer_opportunity_indicator",0.859727352571849,NA
"2084","51145500101",2018,"consumer_opportunity_indicator",0.848010816398555,NA
"2085","51059491403",2018,"consumer_opportunity_indicator",0.738543491751218,NA
"2086","51153901510",2018,"consumer_opportunity_indicator",0.778039263615478,NA
"2087","51059480201",2018,"consumer_opportunity_indicator",0.838551467658216,NA
"2088","51067020104",2018,"consumer_opportunity_indicator",0.842202845945622,NA
"2089","51059491502",2018,"consumer_opportunity_indicator",0.798845879187613,NA
"2090","51059482504",2018,"consumer_opportunity_indicator",0.805651832170123,NA
"2091","51810045421",2018,"consumer_opportunity_indicator",0.797417299224672,NA
"2092","51740212702",2018,"consumer_opportunity_indicator",0.710833019765761,NA
"2093","51179010308",2018,"consumer_opportunity_indicator",0.733517321209962,NA
"2094","51145500102",2018,"consumer_opportunity_indicator",0.894077088744096,NA
"2095","51059480501",2018,"consumer_opportunity_indicator",0.837231142674479,NA
"2096","51059492201",2018,"consumer_opportunity_indicator",0.843032821657788,NA
"2097","51009010202",2018,"consumer_opportunity_indicator",0.680214567564563,NA
"2098","51810044600",2018,"consumer_opportunity_indicator",0.879673872327526,NA
"2099","51059421200",2018,"consumer_opportunity_indicator",0.882059325712918,NA
"2100","51013100100",2018,"consumer_opportunity_indicator",0.838610383088123,NA
"2101","51059482503",2018,"consumer_opportunity_indicator",0.811221113278016,NA
"2102","51760060600",2018,"consumer_opportunity_indicator",0.75485477947092,NA
"2103","51013100200",2018,"consumer_opportunity_indicator",0.835279675937203,NA
"2104","51760050600",2018,"consumer_opportunity_indicator",0.981086109682869,NA
"2105","51107610503",2018,"consumer_opportunity_indicator",0.769617241141596,NA
"2106","51083930302",2018,"consumer_opportunity_indicator",0.716246765517713,NA
"2107","51061930704",2018,"consumer_opportunity_indicator",0.787698303383633,NA
"2108","51015070900",2018,"consumer_opportunity_indicator",0.827010530866922,NA
"2109","51177020207",2018,"consumer_opportunity_indicator",0.607496249676761,NA
"2110","51161030601",2018,"consumer_opportunity_indicator",0.809669928655358,NA
"2111","51061930207",2018,"consumer_opportunity_indicator",0.773602016064092,NA
"2112","51800075301",2018,"consumer_opportunity_indicator",0.813137645949963,NA
"2113","51085320702",2018,"consumer_opportunity_indicator",0.769945208050874,NA
"2114","51059492203",2018,"consumer_opportunity_indicator",0.845343708601946,NA
"2115","51107611009",2018,"consumer_opportunity_indicator",0.794754020515651,NA
"2116","51121021101",2018,"consumer_opportunity_indicator",0.819718773174882,NA
"2117","51059415600",2018,"consumer_opportunity_indicator",0.889602025400066,NA
"2118","51760050200",2018,"consumer_opportunity_indicator",0.843957204961151,NA
"2119","51089010800",2018,"consumer_opportunity_indicator",0.567750190416126,NA
"2120","51041100409",2018,"consumer_opportunity_indicator",0.807880381496421,NA
"2121","51015071201",2018,"consumer_opportunity_indicator",0.74773249339553,NA
"2122","51041101014",2018,"consumer_opportunity_indicator",0.787674243845653,NA
"2123","51059481106",2018,"consumer_opportunity_indicator",0.825609886094539,NA
"2124","51061930102",2018,"consumer_opportunity_indicator",0.737876520347414,NA
"2125","51115951302",2018,"consumer_opportunity_indicator",0.748597522003598,NA
"2126","51059481701",2018,"consumer_opportunity_indicator",0.800362479356262,NA
"2127","51087200145",2018,"consumer_opportunity_indicator",0.833092798926271,NA
"2128","51059470700",2018,"consumer_opportunity_indicator",0.795532326206679,NA
"2129","51059460200",2018,"consumer_opportunity_indicator",0.816840556910148,NA
"2130","51087201203",2018,"consumer_opportunity_indicator",0.769706466706393,NA
"2131","51061930404",2018,"consumer_opportunity_indicator",0.804747577316965,NA
"2132","51810043600",2018,"consumer_opportunity_indicator",0.90853218143013,NA
"2133","51107611016",2018,"consumer_opportunity_indicator",0.7453302062647,NA
"2134","51800075202",2018,"consumer_opportunity_indicator",0.861124676278799,NA
"2135","51155210402",2018,"consumer_opportunity_indicator",0.723095669541742,NA
"2136","51003010202",2018,"consumer_opportunity_indicator",0.860976647655366,NA
"2137","51015070200",2018,"consumer_opportunity_indicator",0.813399432699664,NA
"2138","51059480503",2018,"consumer_opportunity_indicator",0.811536638801004,NA
"2139","51065020103",2018,"consumer_opportunity_indicator",0.788905976321987,NA
"2140","51013101503",2018,"consumer_opportunity_indicator",0.581718449840933,NA
"2141","51059451200",2018,"consumer_opportunity_indicator",0.817519239322232,NA
"2142","51023040301",2018,"consumer_opportunity_indicator",0.801388900984624,NA
"2143","51810044401",2018,"consumer_opportunity_indicator",0.886234307351058,NA
"2144","51107611809",2018,"consumer_opportunity_indicator",0.78189833241288,NA
"2145","51735340100",2018,"consumer_opportunity_indicator",0.888786149758918,NA
"2146","51145500300",2018,"consumer_opportunity_indicator",0.586047850465442,NA
"2147","51550021303",2018,"consumer_opportunity_indicator",0.749708588662325,NA
"2148","51053840602",2018,"consumer_opportunity_indicator",0.687373100512621,NA
"2149","51810045412",2018,"consumer_opportunity_indicator",0.859005498974028,NA
"2150","51079030202",2018,"consumer_opportunity_indicator",0.773228007578024,NA
"2151","51085320701",2018,"consumer_opportunity_indicator",0.766955554122606,NA
"2152","51153901511",2018,"consumer_opportunity_indicator",0.817251475008975,NA
"2153","51041100705",2018,"consumer_opportunity_indicator",0.759986643815241,NA
"2154","51069050804",2018,"consumer_opportunity_indicator",0.862830441283675,NA
"2155","51113930101",2018,"consumer_opportunity_indicator",0.641445915638819,NA
"2156","51115951402",2018,"consumer_opportunity_indicator",0.785140292805489,NA
"2157","51117930500",2018,"consumer_opportunity_indicator",0.764190318858734,NA
"2158","51107611028",2018,"consumer_opportunity_indicator",0.785016344545812,NA
"2159","51095080306",2018,"consumer_opportunity_indicator",0.764229222291749,NA
"2160","51191010102",2018,"consumer_opportunity_indicator",0.78256248338584,NA
"2161","51550020810",2018,"consumer_opportunity_indicator",0.701599447839476,NA
"2162","51197050102",2018,"consumer_opportunity_indicator",0.783921023004645,NA
"2163","51179010219",2018,"consumer_opportunity_indicator",0.661814558688947,NA
"2164","51810042000",2018,"consumer_opportunity_indicator",0.910523941353124,NA
"2165","51023040304",2018,"consumer_opportunity_indicator",0.861488641872949,NA
"2166","51145500202",2018,"consumer_opportunity_indicator",0.860036655774696,NA
"2167","51087200143",2018,"consumer_opportunity_indicator",0.664626066177241,NA
"2168","51069051104",2018,"consumer_opportunity_indicator",0.836713279646748,NA
