"","geoid","value","year","measure","moe"
"1619","51177020111",0.112417163021582,2018,"material_deprivation_indicator",NA
"1620","51059420203",0.108375363295007,2018,"material_deprivation_indicator",NA
"1621","51710006601",0.0913502740032932,2018,"material_deprivation_indicator",NA
"1622","51005080302",0.0550294633487814,2018,"material_deprivation_indicator",NA
"1623","51041100701",0.130651797601064,2018,"material_deprivation_indicator",NA
"1624","51153901303",0.0647638515405771,2018,"material_deprivation_indicator",NA
"1625","51700032001",0.0886078666440002,2018,"material_deprivation_indicator",NA
"1626","51015071000",0.108331527690901,2018,"material_deprivation_indicator",NA
"1627","51163930102",0.130501785650316,2018,"material_deprivation_indicator",NA
"1628","51059460100",0.0739293909126322,2018,"material_deprivation_indicator",NA
"1629","51153901236",0.0959179911604473,2018,"material_deprivation_indicator",NA
"1630","51710005601",0.15551682836624,2018,"material_deprivation_indicator",NA
"1631","51800075208",0.0634926796337446,2018,"material_deprivation_indicator",NA
"1632","51083930400",0.124580807183711,2018,"material_deprivation_indicator",NA
"1633","51191010301",0.105698718512659,2018,"material_deprivation_indicator",NA
"1634","51067020502",0.0892252393927224,2018,"material_deprivation_indicator",NA
"1635","51153900904",0.130636903477946,2018,"material_deprivation_indicator",NA
"1636","51107611010",0.145225265283881,2018,"material_deprivation_indicator",NA
"1637","51087201502",0.108984256442304,2018,"material_deprivation_indicator",NA
"1638","51041100505",0.0892379411644679,2018,"material_deprivation_indicator",NA
"1639","51061930707",0.115537773426742,2018,"material_deprivation_indicator",NA
"1640","51059481201",0.0850960836131533,2018,"material_deprivation_indicator",NA
"1641","51023040200",0.100287179171139,2018,"material_deprivation_indicator",NA
"1642","51171040600",0.092378013864183,2018,"material_deprivation_indicator",NA
"1643","51015071101",0.0996549591216382,2018,"material_deprivation_indicator",NA
"1644","51049930200",0.157003927318927,2018,"material_deprivation_indicator",NA
"1645","51770002100",0.151355171371733,2018,"material_deprivation_indicator",NA
"1646","51191010302",0.105698362987345,2018,"material_deprivation_indicator",NA
"1647","51760070100",0.0900860698970574,2018,"material_deprivation_indicator",NA
"1648","51063920102",0.081377493009909,2018,"material_deprivation_indicator",NA
"1649","51810045408",0.154954193895524,2018,"material_deprivation_indicator",NA
"1650","51065020101",0.111299519725177,2018,"material_deprivation_indicator",NA
"1651","51019030601",0.0639669458495605,2018,"material_deprivation_indicator",NA
"1652","51510200900",0.0466262591058004,2018,"material_deprivation_indicator",NA
"1653","51015070500",0.0860105268695537,2018,"material_deprivation_indicator",NA
"1654","51127700302",0.102039566066279,2018,"material_deprivation_indicator",NA
"1655","51107611206",0.0679061238034227,2018,"material_deprivation_indicator",NA
"1656","51013101300",0.0828817467267071,2018,"material_deprivation_indicator",NA
"1657","51700032002",0.0612022756453144,2018,"material_deprivation_indicator",NA
"1658","51059450800",0.131954736546332,2018,"material_deprivation_indicator",NA
"1659","51810046224",0.106514643376518,2018,"material_deprivation_indicator",NA
"1660","51800075404",0.105891340364078,2018,"material_deprivation_indicator",NA
"1661","51035080402",0.113672681587194,2018,"material_deprivation_indicator",NA
"1662","51107610604",0.054502965598637,2018,"material_deprivation_indicator",NA
"1663","51550021010",0.0673196702818065,2018,"material_deprivation_indicator",NA
"1664","51003010402",0.080306060984637,2018,"material_deprivation_indicator",NA
"1665","51013102802",0.075291108987428,2018,"material_deprivation_indicator",NA
"1666","51107611026",0.0756672071169055,2018,"material_deprivation_indicator",NA
"1667","51097950500",0.0879103086407629,2018,"material_deprivation_indicator",NA
"1668","51059431500",0.0688240929323111,2018,"material_deprivation_indicator",NA
"1669","51085321401",0.10692694570726,2018,"material_deprivation_indicator",NA
"1670","51191010101",0.112311658379446,2018,"material_deprivation_indicator",NA
"1671","51013100600",0.118248435247342,2018,"material_deprivation_indicator",NA
"1672","51041100926",0.0866010207219342,2018,"material_deprivation_indicator",NA
"1673","51119951000",0.0962781414298556,2018,"material_deprivation_indicator",NA
"1674","51075400101",0.0767295512127682,2018,"material_deprivation_indicator",NA
"1675","51067020301",0.079637119810956,2018,"material_deprivation_indicator",NA
"1676","51187020700",0.0542746128203717,2018,"material_deprivation_indicator",NA
"1677","51115951301",0.0732217664807288,2018,"material_deprivation_indicator",NA
"1678","51107610800",0.08582871351682,2018,"material_deprivation_indicator",NA
"1679","51087200122",0.0440520816061281,2018,"material_deprivation_indicator",NA
"1680","51153901703",0.237122126684809,2018,"material_deprivation_indicator",NA
"1681","51141030301",0.132439408550357,2018,"material_deprivation_indicator",NA
"1682","51740212701",0.208055016000296,2018,"material_deprivation_indicator",NA
"1683","51800075302",0.149745925562509,2018,"material_deprivation_indicator",NA
"1684","51107611022",0.0614966457907729,2018,"material_deprivation_indicator",NA
"1685","51107611803",0.0849537731569829,2018,"material_deprivation_indicator",NA
"1686","51550021015",0.10114354328767,2018,"material_deprivation_indicator",NA
"1687","51800075801",0.0920877697049459,2018,"material_deprivation_indicator",NA
"1688","51161030205",0.0626160922564122,2018,"material_deprivation_indicator",NA
"1689","51059432300",0.0541967335258117,2018,"material_deprivation_indicator",NA
"1690","51087200137",0.0790707069697935,2018,"material_deprivation_indicator",NA
"1691","51153901005",0.0678206615916129,2018,"material_deprivation_indicator",NA
"1692","51770002900",0.11571385092325,2018,"material_deprivation_indicator",NA
"1693","51810046014",0.125403004676839,2018,"material_deprivation_indicator",NA
"1694","51059422401",0.131707936345071,2018,"material_deprivation_indicator",NA
"1695","51077060300",0.158852942179493,2018,"material_deprivation_indicator",NA
"1696","51015070300",0.0860771015546022,2018,"material_deprivation_indicator",NA
"1697","51153901233",0.0618109822428135,2018,"material_deprivation_indicator",NA
"1698","51087200414",0.0584522351183257,2018,"material_deprivation_indicator",NA
"1699","51760070804",0.271093167355969,2018,"material_deprivation_indicator",NA
"1700","51087200150",0.13124851813759,2018,"material_deprivation_indicator",NA
"1701","51059450900",0.0492704770577454,2018,"material_deprivation_indicator",NA
"1702","51059432800",0.160460900033065,2018,"material_deprivation_indicator",NA
"1703","51003011102",0.0781563443969294,2018,"material_deprivation_indicator",NA
"1704","51013101000",0.0973194913228081,2018,"material_deprivation_indicator",NA
"1705","51800075502",0.0675060473601704,2018,"material_deprivation_indicator",NA
"1706","51083930602",0.143327883267006,2018,"material_deprivation_indicator",NA
"1707","51085321403",0.026643513871535,2018,"material_deprivation_indicator",NA
"1708","51103030302",0.117556305148772,2018,"material_deprivation_indicator",NA
"1709","51085321003",0.0592265151677508,2018,"material_deprivation_indicator",NA
"1710","51177020104",0.0668858109859335,2018,"material_deprivation_indicator",NA
"1711","51700032005",0.120808739688571,2018,"material_deprivation_indicator",NA
"1712","51059420700",0.115710943964305,2018,"material_deprivation_indicator",NA
"1713","51087200202",0.058242327876907,2018,"material_deprivation_indicator",NA
"1714","51153901232",0.0578195025869716,2018,"material_deprivation_indicator",NA
"1715","51179010301",0.0408068047008305,2018,"material_deprivation_indicator",NA
"1716","51197050202",0.194630281467203,2018,"material_deprivation_indicator",NA
"1717","51015070701",0.0992257557001943,2018,"material_deprivation_indicator",NA
"1718","51035080501",0.108575904316253,2018,"material_deprivation_indicator",NA
"1719","51085321001",0.151227265336476,2018,"material_deprivation_indicator",NA
"1720","51165011200",0.143533659097167,2018,"material_deprivation_indicator",NA
"1721","51161030501",0.0608499708864016,2018,"material_deprivation_indicator",NA
"1722","51810046212",0.102951241502372,2018,"material_deprivation_indicator",NA
"1723","51047930103",0.103338668220611,2018,"material_deprivation_indicator",NA
"1724","51059461604",0.147326340772916,2018,"material_deprivation_indicator",NA
"1725","51093280101",0.149388944493436,2018,"material_deprivation_indicator",NA
"1726","51735340300",0.0966953812654861,2018,"material_deprivation_indicator",NA
"1727","51073100202",0.113261245972733,2018,"material_deprivation_indicator",NA
"1728","51083930301",0.0913386462276295,2018,"material_deprivation_indicator",NA
"1729","51153901421",0.0840993190162571,2018,"material_deprivation_indicator",NA
"1730","51810044201",0.206328073811785,2018,"material_deprivation_indicator",NA
"1731","51099040500",0.0548395637209258,2018,"material_deprivation_indicator",NA
"1732","51810045434",0.0904850007053002,2018,"material_deprivation_indicator",NA
"1733","51840000202",0.111959267444413,2018,"material_deprivation_indicator",NA
"1734","51550021407",0.115015627465343,2018,"material_deprivation_indicator",NA
"1735","51735340200",0.112876846137034,2018,"material_deprivation_indicator",NA
"1736","51059450400",0.144856559860069,2018,"material_deprivation_indicator",NA
"1737","51810043006",0.10926473098738,2018,"material_deprivation_indicator",NA
"1738","51550020812",0.142049544246972,2018,"material_deprivation_indicator",NA
"1739","51003011301",0.0924241233777194,2018,"material_deprivation_indicator",NA
"1740","51171040502",0.235357781659348,2018,"material_deprivation_indicator",NA
"1741","51067020400",0.0733075298748053,2018,"material_deprivation_indicator",NA
"1742","51013100500",0.0887488129358319,2018,"material_deprivation_indicator",NA
"1743","51177020407",0.0874489406763527,2018,"material_deprivation_indicator",NA
"1744","51810046015",0.0982195255700172,2018,"material_deprivation_indicator",NA
"1745","51680000201",0.0885841652917565,2018,"material_deprivation_indicator",NA
"1746","51093280200",0.0657789908639459,2018,"material_deprivation_indicator",NA
"1747","51059471402",0.163818435724912,2018,"material_deprivation_indicator",NA
"1748","51810046211",0.0878557901345395,2018,"material_deprivation_indicator",NA
"1749","51153901416",0.0960232881804746,2018,"material_deprivation_indicator",NA
"1750","51800075703",0.128320276060363,2018,"material_deprivation_indicator",NA
"1751","51019030602",0.100215151446606,2018,"material_deprivation_indicator",NA
"1752","51041100923",0.123243950272389,2018,"material_deprivation_indicator",NA
"1753","51760070400",0.0806178442174234,2018,"material_deprivation_indicator",NA
"1754","51109950500",0.0985880955437508,2018,"material_deprivation_indicator",NA
"1755","51005080202",0.0764485496087578,2018,"material_deprivation_indicator",NA
"1756","51550021304",0.0904814614990073,2018,"material_deprivation_indicator",NA
"1757","51153901306",0.0560831366384718,2018,"material_deprivation_indicator",NA
"1758","51061930205",0.0593573689243318,2018,"material_deprivation_indicator",NA
"1759","51061930703",0.124579380843317,2018,"material_deprivation_indicator",NA
"1760","51143010801",0.035388650567443,2018,"material_deprivation_indicator",NA
"1761","51810045426",0.0754835989455721,2018,"material_deprivation_indicator",NA
"1762","51153900100",0.104283088339994,2018,"material_deprivation_indicator",NA
"1763","51059422403",0.0702563346565001,2018,"material_deprivation_indicator",NA
"1764","51059430102",0.0923398530979356,2018,"material_deprivation_indicator",NA
"1765","51061930401",0.0797299566319631,2018,"material_deprivation_indicator",NA
"1766","51550021401",0.122607455647471,2018,"material_deprivation_indicator",NA
"1767","51700031901",0.067698124048294,2018,"material_deprivation_indicator",NA
"1768","51059491802",0.0807605714791117,2018,"material_deprivation_indicator",NA
"1769","51085320902",0.0809670887413113,2018,"material_deprivation_indicator",NA
"1770","51550021603",0.119742251759311,2018,"material_deprivation_indicator",NA
"1771","51085321402",0.0387323913877024,2018,"material_deprivation_indicator",NA
"1772","51810045422",0.0423935433997745,2018,"material_deprivation_indicator",NA
"1773","51059491101",0.0358936409858387,2018,"material_deprivation_indicator",NA
"1774","51031020101",0.0714826136971434,2018,"material_deprivation_indicator",NA
"1775","51059430801",0.0726923613232116,2018,"material_deprivation_indicator",NA
"1776","51161030300",0.0830931152583606,2018,"material_deprivation_indicator",NA
"1777","51003010501",0.147250578116991,2018,"material_deprivation_indicator",NA
"1778","51003011101",0.0781563443969294,2018,"material_deprivation_indicator",NA
"1779","51037930102",0.157365476733082,2018,"material_deprivation_indicator",NA
"1780","51650010103",0.075370985895117,2018,"material_deprivation_indicator",NA
"1781","51059480100",0.0822807901828773,2018,"material_deprivation_indicator",NA
"1782","51075400200",0.0554792833389446,2018,"material_deprivation_indicator",NA
"1783","51740213002",0.10320984573851,2018,"material_deprivation_indicator",NA
"1784","51001090201",0.114231332550919,2018,"material_deprivation_indicator",NA
"1785","51059431900",0.0469295156262256,2018,"material_deprivation_indicator",NA
"1786","51800075405",0.112128405413158,2018,"material_deprivation_indicator",NA
"1787","51059491705",0.101120847269263,2018,"material_deprivation_indicator",NA
"1788","51023040502",0.0719422924746729,2018,"material_deprivation_indicator",NA
"1789","51059440505",0.239408702437426,2018,"material_deprivation_indicator",NA
"1790","51153901012",0.0797190000642674,2018,"material_deprivation_indicator",NA
"1791","51107611208",0.0676476630523062,2018,"material_deprivation_indicator",NA
"1792","51087200152",0.326811955603837,2018,"material_deprivation_indicator",NA
"1793","51059451300",0.0710611170378495,2018,"material_deprivation_indicator",NA
"1794","51059415800",0.0644036882505246,2018,"material_deprivation_indicator",NA
"1795","51069050401",0.11192618507304,2018,"material_deprivation_indicator",NA
"1796","51059416100",0.0729032765725811,2018,"material_deprivation_indicator",NA
"1797","51059482001",0.074515595423711,2018,"material_deprivation_indicator",NA
"1798","51031020600",0.0991460124940173,2018,"material_deprivation_indicator",NA
"1799","51810046010",0.102143686245591,2018,"material_deprivation_indicator",NA
"1800","51059482205",0.146049981959101,2018,"material_deprivation_indicator",NA
"1801","51021040100",0.117933459683155,2018,"material_deprivation_indicator",NA
"1802","51810042202",0.080156866113021,2018,"material_deprivation_indicator",NA
"1803","51760050500",0.0967469694869139,2018,"material_deprivation_indicator",NA
"1804","51550021012",0.0691716141961349,2018,"material_deprivation_indicator",NA
"1805","51510201300",0.107755001585951,2018,"material_deprivation_indicator",NA
"1806","51041100704",0.0607368287879413,2018,"material_deprivation_indicator",NA
"1807","51041101007",0.0810066443678604,2018,"material_deprivation_indicator",NA
"1808","51063920202",0.0746541388909365,2018,"material_deprivation_indicator",NA
"1809","51059480401",0.0596561113425225,2018,"material_deprivation_indicator",NA
"1810","51107610201",0.059243984296288,2018,"material_deprivation_indicator",NA
"1811","51095080203",0.108732267175325,2018,"material_deprivation_indicator",NA
"1812","51153901505",0.0370471591140712,2018,"material_deprivation_indicator",NA
"1813","51107611804",0.080858886249761,2018,"material_deprivation_indicator",NA
"1814","51121020500",0.130331279661333,2018,"material_deprivation_indicator",NA
"1815","51199050304",0.054695927867114,2018,"material_deprivation_indicator",NA
"1816","51087200908",0.153025605010864,2018,"material_deprivation_indicator",NA
"1817","51161030602",0.0719744461151494,2018,"material_deprivation_indicator",NA
"1818","51760021100",0.146664355243626,2018,"material_deprivation_indicator",NA
"1819","51550021505",0.0877422434512,2018,"material_deprivation_indicator",NA
"1820","51059480402",0.0599675020763881,2018,"material_deprivation_indicator",NA
"1821","51087200142",0.0808053017393767,2018,"material_deprivation_indicator",NA
"1822","51107611019",0.0704301393310299,2018,"material_deprivation_indicator",NA
"1823","51067020103",0.0363945446279995,2018,"material_deprivation_indicator",NA
"1824","51153901230",0.098727820888795,2018,"material_deprivation_indicator",NA
"1825","51187020200",0.0646858145902831,2018,"material_deprivation_indicator",NA
"1826","51107610300",0.0548058902474013,2018,"material_deprivation_indicator",NA
"1827","51003010401",0.12328099182292,2018,"material_deprivation_indicator",NA
"1828","51073100101",0.051952304958377,2018,"material_deprivation_indicator",NA
"1829","51053840601",0.114448483947408,2018,"material_deprivation_indicator",NA
"1830","51087200147",0.0943045187898234,2018,"material_deprivation_indicator",NA
"1831","51550021200",0.0619413157880014,2018,"material_deprivation_indicator",NA
"1832","51085320804",0.0469208460208146,2018,"material_deprivation_indicator",NA
"1833","51059450701",0.0669866937399388,2018,"material_deprivation_indicator",NA
"1834","51013102903",0.169672006394745,2018,"material_deprivation_indicator",NA
"1835","51059440701",0.0659700149158267,2018,"material_deprivation_indicator",NA
"1836","51550020600",0.108902066548944,2018,"material_deprivation_indicator",NA
"1837","51059421103",0.120487249817778,2018,"material_deprivation_indicator",NA
"1838","51800075203",0.0492028304668964,2018,"material_deprivation_indicator",NA
"1839","51037930200",0.090248283348213,2018,"material_deprivation_indicator",NA
"1840","51059432701",0.160460900033065,2018,"material_deprivation_indicator",NA
"1841","51137110107",0.083458968274412,2018,"material_deprivation_indicator",NA
"1842","51107611012",0.0710506852761452,2018,"material_deprivation_indicator",NA
"1843","51063920104",0.0887493920425704,2018,"material_deprivation_indicator",NA
"1844","51075400500",0.093238979746886,2018,"material_deprivation_indicator",NA
"1845","51153901305",0.160460900033065,2018,"material_deprivation_indicator",NA
"1846","51041101003",0.0331347849309205,2018,"material_deprivation_indicator",NA
"1847","51073100500",0.076439699594199,2018,"material_deprivation_indicator",NA
"1848","51650011500",0.0667695191681902,2018,"material_deprivation_indicator",NA
"1849","51800075105",0.0678238496546322,2018,"material_deprivation_indicator",NA
"1850","51089010300",0.108295476161437,2018,"material_deprivation_indicator",NA
"1851","51143011302",0.146041629544665,2018,"material_deprivation_indicator",NA
"1852","51107611209",0.0862194657769172,2018,"material_deprivation_indicator",NA
"1853","51153901411",0.0662041534299725,2018,"material_deprivation_indicator",NA
"1854","51041100507",0.0704348981929775,2018,"material_deprivation_indicator",NA
"1855","51103030301",0.117556305148772,2018,"material_deprivation_indicator",NA
"1856","51059432600",0.0652064816398277,2018,"material_deprivation_indicator",NA
"1857","51109950101",0.127537026593801,2018,"material_deprivation_indicator",NA
"1858","51101950300",0.103697287154173,2018,"material_deprivation_indicator",NA
"1859","51570830100",0.103935178284218,2018,"material_deprivation_indicator",NA
"1860","51179010212",0.0696296953742327,2018,"material_deprivation_indicator",NA
"1861","51107610507",0.118873658605914,2018,"material_deprivation_indicator",NA
"1862","51810043002",0.0327376173831278,2018,"material_deprivation_indicator",NA
"1863","51049930102",0.171686891746002,2018,"material_deprivation_indicator",NA
"1864","51810045431",0.0883918404001405,2018,"material_deprivation_indicator",NA
"1865","51059480502",0.0698921574602308,2018,"material_deprivation_indicator",NA
"1866","51169030400",0.0863475370674016,2018,"material_deprivation_indicator",NA
"1867","51125950201",0.0686013367470639,2018,"material_deprivation_indicator",NA
"1868","51199050203",0.088965467614116,2018,"material_deprivation_indicator",NA
"1869","51153901219",0.0577485542873839,2018,"material_deprivation_indicator",NA
"1870","51137110302",0.147719420775049,2018,"material_deprivation_indicator",NA
"1871","51059492000",0.0576099764263292,2018,"material_deprivation_indicator",NA
"1872","51061930303",0.0845766584255707,2018,"material_deprivation_indicator",NA
"1873","51179010503",0.0525015588462129,2018,"material_deprivation_indicator",NA
"1874","51179010217",0.0758781665951394,2018,"material_deprivation_indicator",NA
"1875","51161030701",0.0832866590924116,2018,"material_deprivation_indicator",NA
"1876","51179010213",0.0718121450978894,2018,"material_deprivation_indicator",NA
"1877","51059481105",0.0300154621269516,2018,"material_deprivation_indicator",NA
"1878","51810046018",0.130135428126938,2018,"material_deprivation_indicator",NA
"1879","51015071102",0.0934967418426317,2018,"material_deprivation_indicator",NA
"1880","51107610602",0.0574888142203567,2018,"material_deprivation_indicator",NA
"1881","51161030502",0.0610186870214709,2018,"material_deprivation_indicator",NA
"1882","51003011201",0.0826654690502128,2018,"material_deprivation_indicator",NA
"1883","51087200108",0.0488169240213052,2018,"material_deprivation_indicator",NA
"1884","51650010312",0.0971350230422487,2018,"material_deprivation_indicator",NA
"1885","51041101011",0.0538888595588995,2018,"material_deprivation_indicator",NA
"1886","51003010201",0.0652217945711758,2018,"material_deprivation_indicator",NA
"1887","51005080301",0.0908430715133034,2018,"material_deprivation_indicator",NA
"1888","51810046225",0.0728536881047807,2018,"material_deprivation_indicator",NA
"1889","51059415900",0.0442456498720493,2018,"material_deprivation_indicator",NA
"1890","51810045432",0.0883918404001405,2018,"material_deprivation_indicator",NA
"1891","51059421101",0.0920594082067066,2018,"material_deprivation_indicator",NA
"1892","51121021201",0.111389349205832,2018,"material_deprivation_indicator",NA
"1893","51041100509",0.0727117347140049,2018,"material_deprivation_indicator",NA
"1894","51153901227",0.111902093398796,2018,"material_deprivation_indicator",NA
"1895","51101950102",0.0661125200702647,2018,"material_deprivation_indicator",NA
"1896","51083930204",0.10798372641821,2018,"material_deprivation_indicator",NA
"1897","51059470900",0.0873061429537515,2018,"material_deprivation_indicator",NA
"1898","51061930402",0.0900219127868671,2018,"material_deprivation_indicator",NA
"1899","51107611902",0.067502480901691,2018,"material_deprivation_indicator",NA
"1900","51510200202",0.0259027496087575,2018,"material_deprivation_indicator",NA
"1901","51650011001",0.211587455252884,2018,"material_deprivation_indicator",NA
"1902","51013101100",0.0736180308830183,2018,"material_deprivation_indicator",NA
"1903","51145500400",0.0622284594387604,2018,"material_deprivation_indicator",NA
"1904","51085320300",0.0632602715304491,2018,"material_deprivation_indicator",NA
"1905","51191011000",0.0770522963222056,2018,"material_deprivation_indicator",NA
"1906","51810046016",0.0563207107888632,2018,"material_deprivation_indicator",NA
"1907","51520020202",0.239183656041158,2018,"material_deprivation_indicator",NA
"1908","51810042201",0.0753663054600292,2018,"material_deprivation_indicator",NA
"1909","51127700301",0.102039654502313,2018,"material_deprivation_indicator",NA
"1910","51061930405",0.0584316603744053,2018,"material_deprivation_indicator",NA
"1911","51107611029",0.0413589073327056,2018,"material_deprivation_indicator",NA
"1912","51069050805",0.0783290049127123,2018,"material_deprivation_indicator",NA
"1913","51800075207",0.0634926796337446,2018,"material_deprivation_indicator",NA
"1914","51013102301",0.0893686029457086,2018,"material_deprivation_indicator",NA
"1915","51085321201",0.0598188007978081,2018,"material_deprivation_indicator",NA
"1916","51550021305",0.0904814614990073,2018,"material_deprivation_indicator",NA
"1917","51065020200",0.12844267566382,2018,"material_deprivation_indicator",NA
"1918","51087200138",0.0790707069697935,2018,"material_deprivation_indicator",NA
"1919","51069050807",0.119292322291177,2018,"material_deprivation_indicator",NA
"1920","51059440300",0.0651924859077431,2018,"material_deprivation_indicator",NA
"1921","51085320100",0.0854314552312472,2018,"material_deprivation_indicator",NA
"1922","51059470500",0.11243504850981,2018,"material_deprivation_indicator",NA
"1923","51069051001",0.123178996111489,2018,"material_deprivation_indicator",NA
"1924","51107611005",0.048771932000285,2018,"material_deprivation_indicator",NA
"1925","51095080404",0.0570294067927647,2018,"material_deprivation_indicator",NA
"1926","51550021016",0.10114354328767,2018,"material_deprivation_indicator",NA
"1927","51061930304",0.0865558105241039,2018,"material_deprivation_indicator",NA
"1928","51085321300",0.0578419087509634,2018,"material_deprivation_indicator",NA
"1929","51107610202",0.0622956135365335,2018,"material_deprivation_indicator",NA
"1930","51033030501",0.10546096096925,2018,"material_deprivation_indicator",NA
"1931","51161030802",0.0764319540321546,2018,"material_deprivation_indicator",NA
"1932","51550021604",0.119742251759311,2018,"material_deprivation_indicator",NA
"1933","51510200404",0.0714104325349369,2018,"material_deprivation_indicator",NA
"1934","51041101015",0.0696096505715899,2018,"material_deprivation_indicator",NA
"1935","51077060202",0.115231241628501,2018,"material_deprivation_indicator",NA
"1936","51127700100",0.0750290622903662,2018,"material_deprivation_indicator",NA
"1937","51059430500",0.0204373235927904,2018,"material_deprivation_indicator",NA
"1938","51085321100",0.0826885481557608,2018,"material_deprivation_indicator",NA
"1939","51550021005",0.0608212139200904,2018,"material_deprivation_indicator",NA
"1940","51059491000",0.060619343119569,2018,"material_deprivation_indicator",NA
"1941","51041100821",0.0348916504391092,2018,"material_deprivation_indicator",NA
"1942","51073100102",0.051952304958377,2018,"material_deprivation_indicator",NA
"1943","51033030502",0.105444696557493,2018,"material_deprivation_indicator",NA
"1944","51550021306",0.0904814614990073,2018,"material_deprivation_indicator",NA
"1945","51161030201",0.0461240814912473,2018,"material_deprivation_indicator",NA
"1946","51107610703",0.0451695768033457,2018,"material_deprivation_indicator",NA
"1947","51041100902",0.0674421394409595,2018,"material_deprivation_indicator",NA
"1948","51059440501",0.101177391552566,2018,"material_deprivation_indicator",NA
"1949","51085321004",0.0592265151677508,2018,"material_deprivation_indicator",NA
"1950","51085320805",0.0390663060103465,2018,"material_deprivation_indicator",NA
"1951","51109950302",0.140179090457527,2018,"material_deprivation_indicator",NA
"1952","51043010200",0.0727827544317702,2018,"material_deprivation_indicator",NA
"1953","51107611811",0.063411109687409,2018,"material_deprivation_indicator",NA
"1954","51135000200",0.0562109558819141,2018,"material_deprivation_indicator",NA
"1955","51550021013",0.0458902238308153,2018,"material_deprivation_indicator",NA
"1956","51053840400",0.139619035448406,2018,"material_deprivation_indicator",NA
"1957","51165011900",0.121884115482887,2018,"material_deprivation_indicator",NA
"1958","51161031201",0.0558076288918235,2018,"material_deprivation_indicator",NA
"1959","51510201000",0.108372911682023,2018,"material_deprivation_indicator",NA
"1960","51137110108",0.0834670783254768,2018,"material_deprivation_indicator",NA
"1961","51139030200",0.101540724072616,2018,"material_deprivation_indicator",NA
"1962","51165010700",0.0709831609102028,2018,"material_deprivation_indicator",NA
"1963","51107611102",0.0953124068571851,2018,"material_deprivation_indicator",NA
"1964","51117930104",0.0740380156745971,2018,"material_deprivation_indicator",NA
"1965","51011040101",0.129024600763447,2018,"material_deprivation_indicator",NA
"1966","51059491102",0.0714908774188107,2018,"material_deprivation_indicator",NA
"1967","51550021406",0.115015627465343,2018,"material_deprivation_indicator",NA
"1968","51153901507",0.0648091547384853,2018,"material_deprivation_indicator",NA
"1969","51177020315",0.0846056272435819,2018,"material_deprivation_indicator",NA
"1970","51059416300",0.0917309654251863,2018,"material_deprivation_indicator",NA
"1971","51003010702",0.158223567061317,2018,"material_deprivation_indicator",NA
"1972","51019030204",0.0640869721564059,2018,"material_deprivation_indicator",NA
"1973","51019030300",0.0515922957663209,2018,"material_deprivation_indicator",NA
"1974","51059491405",0.0464825877747927,2018,"material_deprivation_indicator",NA
"1975","51069050402",0.11192618507304,2018,"material_deprivation_indicator",NA
"1976","51059432401",0.066249120820761,2018,"material_deprivation_indicator",NA
"1977","51059482400",0.060148454895866,2018,"material_deprivation_indicator",NA
"1978","51810045424",0.0510777221754046,2018,"material_deprivation_indicator",NA
"1979","51107611812",0.0636906411096053,2018,"material_deprivation_indicator",NA
"1980","51700031800",0.0559296971080676,2018,"material_deprivation_indicator",NA
"1981","51145500201",0.0822271453432709,2018,"material_deprivation_indicator",NA
"1982","51019030101",0.0945339436900917,2018,"material_deprivation_indicator",NA
"1983","51800075602",0.0786070286763267,2018,"material_deprivation_indicator",NA
"1984","51161031202",0.0705293137018822,2018,"material_deprivation_indicator",NA
"1985","51191010200",0.10417863011842,2018,"material_deprivation_indicator",NA
"1986","51179010206",0.0633541234526117,2018,"material_deprivation_indicator",NA
"1987","51177020308",0.0619273746939924,2018,"material_deprivation_indicator",NA
"1988","51059420501",0.124786076693581,2018,"material_deprivation_indicator",NA
"1989","51043010102",0.122021135875628,2018,"material_deprivation_indicator",NA
"1990","51019030503",0.0510981696095908,2018,"material_deprivation_indicator",NA
"1991","51069050806",0.119292322291177,2018,"material_deprivation_indicator",NA
"1992","51013100400",0.0360601835545022,2018,"material_deprivation_indicator",NA
"1993","51121021300",0.0754488665619604,2018,"material_deprivation_indicator",NA
"1994","51179010202",0.0664422105225562,2018,"material_deprivation_indicator",NA
"1995","51550021101",0.0478777587103586,2018,"material_deprivation_indicator",NA
"1996","51121021502",0.111759300507584,2018,"material_deprivation_indicator",NA
"1997","51580060200",0.160535545180973,2018,"material_deprivation_indicator",NA
"1998","51041100208",0.0365924544581245,2018,"material_deprivation_indicator",NA
"1999","51810045805",0.0948387397120143,2018,"material_deprivation_indicator",NA
"2000","51053840101",0.160460900033065,2018,"material_deprivation_indicator",NA
"2001","51059461000",0.0617845550410912,2018,"material_deprivation_indicator",NA
"2002","51041100936",0.0371566432515572,2018,"material_deprivation_indicator",NA
"2003","51041101013",0.0681089381188037,2018,"material_deprivation_indicator",NA
"2004","51059460600",0.0712085671528492,2018,"material_deprivation_indicator",NA
"2005","51121020100",0.160460900033065,2018,"material_deprivation_indicator",NA
"2006","51059492202",0.0519637497645726,2018,"material_deprivation_indicator",NA
"2007","51059470400",0.160460900033065,2018,"material_deprivation_indicator",NA
"2008","51179010107",0.0684244008270903,2018,"material_deprivation_indicator",NA
"2009","51019030401",0.0460143562138426,2018,"material_deprivation_indicator",NA
"2010","51153901235",0.0578674034042308,2018,"material_deprivation_indicator",NA
"2011","51041100935",0.0587349889074657,2018,"material_deprivation_indicator",NA
