"","geoid","value","year","measure","moe"
"1904","51085320300",8.28487024597827,2018,"perc_moving",NA
"1905","51191011000",8.5459940652819,2018,"perc_moving",NA
"1906","51810046016",10.236983236698,2018,"perc_moving",NA
"1907","51520020202",22.5289644639149,2018,"perc_moving",NA
"1908","51810042201",15.3864909836935,2018,"perc_moving",NA
"1909","51127700301",16.1551861832267,2018,"perc_moving",NA
"1910","51061930405",10.836044702221,2018,"perc_moving",NA
"1911","51107611029",11.6953939039829,2018,"perc_moving",NA
"1912","51069050805",6.41676652564337,2018,"perc_moving",NA
"1913","51800075207",17.8749750349511,2018,"perc_moving",NA
"1914","51013102301",8.97260273972603,2018,"perc_moving",NA
"1915","51085321201",12.2563283851652,2018,"perc_moving",NA
"1916","51550021305",16.7256189994947,2018,"perc_moving",NA
"1917","51065020200",6.5865858419428,2018,"perc_moving",NA
"1918","51087200138",13.6614028644877,2018,"perc_moving",NA
"1919","51069050807",12.5435990182147,2018,"perc_moving",NA
"1920","51059440300",9.7131931166348,2018,"perc_moving",NA
"1921","51085320100",12.1396804480316,2018,"perc_moving",NA
"1922","51059470500",11.411931333442,2018,"perc_moving",NA
"1923","51069051001",11.0073861304883,2018,"perc_moving",NA
"1924","51107611005",10.3818844751487,2018,"perc_moving",NA
"1925","51095080404",12.2251874444021,2018,"perc_moving",NA
"1926","51550021016",14.489081915792,2018,"perc_moving",NA
"1927","51061930304",11.417694017398,2018,"perc_moving",NA
"1928","51085321300",3.51213954362997,2018,"perc_moving",NA
"1929","51107610202",9.42281338150478,2018,"perc_moving",NA
"1930","51033030501",13.8155547627542,2018,"perc_moving",NA
"1931","51161030802",7.64538430256202,2018,"perc_moving",NA
"1932","51550021604",10.2698650674663,2018,"perc_moving",NA
"1933","51510200404",15.9623072529983,2018,"perc_moving",NA
"1934","51041101015",9.82932602466675,2018,"perc_moving",NA
"1935","51077060202",10.1688924331566,2018,"perc_moving",NA
"1936","51127700100",10.5472104744532,2018,"perc_moving",NA
"1937","51059430500",5.04201680672269,2018,"perc_moving",NA
"1938","51085321100",8.96164639850327,2018,"perc_moving",NA
"1939","51550021005",20.4578754578755,2018,"perc_moving",NA
"1940","51059491000",6.62549757704101,2018,"perc_moving",NA
"1941","51041100821",10.7510058113545,2018,"perc_moving",NA
"1942","51073100102",1.83313114975064,2018,"perc_moving",NA
"1943","51033030502",13.8141939148998,2018,"perc_moving",NA
"1944","51550021306",16.7256189994947,2018,"perc_moving",NA
"1945","51161030201",9.71917507678807,2018,"perc_moving",NA
"1946","51107610703",10.1255052116571,2018,"perc_moving",NA
"1947","51041100902",5.84384405747056,2018,"perc_moving",NA
"1948","51059440501",8.93843725335438,2018,"perc_moving",NA
"1949","51085321004",6.05489773950484,2018,"perc_moving",NA
"1950","51085320805",16.282694702364,2018,"perc_moving",NA
"1951","51109950302",13.4071056208027,2018,"perc_moving",NA
"1952","51043010200",10.0640417968956,2018,"perc_moving",NA
"1953","51107611811",12.418094567853,2018,"perc_moving",NA
"1954","51135000200",5.7315770736917,2018,"perc_moving",NA
"1955","51550021013",8.30782684739834,2018,"perc_moving",NA
"1956","51053840400",18.1785999451662,2018,"perc_moving",NA
"1957","51165011900",5.86201310979503,2018,"perc_moving",NA
"1958","51161031201",10.9972790348397,2018,"perc_moving",NA
"1959","51510201000",18.0534918276374,2018,"perc_moving",NA
"1960","51137110108",8.31667622177407,2018,"perc_moving",NA
"1961","51139030200",12.0337250894226,2018,"perc_moving",NA
"1962","51165010700",9.20568122041031,2018,"perc_moving",NA
"1963","51107611102",8.42716757633916,2018,"perc_moving",NA
"1964","51117930104",5.13542033063665,2018,"perc_moving",NA
"1965","51011040101",7.71792736955054,2018,"perc_moving",NA
"1966","51059491102",4.6015037593985,2018,"perc_moving",NA
"1967","51550021406",8.95441633978087,2018,"perc_moving",NA
"1968","51153901507",15.3831444686307,2018,"perc_moving",NA
"1969","51177020315",7.09481449338251,2018,"perc_moving",NA
"1970","51059416300",7.77302082904255,2018,"perc_moving",NA
"1971","51003010702",22.7566905719783,2018,"perc_moving",NA
"1972","51019030204",5.98161440624606,2018,"perc_moving",NA
"1973","51019030300",4.85761130000865,2018,"perc_moving",NA
"1974","51059491405",8.86162504908959,2018,"perc_moving",NA
"1975","51069050402",10.9181141439206,2018,"perc_moving",NA
"1976","51059432401",8.40197693574959,2018,"perc_moving",NA
"1977","51059482400",6.44591611479029,2018,"perc_moving",NA
"1978","51810045424",6.36817695326436,2018,"perc_moving",NA
"1979","51107611812",12.4010423862919,2018,"perc_moving",NA
"1980","51700031800",12.312642126944,2018,"perc_moving",NA
"1981","51145500201",4.85787511649581,2018,"perc_moving",NA
"1982","51019030101",11.8839767203195,2018,"perc_moving",NA
"1983","51800075602",5.51905387647832,2018,"perc_moving",NA
"1984","51161031202",10.0700306973427,2018,"perc_moving",NA
"1985","51191010200",8.54385406185041,2018,"perc_moving",NA
"1986","51179010206",12.5503742084053,2018,"perc_moving",NA
"1987","51177020308",5.80481622306717,2018,"perc_moving",NA
"1988","51059420501",14.0939597315436,2018,"perc_moving",NA
"1989","51043010102",7.34698886998183,2018,"perc_moving",NA
"1990","51019030503",9.41325453777965,2018,"perc_moving",NA
"1991","51069050806",12.5435990182147,2018,"perc_moving",NA
"1992","51013100400",3.39028296849973,2018,"perc_moving",NA
"1993","51121021300",9.44299482636072,2018,"perc_moving",NA
"1994","51179010202",10.5885097318535,2018,"perc_moving",NA
"1995","51550021101",7.43768109551796,2018,"perc_moving",NA
"1996","51121021502",9.75003109066037,2018,"perc_moving",NA
"1997","51580060200",6.37725701114099,2018,"perc_moving",NA
"1998","51041100208",11.8219638347523,2018,"perc_moving",NA
"1999","51810045805",8.12220566318927,2018,"perc_moving",NA
"2000","51053840101",15.5040035300291,2018,"perc_moving",NA
"2001","51059461000",11.496062992126,2018,"perc_moving",NA
"2002","51041100936",4.0867101891959,2018,"perc_moving",NA
"2003","51041101013",5.45351794292173,2018,"perc_moving",NA
"2004","51059460600",5.15038328713325,2018,"perc_moving",NA
"2005","51121020100",32.9094746326827,2018,"perc_moving",NA
"2006","51059492202",8.62467272447251,2018,"perc_moving",NA
"2007","51059470400",7.58219757007291,2018,"perc_moving",NA
"2008","51179010107",9.42256703102286,2018,"perc_moving",NA
"2009","51019030401",4.99520519700009,2018,"perc_moving",NA
"2010","51153901235",14.1209476309227,2018,"perc_moving",NA
"2011","51041100935",7.58278835338852,2018,"perc_moving",NA
"2012","51159040200",16.2193032552827,2018,"perc_moving",NA
"2013","51153901509",10.4931964859465,2018,"perc_moving",NA
"2014","51087200149",10.8348657594704,2018,"perc_moving",NA
"2015","51107611813",8.58718655807093,2018,"perc_moving",NA
"2016","51003011202",17.6196032672112,2018,"perc_moving",NA
"2017","51810041400",16.2882341902796,2018,"perc_moving",NA
"2018","51510201500",12.2890959456056,2018,"perc_moving",NA
"2019","51059481500",8.03373280071016,2018,"perc_moving",NA
"2020","51059481600",5.06445672191529,2018,"perc_moving",NA
"2021","51059460501",7.57247984619315,2018,"perc_moving",NA
"2022","51003010602",19.0605229285751,2018,"perc_moving",NA
"2023","51085320803",4.36993484824408,2018,"perc_moving",NA
"2024","51153901414",6.98922140745195,2018,"perc_moving",NA
"2025","51041100932",9.31196463111357,2018,"perc_moving",NA
"2026","51095080308",15.6246320499235,2018,"perc_moving",NA
"2027","51041100938",12.4015748031496,2018,"perc_moving",NA
"2028","51019030203",5.98161440624606,2018,"perc_moving",NA
"2029","51199050401",13.0723532492069,2018,"perc_moving",NA
"2030","51153901417",10.5199288876271,2018,"perc_moving",NA
"2031","51009010300",6.63837526523189,2018,"perc_moving",NA
"2032","51041100812",8.68196453988302,2018,"perc_moving",NA
"2033","51107611810",8.58718655807093,2018,"perc_moving",NA
"2034","51059492300",5.99704579025111,2018,"perc_moving",NA
"2035","51125950202",8.95965189873418,2018,"perc_moving",NA
"2036","51107610701",9.93006993006993,2018,"perc_moving",NA
"2037","51121021000",15.8742632612967,2018,"perc_moving",NA
"2038","51041100106",8.47424958875405,2018,"perc_moving",NA
"2039","51035080200",9.73049191960044,2018,"perc_moving",NA
"2040","51650012100",19.1747572815534,2018,"perc_moving",NA
"2041","51550021103",13.7371035536874,2018,"perc_moving",NA
"2042","51041100912",8.75221762270846,2018,"perc_moving",NA
"2043","51013100300",4.85967177194715,2018,"perc_moving",NA
"2044","51177020105",8.51922373918313,2018,"perc_moving",NA
"2045","51059492500",6.02081134930898,2018,"perc_moving",NA
"2046","51107611805",9.1022703603416,2018,"perc_moving",NA
"2047","51059470100",4.63423975488319,2018,"perc_moving",NA
"2048","51179010218",25.1859005311444,2018,"perc_moving",NA
"2049","51087200109",9.35289494367304,2018,"perc_moving",NA
"2050","51067020902",12.0684610883558,2018,"perc_moving",NA
"2051","51153901503",10.6386795837818,2018,"perc_moving",NA
"2052","51800075407",19.4620008667729,2018,"perc_moving",NA
"2053","51059482303",17.276396274299,2018,"perc_moving",NA
"2054","51013103700",10.2516654330126,2018,"perc_moving",NA
"2055","51071930100",8.45385089395853,2018,"perc_moving",NA
"2056","51059415402",5.44104637590172,2018,"perc_moving",NA
"2057","51041100930",8.10411120970127,2018,"perc_moving",NA
"2058","51087201602",9.70206264323911,2018,"perc_moving",NA
"2059","51059482604",4.40369428456699,2018,"perc_moving",NA
"2060","51059460300",8.00689277353336,2018,"perc_moving",NA
"2061","51017920101",9.15358904169335,2018,"perc_moving",NA
"2062","51760041600",10.1810975342803,2018,"perc_moving",NA
"2063","51059461201",9.62590242835266,2018,"perc_moving",NA
"2064","51133020302",15.6020610108434,2018,"perc_moving",NA
"2065","51087200906",8.37837837837838,2018,"perc_moving",NA
"2066","51059482502",7.06484641638225,2018,"perc_moving",NA
"2067","51059460900",10.1395307581303,2018,"perc_moving",NA
"2068","51041100931",10.4936014625229,2018,"perc_moving",NA
"2069","51023040501",13.2004352447276,2018,"perc_moving",NA
"2070","51059491404",5.26450950179764,2018,"perc_moving",NA
"2071","51111930300",1.59689253344842,2018,"perc_moving",NA
"2072","51810045803",24.1311475409836,2018,"perc_moving",NA
"2073","51059470300",6.81318681318681,2018,"perc_moving",NA
"2074","51031020403",12.7186881693927,2018,"perc_moving",NA
"2075","51059415700",9.39339646787817,2018,"perc_moving",NA
"2076","51085320200",5.77280805508981,2018,"perc_moving",NA
"2077","51760050400",8.21005917159763,2018,"perc_moving",NA
"2078","51035080604",5.23406264759266,2018,"perc_moving",NA
"2079","51700032130",14.204528729615,2018,"perc_moving",NA
"2080","51710002200",5.97189695550351,2018,"perc_moving",NA
"2081","51075400300",35.1145038167939,2018,"perc_moving",NA
"2082","51041101004",16.4695764351752,2018,"perc_moving",NA
"2083","51069050200",6.38455827765405,2018,"perc_moving",NA
"2084","51145500101",11.4958448753463,2018,"perc_moving",NA
"2085","51059491403",13.5430205354822,2018,"perc_moving",NA
"2086","51153901510",6.42422004799705,2018,"perc_moving",NA
"2087","51059480201",4.52946350043975,2018,"perc_moving",NA
"2088","51067020104",7.21134638433879,2018,"perc_moving",NA
"2089","51059491502",2.73431994362227,2018,"perc_moving",NA
"2090","51059482504",8.13165537270087,2018,"perc_moving",NA
"2091","51810045421",13.5545556805399,2018,"perc_moving",NA
"2092","51740212702",3.02267002518892,2018,"perc_moving",NA
"2093","51179010308",13.965932399893,2018,"perc_moving",NA
"2094","51145500102",1.63812360387193,2018,"perc_moving",NA
"2095","51059480501",5.61907718113084,2018,"perc_moving",NA
"2096","51059492201",8.21596244131455,2018,"perc_moving",NA
"2097","51009010202",16.3447047540759,2018,"perc_moving",NA
"2098","51810044600",10.171471206896,2018,"perc_moving",NA
"2099","51059421200",3.16205533596838,2018,"perc_moving",NA
"2100","51013100100",5.29445616727412,2018,"perc_moving",NA
"2101","51059482503",6.41766405282707,2018,"perc_moving",NA
"2102","51760060600",15.09890997174,2018,"perc_moving",NA
"2103","51013100200",12.1137921145124,2018,"perc_moving",NA
"2104","51760050600",4.60420032310178,2018,"perc_moving",NA
"2105","51107610503",9.19713095788987,2018,"perc_moving",NA
"2106","51083930302",3.61616639092413,2018,"perc_moving",NA
"2107","51061930704",15.3915122534369,2018,"perc_moving",NA
"2108","51015070900",7.72358412788246,2018,"perc_moving",NA
"2109","51177020207",20.068669527897,2018,"perc_moving",NA
"2110","51161030601",8.37422037084034,2018,"perc_moving",NA
"2111","51061930207",6.20245757753072,2018,"perc_moving",NA
"2112","51800075301",8.61266294227188,2018,"perc_moving",NA
"2113","51085320702",12.6903553299492,2018,"perc_moving",NA
"2114","51059492203",4.74144894202849,2018,"perc_moving",NA
"2115","51107611009",8.05351981332391,2018,"perc_moving",NA
"2116","51121021101",14.7399622743196,2018,"perc_moving",NA
"2117","51059415600",9.61189698948132,2018,"perc_moving",NA
"2118","51760050200",17.1372930866602,2018,"perc_moving",NA
"2119","51089010800",4.90235153447589,2018,"perc_moving",NA
"2120","51041100409",7.28303532490188,2018,"perc_moving",NA
"2121","51015071201",10.409244971954,2018,"perc_moving",NA
"2122","51041101014",9.82932602466675,2018,"perc_moving",NA
"2123","51059481106",6.54940119760479,2018,"perc_moving",NA
"2124","51061930102",9.58004593382416,2018,"perc_moving",NA
"2125","51115951302",11.5483870967742,2018,"perc_moving",NA
"2126","51059481701",7.48063245298526,2018,"perc_moving",NA
"2127","51087200145",10.3033390967881,2018,"perc_moving",NA
"2128","51059470700",8.61869949980762,2018,"perc_moving",NA
"2129","51059460200",10.3197090174288,2018,"perc_moving",NA
"2130","51087201203",6.75344053203545,2018,"perc_moving",NA
"2131","51061930404",10.8353533818217,2018,"perc_moving",NA
"2132","51810043600",14.1547939577019,2018,"perc_moving",NA
"2133","51107611016",11.7237687366167,2018,"perc_moving",NA
"2134","51800075202",2.95897780766644,2018,"perc_moving",NA
"2135","51155210402",14.5396825396825,2018,"perc_moving",NA
"2136","51003010202",9.88296488946684,2018,"perc_moving",NA
"2137","51015070200",8.54628052243044,2018,"perc_moving",NA
"2138","51059480503",6.72802284988892,2018,"perc_moving",NA
"2139","51065020103",11.046511627907,2018,"perc_moving",NA
"2140","51013101503",20.6636500754148,2018,"perc_moving",NA
"2141","51059451200",6.64634146341463,2018,"perc_moving",NA
"2142","51023040301",13.5091669347057,2018,"perc_moving",NA
"2143","51810044401",10.9018178347493,2018,"perc_moving",NA
"2144","51107611809",8.58718655807093,2018,"perc_moving",NA
"2145","51735340100",4.99145284375044,2018,"perc_moving",NA
"2146","51145500300",33.2239001969796,2018,"perc_moving",NA
"2147","51550021303",16.7256189994947,2018,"perc_moving",NA
"2148","51053840602",6.4358700625286,2018,"perc_moving",NA
"2149","51810045412",17.2934736541799,2018,"perc_moving",NA
"2150","51079030202",7.90273556231003,2018,"perc_moving",NA
"2151","51085320701",11.0284347595004,2018,"perc_moving",NA
"2152","51153901511",11.821503131524,2018,"perc_moving",NA
"2153","51041100705",10.1756134014199,2018,"perc_moving",NA
"2154","51069050804",6.41668867177185,2018,"perc_moving",NA
"2155","51113930101",13.9956977682173,2018,"perc_moving",NA
"2156","51115951402",10.6508875739645,2018,"perc_moving",NA
"2157","51117930500",5.07739938080495,2018,"perc_moving",NA
"2158","51107611028",11.6953939039829,2018,"perc_moving",NA
"2159","51095080306",12.847106055537,2018,"perc_moving",NA
"2160","51191010102",14.1127768002,2018,"perc_moving",NA
"2161","51550020810",20.7893413775767,2018,"perc_moving",NA
"2162","51197050102",9.54615005533627,2018,"perc_moving",NA
"2163","51179010219",25.1859005311444,2018,"perc_moving",NA
"2164","51810042000",10.5892648774796,2018,"perc_moving",NA
"2165","51023040304",14.3292682926829,2018,"perc_moving",NA
"2166","51145500202",4.85787511649581,2018,"perc_moving",NA
"2167","51087200143",28.9478245796499,2018,"perc_moving",NA
"2168","51069051104",8.79551089651572,2018,"perc_moving",NA
