"","geoid","value","year","measure","moe"
"1847","51073100500",276.706731573523,2018,"population_density_direct",NA
"1848","51650011500",3220.97398214496,2018,"population_density_direct",NA
"1849","51800075105",927.127132978611,2018,"population_density_direct",NA
"1850","51089010300",140.976679253408,2018,"population_density_direct",NA
"1851","51143011302",408.119401743785,2018,"population_density_direct",NA
"1852","51107611209",4264.89805781365,2018,"population_density_direct",NA
"1853","51153901411",1604.77423145856,2018,"population_density_direct",NA
"1854","51041100507",1633.2505223649,2018,"population_density_direct",NA
"1855","51103030301",170.426297206177,2018,"population_density_direct",NA
"1856","51059432600",4128.44221549859,2018,"population_density_direct",NA
"1857","51109950101",62.0695806250681,2018,"population_density_direct",NA
"1858","51101950300",462.624614618078,2018,"population_density_direct",NA
"1859","51570830100",1313.95529007826,2018,"population_density_direct",NA
"1860","51179010212",3892.0019903574,2018,"population_density_direct",NA
"1861","51107610507",3706.78093699418,2018,"population_density_direct",NA
"1862","51810043002",1527.24698147174,2018,"population_density_direct",NA
"1863","51049930102",27.466787134362,2018,"population_density_direct",NA
"1864","51810045431",2915.79705115259,2018,"population_density_direct",NA
"1865","51059480502",4950.54495949439,2018,"population_density_direct",NA
"1866","51169030400",32.3224364998882,2018,"population_density_direct",NA
"1867","51125950201",56.9515494675295,2018,"population_density_direct",NA
"1868","51199050203",4275.39683986461,2018,"population_density_direct",NA
"1869","51153901219",601.096227462302,2018,"population_density_direct",NA
"1870","51137110302",83.7726909930535,2018,"population_density_direct",NA
"1871","51059492000",731.261246598029,2018,"population_density_direct",NA
"1872","51061930303",396.05620294392,2018,"population_density_direct",NA
"1873","51179010503",167.599156731231,2018,"population_density_direct",NA
"1874","51179010217",461.038438731757,2018,"population_density_direct",NA
"1875","51161030701",1744.24684194974,2018,"population_density_direct",NA
"1876","51179010213",3934.59480685559,2018,"population_density_direct",NA
"1877","51059481105",4182.01843995797,2018,"population_density_direct",NA
"1878","51810046018",7554.36750549862,2018,"population_density_direct",NA
"1879","51015071102",220.589824433019,2018,"population_density_direct",NA
"1880","51107610602",526.17214011005,2018,"population_density_direct",NA
"1881","51161030502",183.442174562971,2018,"population_density_direct",NA
"1882","51003011201",45.5189139978806,2018,"population_density_direct",NA
"1883","51087200108",416.799889834528,2018,"population_density_direct",NA
"1884","51650010312",3993.13990051598,2018,"population_density_direct",NA
"1885","51041101011",3044.44565224433,2018,"population_density_direct",NA
"1886","51003010201",175.334995994906,2018,"population_density_direct",NA
"1887","51005080301",21.3232196890123,2018,"population_density_direct",NA
"1888","51810046225",4094.51090587676,2018,"population_density_direct",NA
"1889","51059415900",1859.52911810342,2018,"population_density_direct",NA
"1890","51810045432",2915.79705115259,2018,"population_density_direct",NA
"1891","51059421101",5657.37570239455,2018,"population_density_direct",NA
"1892","51121021201",118.93384639241,2018,"population_density_direct",NA
"1893","51041100509",537.083084237817,2018,"population_density_direct",NA
"1894","51153901227",4055.5344775394,2018,"population_density_direct",NA
"1895","51101950102",87.6029171407534,2018,"population_density_direct",NA
"1896","51083930204",29.7116126207305,2018,"population_density_direct",NA
"1897","51059470900",4124.2948025701,2018,"population_density_direct",NA
"1898","51061930402",476.704993387597,2018,"population_density_direct",NA
"1899","51107611902",2054.80146087077,2018,"population_density_direct",NA
"1900","51510200202",2766.5638193377,2018,"population_density_direct",NA
"1901","51650011001",4945.24336596883,2018,"population_density_direct",NA
"1902","51013101100",6939.85052132219,2018,"population_density_direct",NA
"1903","51145500400",48.834249451129,2018,"population_density_direct",NA
"1904","51085320300",90.3106255624542,2018,"population_density_direct",NA
"1905","51191011000",96.5596267246651,2018,"population_density_direct",NA
"1906","51810046016",1793.46711728627,2018,"population_density_direct",NA
"1907","51520020202",1764.22905626995,2018,"population_density_direct",NA
"1908","51810042201",3390.13195401812,2018,"population_density_direct",NA
"1909","51127700301",84.2473288486553,2018,"population_density_direct",NA
"1910","51061930405",156.881409767027,2018,"population_density_direct",NA
"1911","51107611029",369.919560239185,2018,"population_density_direct",NA
"1912","51069050805",875.541983555069,2018,"population_density_direct",NA
"1913","51800075207",953.678928688213,2018,"population_density_direct",NA
"1914","51013102301",4519.88361079978,2018,"population_density_direct",NA
"1915","51085321201",1084.95642301562,2018,"population_density_direct",NA
"1916","51550021305",1600.44566899316,2018,"population_density_direct",NA
"1917","51065020200",40.0642584320857,2018,"population_density_direct",NA
"1918","51087200138",3341.05340614644,2018,"population_density_direct",NA
"1919","51069050807",2690.84195586069,2018,"population_density_direct",NA
"1920","51059440300",2078.4936672377,2018,"population_density_direct",NA
"1921","51085320100",48.301504571256,2018,"population_density_direct",NA
"1922","51059470500",3303.65615760081,2018,"population_density_direct",NA
"1923","51069051001",1804.24609697055,2018,"population_density_direct",NA
"1924","51107611005",4857.92350064999,2018,"population_density_direct",NA
"1925","51095080404",190.200694372764,2018,"population_density_direct",NA
"1926","51550021016",760.567757238119,2018,"population_density_direct",NA
"1927","51061930304",159.552804049582,2018,"population_density_direct",NA
"1928","51085321300",746.023675201428,2018,"population_density_direct",NA
"1929","51107610202",318.267189598894,2018,"population_density_direct",NA
"1930","51033030501",124.739644376625,2018,"population_density_direct",NA
"1931","51161030802",2062.38692776547,2018,"population_density_direct",NA
"1932","51550021604",3118.87652827838,2018,"population_density_direct",NA
"1933","51510200404",15462.5768509941,2018,"population_density_direct",NA
"1934","51041101015",1056.22604526973,2018,"population_density_direct",NA
"1935","51077060202",21.3123958127092,2018,"population_density_direct",NA
"1936","51127700100",145.595934938419,2018,"population_density_direct",NA
"1937","51059430500",4103.06027716622,2018,"population_density_direct",NA
"1938","51085321100",1591.87978375044,2018,"population_density_direct",NA
"1939","51550021005",1916.0868515544,2018,"population_density_direct",NA
"1940","51059491000",268.731089061802,2018,"population_density_direct",NA
"1941","51041100821",182.137866822705,2018,"population_density_direct",NA
"1942","51073100102",87.1171363568567,2018,"population_density_direct",NA
"1943","51033030502",124.677574877956,2018,"population_density_direct",NA
"1944","51550021306",1600.44566899316,2018,"population_density_direct",NA
"1945","51161030201",1632.413451672,2018,"population_density_direct",NA
"1946","51107610703",154.079627848169,2018,"population_density_direct",NA
"1947","51041100902",1957.42696743974,2018,"population_density_direct",NA
"1948","51059440501",3011.66950722237,2018,"population_density_direct",NA
"1949","51085321004",869.372164395635,2018,"population_density_direct",NA
"1950","51085320805",968.225145725342,2018,"population_density_direct",NA
"1951","51109950302",78.5429372593963,2018,"population_density_direct",NA
"1952","51043010200",52.599358502484,2018,"population_density_direct",NA
"1953","51107611811",1794.68371544205,2018,"population_density_direct",NA
"1954","51135000200",26.8057244000845,2018,"population_density_direct",NA
"1955","51550021013",3485.25564206451,2018,"population_density_direct",NA
"1956","51053840400",375.422209510703,2018,"population_density_direct",NA
"1957","51165011900",113.95528093501,2018,"population_density_direct",NA
"1958","51161031201",953.531756234184,2018,"population_density_direct",NA
"1959","51510201000",9371.6132423708,2018,"population_density_direct",NA
"1960","51137110108",552.845946886973,2018,"population_density_direct",NA
"1961","51139030200",59.0386526693476,2018,"population_density_direct",NA
"1962","51165010700",120.385584956116,2018,"population_density_direct",NA
"1963","51107611102",3400.05464439185,2018,"population_density_direct",NA
"1964","51117930104",76.8435290710891,2018,"population_density_direct",NA
"1965","51011040101",109.520964093811,2018,"population_density_direct",NA
"1966","51059491102",2605.95642450823,2018,"population_density_direct",NA
"1967","51550021406",1766.46454933874,2018,"population_density_direct",NA
"1968","51153901507",2416.22152158434,2018,"population_density_direct",NA
"1969","51177020315",250.583157898279,2018,"population_density_direct",NA
"1970","51059416300",143.163251057299,2018,"population_density_direct",NA
"1971","51003010702",4707.88318117582,2018,"population_density_direct",NA
"1972","51019030204",174.647995286006,2018,"population_density_direct",NA
"1973","51019030300",28.5760095758104,2018,"population_density_direct",NA
"1974","51059491405",4373.31016387469,2018,"population_density_direct",NA
"1975","51069050402",57.42115625814,2018,"population_density_direct",NA
"1976","51059432401",4727.7643920942,2018,"population_density_direct",NA
"1977","51059482400",1334.14348284052,2018,"population_density_direct",NA
"1978","51810045424",873.717540002352,2018,"population_density_direct",NA
"1979","51107611812",1810.64979252492,2018,"population_density_direct",NA
"1980","51700031800",1836.13138327312,2018,"population_density_direct",NA
"1981","51145500201",132.78892050709,2018,"population_density_direct",NA
"1982","51019030101",163.215244253366,2018,"population_density_direct",NA
"1983","51800075602",16.9513282624207,2018,"population_density_direct",NA
"1984","51161031202",933.790280443237,2018,"population_density_direct",NA
"1985","51191010200",163.220341231556,2018,"population_density_direct",NA
"1986","51179010206",1797.25126994522,2018,"population_density_direct",NA
"1987","51177020308",2434.36388530986,2018,"population_density_direct",NA
"1988","51059420501",45852.9308418298,2018,"population_density_direct",NA
"1989","51043010102",116.719229906695,2018,"population_density_direct",NA
"1990","51019030503",86.1627307624705,2018,"population_density_direct",NA
"1991","51069050806",2690.84195586069,2018,"population_density_direct",NA
"1992","51013100400",2557.03782362656,2018,"population_density_direct",NA
"1993","51121021300",39.0164356873888,2018,"population_density_direct",NA
"1994","51179010202",540.58903072616,2018,"population_density_direct",NA
"1995","51550021101",1683.02097509432,2018,"population_density_direct",NA
"1996","51121021502",84.3447630496412,2018,"population_density_direct",NA
"1997","51580060200",879.042493897134,2018,"population_density_direct",NA
"1998","51041100208",1398.47844348957,2018,"population_density_direct",NA
"1999","51810045805",5602.77562528668,2018,"population_density_direct",NA
"2000","51053840101",25.1217036288474,2018,"population_density_direct",NA
"2001","51059461000",4020.59323032426,2018,"population_density_direct",NA
"2002","51041100936",1457.07136893707,2018,"population_density_direct",NA
"2003","51041101013",807.747913672994,2018,"population_density_direct",NA
"2004","51059460600",3646.84593164272,2018,"population_density_direct",NA
"2005","51121020100",6634.86779298277,2018,"population_density_direct",NA
"2006","51059492202",2963.91357153962,2018,"population_density_direct",NA
"2007","51059470400",2114.93580667545,2018,"population_density_direct",NA
"2008","51179010107",272.613849433646,2018,"population_density_direct",NA
"2009","51019030401",57.1477162870717,2018,"population_density_direct",NA
"2010","51153901235",1980.74045103899,2018,"population_density_direct",NA
"2011","51041100935",1413.36650716239,2018,"population_density_direct",NA
"2012","51159040200",62.2495795773972,2018,"population_density_direct",NA
"2013","51153901509",255.199219744074,2018,"population_density_direct",NA
"2014","51087200149",1786.98172208609,2018,"population_density_direct",NA
"2015","51107611813",703.103550424556,2018,"population_density_direct",NA
"2016","51003011202",94.7292691534392,2018,"population_density_direct",NA
"2017","51810041400",2302.74578814036,2018,"population_density_direct",NA
"2018","51510201500",8498.7096364178,2018,"population_density_direct",NA
"2019","51059481500",1181.26110361162,2018,"population_density_direct",NA
"2020","51059481600",983.412120163369,2018,"population_density_direct",NA
"2021","51059460501",3008.02728105096,2018,"population_density_direct",NA
"2022","51003010602",2006.79705659736,2018,"population_density_direct",NA
"2023","51085320803",1889.37238892322,2018,"population_density_direct",NA
"2024","51153901414",1838.48530141485,2018,"population_density_direct",NA
"2025","51041100932",3374.73544532051,2018,"population_density_direct",NA
"2026","51095080308",753.832101755739,2018,"population_density_direct",NA
"2027","51041100938",859.87064795547,2018,"population_density_direct",NA
"2028","51019030203",174.647995286006,2018,"population_density_direct",NA
"2029","51199050401",498.133903718608,2018,"population_density_direct",NA
"2030","51153901417",153.298308959994,2018,"population_density_direct",NA
"2031","51009010300",83.5439727079301,2018,"population_density_direct",NA
"2032","51041100812",1078.20082009971,2018,"population_density_direct",NA
"2033","51107611810",703.103550424556,2018,"population_density_direct",NA
"2034","51059492300",4208.5904337766,2018,"population_density_direct",NA
"2035","51125950202",57.010601121307,2018,"population_density_direct",NA
"2036","51107610701",933.343637012835,2018,"population_density_direct",NA
"2037","51121021000",602.641263320902,2018,"population_density_direct",NA
"2038","51041100106",1490.55487144345,2018,"population_density_direct",NA
"2039","51035080200",99.827576070892,2018,"population_density_direct",NA
"2040","51650012100",1263.26792777626,2018,"population_density_direct",NA
"2041","51550021103",182.026720845193,2018,"population_density_direct",NA
"2042","51041100912",2208.68437746744,2018,"population_density_direct",NA
"2043","51013100300",3824.29105422531,2018,"population_density_direct",NA
"2044","51177020105",133.706507432986,2018,"population_density_direct",NA
"2045","51059492500",242.516918871345,2018,"population_density_direct",NA
"2046","51107611805",6272.16254742166,2018,"population_density_direct",NA
"2047","51059470100",894.440307613263,2018,"population_density_direct",NA
"2048","51179010218",461.038438731757,2018,"population_density_direct",NA
"2049","51087200109",2253.08786304109,2018,"population_density_direct",NA
"2050","51067020902",42.4784592667494,2018,"population_density_direct",NA
"2051","51153901503",179.916620959221,2018,"population_density_direct",NA
"2052","51800075407",964.162689114717,2018,"population_density_direct",NA
"2053","51059482303",5525.49282814224,2018,"population_density_direct",NA
"2054","51013103700",4837.46724369991,2018,"population_density_direct",NA
"2055","51071930100",31.1276951943454,2018,"population_density_direct",NA
"2056","51059415402",3216.93130449808,2018,"population_density_direct",NA
"2057","51041100930",2490.05810836634,2018,"population_density_direct",NA
"2058","51087201602",200.654091497439,2018,"population_density_direct",NA
"2059","51059482604",3381.25862437652,2018,"population_density_direct",NA
"2060","51059460300",3484.95447761477,2018,"population_density_direct",NA
"2061","51017920101",8.30184193772809,2018,"population_density_direct",NA
"2062","51760041600",1417.21224050051,2018,"population_density_direct",NA
"2063","51059461201",1183.09460249838,2018,"population_density_direct",NA
"2064","51133020302",84.4957377502146,2018,"population_density_direct",NA
"2065","51087200906",2147.09209297269,2018,"population_density_direct",NA
"2066","51059482502",4787.09580124132,2018,"population_density_direct",NA
"2067","51059460900",2383.72762418201,2018,"population_density_direct",NA
"2068","51041100931",1651.28974550813,2018,"population_density_direct",NA
"2069","51023040501",567.085757491993,2018,"population_density_direct",NA
"2070","51059491404",6549.41557803859,2018,"population_density_direct",NA
"2071","51111930300",19.1570686535662,2018,"population_density_direct",NA
"2072","51810045803",4431.43741720764,2018,"population_density_direct",NA
"2073","51059470300",2384.20824938114,2018,"population_density_direct",NA
"2074","51031020403",252.134162931653,2018,"population_density_direct",NA
"2075","51059415700",2950.84983926062,2018,"population_density_direct",NA
"2076","51085320200",92.2572822297746,2018,"population_density_direct",NA
"2077","51760050400",3787.66304361943,2018,"population_density_direct",NA
"2078","51035080604",94.7473096826724,2018,"population_density_direct",NA
"2079","51700032130",4356.98223307685,2018,"population_density_direct",NA
"2080","51710002200",3030.0206355889,2018,"population_density_direct",NA
"2081","51075400300",417.923007046783,2018,"population_density_direct",NA
"2082","51041101004",82.0223450926692,2018,"population_density_direct",NA
"2083","51069050200",136.21555269975,2018,"population_density_direct",NA
"2084","51145500101",133.547075449404,2018,"population_density_direct",NA
"2085","51059491403",5792.75885712211,2018,"population_density_direct",NA
"2086","51153901510",1768.55084143044,2018,"population_density_direct",NA
"2087","51059480201",1771.43884409224,2018,"population_density_direct",NA
"2088","51067020104",167.732094208706,2018,"population_density_direct",NA
"2089","51059491502",3174.10152909102,2018,"population_density_direct",NA
"2090","51059482504",3253.10754297915,2018,"population_density_direct",NA
"2091","51810045421",2168.92380984733,2018,"population_density_direct",NA
"2092","51740212702",5244.4686538409,2018,"population_density_direct",NA
"2093","51179010308",406.526956325032,2018,"population_density_direct",NA
"2094","51145500102",161.148334468393,2018,"population_density_direct",NA
"2095","51059480501",1713.78896092325,2018,"population_density_direct",NA
"2096","51059492201",261.817265670745,2018,"population_density_direct",NA
"2097","51009010202",65.7762904132254,2018,"population_density_direct",NA
"2098","51810044600",1813.42835211188,2018,"population_density_direct",NA
"2099","51059421200",3970.05364064863,2018,"population_density_direct",NA
"2100","51013100100",6251.11539350635,2018,"population_density_direct",NA
"2101","51059482503",4288.50627324264,2018,"population_density_direct",NA
"2102","51760060600",3681.21312752519,2018,"population_density_direct",NA
"2103","51013100200",5236.93435474609,2018,"population_density_direct",NA
"2104","51760050600",1326.30542238328,2018,"population_density_direct",NA
"2105","51107610503",2145.86130366224,2018,"population_density_direct",NA
"2106","51083930302",38.8795029531087,2018,"population_density_direct",NA
"2107","51061930704",48.6323288990585,2018,"population_density_direct",NA
"2108","51015070900",90.1590344748908,2018,"population_density_direct",NA
"2109","51177020207",276.774700850306,2018,"population_density_direct",NA
"2110","51161030601",165.520634788024,2018,"population_density_direct",NA
"2111","51061930207",106.62425937157,2018,"population_density_direct",NA
"2112","51800075301",663.594946809357,2018,"population_density_direct",NA
"2113","51085320702",112.827309165405,2018,"population_density_direct",NA
"2114","51059492203",2111.4038050129,2018,"population_density_direct",NA
"2115","51107611009",3137.89829764926,2018,"population_density_direct",NA
"2116","51121021101",1143.22966566049,2018,"population_density_direct",NA
"2117","51059415600",1947.05186291041,2018,"population_density_direct",NA
"2118","51760050200",4755.36535303241,2018,"population_density_direct",NA
"2119","51089010800",208.32189408615,2018,"population_density_direct",NA
"2120","51041100409",1687.45759203697,2018,"population_density_direct",NA
"2121","51015071201",91.252762752031,2018,"population_density_direct",NA
"2122","51041101014",1056.22604526973,2018,"population_density_direct",NA
"2123","51059481106",3818.51510092215,2018,"population_density_direct",NA
"2124","51061930102",43.3165140277782,2018,"population_density_direct",NA
"2125","51115951302",133.580297791829,2018,"population_density_direct",NA
"2126","51059481701",1553.57631614268,2018,"population_density_direct",NA
"2127","51087200145",2958.13483533057,2018,"population_density_direct",NA
"2128","51059470700",3838.53298895312,2018,"population_density_direct",NA
"2129","51059460200",1336.41998939065,2018,"population_density_direct",NA
"2130","51087201203",1438.47090282125,2018,"population_density_direct",NA
"2131","51061930404",156.870649051106,2018,"population_density_direct",NA
"2132","51810043600",3561.7863525623,2018,"population_density_direct",NA
"2133","51107611016",5406.12855378271,2018,"population_density_direct",NA
"2134","51800075202",592.314503686373,2018,"population_density_direct",NA
"2135","51155210402",98.5580680235429,2018,"population_density_direct",NA
"2136","51003010202",139.861112075657,2018,"population_density_direct",NA
"2137","51015070200",26.0514421141754,2018,"population_density_direct",NA
"2138","51059480503",3924.53678736446,2018,"population_density_direct",NA
"2139","51065020103",1160.63546094624,2018,"population_density_direct",NA
"2140","51013101503",11029.7382648161,2018,"population_density_direct",NA
"2141","51059451200",2206.91401591011,2018,"population_density_direct",NA
"2142","51023040301",81.1878191113515,2018,"population_density_direct",NA
"2143","51810044401",2224.40921216413,2018,"population_density_direct",NA
"2144","51107611809",703.103550424556,2018,"population_density_direct",NA
"2145","51735340100",1533.32270175553,2018,"population_density_direct",NA
"2146","51145500300",235.620148285629,2018,"population_density_direct",NA
"2147","51550021303",1600.44566899316,2018,"population_density_direct",NA
"2148","51053840602",46.5018469854118,2018,"population_density_direct",NA
"2149","51810045412",230.491731553058,2018,"population_density_direct",NA
"2150","51079030202",299.889967115753,2018,"population_density_direct",NA
"2151","51085320701",164.283751924222,2018,"population_density_direct",NA
"2152","51153901511",1212.90481386918,2018,"population_density_direct",NA
"2153","51041100705",154.687853825918,2018,"population_density_direct",NA
"2154","51069050804",875.597490621905,2018,"population_density_direct",NA
"2155","51113930101",61.7488313567674,2018,"population_density_direct",NA
"2156","51115951402",80.6672080217216,2018,"population_density_direct",NA
"2157","51117930500",28.9066974587675,2018,"population_density_direct",NA
"2158","51107611028",369.919560239185,2018,"population_density_direct",NA
"2159","51095080306",293.132143639133,2018,"population_density_direct",NA
"2160","51191010102",189.419316329392,2018,"population_density_direct",NA
"2161","51550020810",5505.72729268848,2018,"population_density_direct",NA
"2162","51197050102",54.9685624965003,2018,"population_density_direct",NA
"2163","51179010219",461.038438731757,2018,"population_density_direct",NA
"2164","51810042000",1507.75932703044,2018,"population_density_direct",NA
"2165","51023040304",93.2580865762108,2018,"population_density_direct",NA
"2166","51145500202",132.78892050709,2018,"population_density_direct",NA
"2167","51087200143",3546.16502925644,2018,"population_density_direct",NA
"2168","51069051104",1498.68385206753,2018,"population_density_direct",NA
