"","geoid","value","year","measure","moe"
"1930","51033030501",0.87,2018,"segregation_indicator",NA
"1931","51161030802",0.47,2018,"segregation_indicator",NA
"1932","51550021604",0.89,2018,"segregation_indicator",NA
"1933","51510200404",1.06,2018,"segregation_indicator",NA
"1934","51041101015",0.85,2018,"segregation_indicator",NA
"1935","51077060202",0.319980677094852,2018,"segregation_indicator",NA
"1936","51127700100",0.638704110089367,2018,"segregation_indicator",NA
"1937","51059430500",1.1,2018,"segregation_indicator",NA
"1938","51085321100",0.51,2018,"segregation_indicator",NA
"1939","51550021005",1.04,2018,"segregation_indicator",NA
"1940","51059491000",0.850001568647448,2018,"segregation_indicator",NA
"1941","51041100821",0.65,2018,"segregation_indicator",NA
"1942","51073100102",0.66,2018,"segregation_indicator",NA
"1943","51033030502",0.869707671856255,2018,"segregation_indicator",NA
"1944","51550021306",1.1,2018,"segregation_indicator",NA
"1945","51161030201",0.84,2018,"segregation_indicator",NA
"1946","51107610703",0.55,2018,"segregation_indicator",NA
"1947","51041100902",0.431062171547592,2018,"segregation_indicator",NA
"1948","51059440501",1.08,2018,"segregation_indicator",NA
"1949","51085321004",0.69,2018,"segregation_indicator",NA
"1950","51085320805",0.411284148282454,2018,"segregation_indicator",NA
"1951","51109950302",0.580002222257701,2018,"segregation_indicator",NA
"1952","51043010200",0.560000058095039,2018,"segregation_indicator",NA
"1953","51107611811",1.43994812755515,2018,"segregation_indicator",NA
"1954","51135000200",0.65,2018,"segregation_indicator",NA
"1955","51550021013",0.77,2018,"segregation_indicator",NA
"1956","51053840400",0.830567688005857,2018,"segregation_indicator",NA
"1957","51165011900",0.320120619363448,2018,"segregation_indicator",NA
"1958","51161031201",0.332150298583221,2018,"segregation_indicator",NA
"1959","51510201000",0.76,2018,"segregation_indicator",NA
"1960","51137110108",0.690012075420685,2018,"segregation_indicator",NA
"1961","51139030200",0.37,2018,"segregation_indicator",NA
"1962","51165010700",0.1,2018,"segregation_indicator",NA
"1963","51107611102",1.12076631695057,2018,"segregation_indicator",NA
"1964","51117930104",0.47,2018,"segregation_indicator",NA
"1965","51011040101",0.689916733474437,2018,"segregation_indicator",NA
"1966","51059491102",1.05,2018,"segregation_indicator",NA
"1967","51550021406",1.08,2018,"segregation_indicator",NA
"1968","51153901507",1.26901481673626,2018,"segregation_indicator",NA
"1969","51177020315",1,2018,"segregation_indicator",NA
"1970","51059416300",0.55089353950392,2018,"segregation_indicator",NA
"1971","51003010702",1.27,2018,"segregation_indicator",NA
"1972","51019030204",0.48,2018,"segregation_indicator",NA
"1973","51019030300",0.380004020045904,2018,"segregation_indicator",NA
"1974","51059491405",0.900001943557901,2018,"segregation_indicator",NA
"1975","51069050402",0.28,2018,"segregation_indicator",NA
"1976","51059432401",0.94,2018,"segregation_indicator",NA
"1977","51059482400",0.83,2018,"segregation_indicator",NA
"1978","51810045424",0.77,2018,"segregation_indicator",NA
"1979","51107611812",1.43921040586626,2018,"segregation_indicator",NA
"1980","51700031800",0.551264416151798,2018,"segregation_indicator",NA
"1981","51145500201",0.32,2018,"segregation_indicator",NA
"1982","51019030101",0.399955569560537,2018,"segregation_indicator",NA
"1983","51800075602",0.67,2018,"segregation_indicator",NA
"1984","51161031202",0.540019240955908,2018,"segregation_indicator",NA
"1985","51191010200",0.23047494694423,2018,"segregation_indicator",NA
"1986","51179010206",1.2,2018,"segregation_indicator",NA
"1987","51177020308",1.01,2018,"segregation_indicator",NA
"1988","51059420501",0.84,2018,"segregation_indicator",NA
"1989","51043010102",0.689999961675026,2018,"segregation_indicator",NA
"1990","51019030503",0.4,2018,"segregation_indicator",NA
"1991","51069050806",0.66,2018,"segregation_indicator",NA
"1992","51013100400",0.59,2018,"segregation_indicator",NA
"1993","51121021300",0.32998176356626,2018,"segregation_indicator",NA
"1994","51179010202",0.819922070633573,2018,"segregation_indicator",NA
"1995","51550021101",0.569966140544379,2018,"segregation_indicator",NA
"1996","51121021502",0.18,2018,"segregation_indicator",NA
"1997","51580060200",0.39,2018,"segregation_indicator",NA
"1998","51041100208",0.710940849710259,2018,"segregation_indicator",NA
"1999","51810045805",1.1,2018,"segregation_indicator",NA
"2000","51053840101",0.738249251732632,2018,"segregation_indicator",NA
"2001","51059461000",1.04,2018,"segregation_indicator",NA
"2002","51041100936",0.540969708947965,2018,"segregation_indicator",NA
"2003","51041101013",0.61,2018,"segregation_indicator",NA
"2004","51059460600",1.02001834238459,2018,"segregation_indicator",NA
"2005","51121020100",0.770240391866342,2018,"segregation_indicator",NA
"2006","51059492202",1.02,2018,"segregation_indicator",NA
"2007","51059470400",0.729585684540821,2018,"segregation_indicator",NA
"2008","51179010107",0.950008130970491,2018,"segregation_indicator",NA
"2009","51019030401",0.479860974657689,2018,"segregation_indicator",NA
"2010","51153901235",1.13,2018,"segregation_indicator",NA
"2011","51041100935",0.410095338794554,2018,"segregation_indicator",NA
"2012","51159040200",1.03,2018,"segregation_indicator",NA
"2013","51153901509",0.899997289659544,2018,"segregation_indicator",NA
"2014","51087200149",1.09,2018,"segregation_indicator",NA
"2015","51107611813",1.34,2018,"segregation_indicator",NA
"2016","51003011202",0.58,2018,"segregation_indicator",NA
"2017","51810041400",0.71,2018,"segregation_indicator",NA
"2018","51510201500",0.51,2018,"segregation_indicator",NA
"2019","51059481500",0.72,2018,"segregation_indicator",NA
"2020","51059481600",0.64,2018,"segregation_indicator",NA
"2021","51059460501",1.04004014839319,2018,"segregation_indicator",NA
"2022","51003010602",0.719994534306129,2018,"segregation_indicator",NA
"2023","51085320803",0.46,2018,"segregation_indicator",NA
"2024","51153901414",1.27999815127574,2018,"segregation_indicator",NA
"2025","51041100932",0.88,2018,"segregation_indicator",NA
"2026","51095080308",0.72,2018,"segregation_indicator",NA
"2027","51041100938",0.93,2018,"segregation_indicator",NA
"2028","51019030203",0.48,2018,"segregation_indicator",NA
"2029","51199050401",0.451181832426038,2018,"segregation_indicator",NA
"2030","51153901417",0.470148733554435,2018,"segregation_indicator",NA
"2031","51009010300",0.63,2018,"segregation_indicator",NA
"2032","51041100812",1.04008385576275,2018,"segregation_indicator",NA
"2033","51107611810",1.34,2018,"segregation_indicator",NA
"2034","51059492300",1.29,2018,"segregation_indicator",NA
"2035","51125950202",0.42,2018,"segregation_indicator",NA
"2036","51107610701",0.63,2018,"segregation_indicator",NA
"2037","51121021000",0.59,2018,"segregation_indicator",NA
"2038","51041100106",0.59073316015254,2018,"segregation_indicator",NA
"2039","51035080200",0.28998332856909,2018,"segregation_indicator",NA
"2040","51650012100",0.92,2018,"segregation_indicator",NA
"2041","51550021103",0.95,2018,"segregation_indicator",NA
"2042","51041100912",0.71,2018,"segregation_indicator",NA
"2043","51013100300",0.580001748935951,2018,"segregation_indicator",NA
"2044","51177020105",0.320006121446643,2018,"segregation_indicator",NA
"2045","51059492500",0.550004442349085,2018,"segregation_indicator",NA
"2046","51107611805",1.14,2018,"segregation_indicator",NA
"2047","51059470100",0.81,2018,"segregation_indicator",NA
"2048","51179010218",1.06,2018,"segregation_indicator",NA
"2049","51087200109",0.21,2018,"segregation_indicator",NA
"2050","51067020902",0.62,2018,"segregation_indicator",NA
"2051","51153901503",0.89,2018,"segregation_indicator",NA
"2052","51800075407",1.09942041143734,2018,"segregation_indicator",NA
"2053","51059482303",0.770000146751742,2018,"segregation_indicator",NA
"2054","51013103700",0.87,2018,"segregation_indicator",NA
"2055","51071930100",0.150176055266643,2018,"segregation_indicator",NA
"2056","51059415402",1.11996589980264,2018,"segregation_indicator",NA
"2057","51041100930",0.65,2018,"segregation_indicator",NA
"2058","51087201602",0.96,2018,"segregation_indicator",NA
"2059","51059482604",1.18,2018,"segregation_indicator",NA
"2060","51059460300",0.80996650770141,2018,"segregation_indicator",NA
"2061","51017920101",0.379986080334144,2018,"segregation_indicator",NA
"2062","51760041600",0.897570552906515,2018,"segregation_indicator",NA
"2063","51059461201",0.91,2018,"segregation_indicator",NA
"2064","51133020302",0.709994304593731,2018,"segregation_indicator",NA
"2065","51087200906",0.95,2018,"segregation_indicator",NA
"2066","51059482502",0.88,2018,"segregation_indicator",NA
"2067","51059460900",0.821148753383171,2018,"segregation_indicator",NA
"2068","51041100931",0.44,2018,"segregation_indicator",NA
"2069","51023040501",0.202131083656998,2018,"segregation_indicator",NA
"2070","51059491404",1.23,2018,"segregation_indicator",NA
"2071","51111930300",1.22,2018,"segregation_indicator",NA
"2072","51810045803",0.96,2018,"segregation_indicator",NA
"2073","51059470300",0.67,2018,"segregation_indicator",NA
"2074","51031020403",0.679997810251709,2018,"segregation_indicator",NA
"2075","51059415700",0.6,2018,"segregation_indicator",NA
"2076","51085320200",0.55010158380808,2018,"segregation_indicator",NA
"2077","51760050400",0.28,2018,"segregation_indicator",NA
"2078","51035080604",0.169998821249406,2018,"segregation_indicator",NA
"2079","51700032130",1.12221882297056,2018,"segregation_indicator",NA
"2080","51710002200",0.36,2018,"segregation_indicator",NA
"2081","51075400300",0.75,2018,"segregation_indicator",NA
"2082","51041101004",0.72,2018,"segregation_indicator",NA
"2083","51069050200",0.41,2018,"segregation_indicator",NA
"2084","51145500101",0.37,2018,"segregation_indicator",NA
"2085","51059491403",1.03,2018,"segregation_indicator",NA
"2086","51153901510",1.24,2018,"segregation_indicator",NA
"2087","51059480201",0.83,2018,"segregation_indicator",NA
"2088","51067020104",0.21,2018,"segregation_indicator",NA
"2089","51059491502",1.19,2018,"segregation_indicator",NA
"2090","51059482504",1.14,2018,"segregation_indicator",NA
"2091","51810045421",0.93,2018,"segregation_indicator",NA
"2092","51740212702",0.23,2018,"segregation_indicator",NA
"2093","51179010308",1.02,2018,"segregation_indicator",NA
"2094","51145500102",0.35,2018,"segregation_indicator",NA
"2095","51059480501",0.939993524175716,2018,"segregation_indicator",NA
"2096","51059492201",0.89,2018,"segregation_indicator",NA
"2097","51009010202",0.83,2018,"segregation_indicator",NA
"2098","51810044600",0.41000176363577,2018,"segregation_indicator",NA
"2099","51059421200",0.59,2018,"segregation_indicator",NA
"2100","51013100100",0.78,2018,"segregation_indicator",NA
"2101","51059482503",1.13,2018,"segregation_indicator",NA
"2102","51760060600",0.56,2018,"segregation_indicator",NA
"2103","51013100200",0.590726299231842,2018,"segregation_indicator",NA
"2104","51760050600",0.31,2018,"segregation_indicator",NA
"2105","51107610503",1.22,2018,"segregation_indicator",NA
"2106","51083930302",0.73,2018,"segregation_indicator",NA
"2107","51061930704",0.44,2018,"segregation_indicator",NA
"2108","51015070900",0.340000521227979,2018,"segregation_indicator",NA
"2109","51177020207",1.14,2018,"segregation_indicator",NA
"2110","51161030601",0.529954364985997,2018,"segregation_indicator",NA
"2111","51061930207",0.76,2018,"segregation_indicator",NA
"2112","51800075301",0.71,2018,"segregation_indicator",NA
"2113","51085320702",0.76,2018,"segregation_indicator",NA
"2114","51059492203",0.909644150464136,2018,"segregation_indicator",NA
"2115","51107611009",1.05988945127736,2018,"segregation_indicator",NA
"2116","51121021101",0.6,2018,"segregation_indicator",NA
"2117","51059415600",0.47,2018,"segregation_indicator",NA
"2118","51760050200",0.29,2018,"segregation_indicator",NA
"2119","51089010800",1.09,2018,"segregation_indicator",NA
"2120","51041100409",0.76,2018,"segregation_indicator",NA
"2121","51015071201",0.440858360754592,2018,"segregation_indicator",NA
"2122","51041101014",0.85,2018,"segregation_indicator",NA
"2123","51059481106",1.03,2018,"segregation_indicator",NA
"2124","51061930102",0.759984802589206,2018,"segregation_indicator",NA
"2125","51115951302",0.52,2018,"segregation_indicator",NA
"2126","51059481701",0.830202529483531,2018,"segregation_indicator",NA
"2127","51087200145",0.759996418965295,2018,"segregation_indicator",NA
"2128","51059470700",1.09,2018,"segregation_indicator",NA
"2129","51059460200",0.770184977044769,2018,"segregation_indicator",NA
"2130","51087201203",0.849599806249067,2018,"segregation_indicator",NA
"2131","51061930404",0.779979580955122,2018,"segregation_indicator",NA
"2132","51810043600",0.279200979758795,2018,"segregation_indicator",NA
"2133","51107611016",0.94,2018,"segregation_indicator",NA
"2134","51800075202",0.98,2018,"segregation_indicator",NA
"2135","51155210402",0.29,2018,"segregation_indicator",NA
"2136","51003010202",0.41,2018,"segregation_indicator",NA
"2137","51015070200",0.23,2018,"segregation_indicator",NA
"2138","51059480503",0.94,2018,"segregation_indicator",NA
"2139","51065020103",0.71,2018,"segregation_indicator",NA
"2140","51013101503",0.91,2018,"segregation_indicator",NA
"2141","51059451200",0.77,2018,"segregation_indicator",NA
"2142","51023040301",0.42,2018,"segregation_indicator",NA
"2143","51810044401",0.516160624651946,2018,"segregation_indicator",NA
"2144","51107611809",1.34,2018,"segregation_indicator",NA
"2145","51735340100",0.440001533214276,2018,"segregation_indicator",NA
"2146","51145500300",1,2018,"segregation_indicator",NA
"2147","51550021303",1.1,2018,"segregation_indicator",NA
"2148","51053840602",0.77,2018,"segregation_indicator",NA
"2149","51810045412",0.391028551401555,2018,"segregation_indicator",NA
"2150","51079030202",0.84,2018,"segregation_indicator",NA
"2151","51085320701",0.72,2018,"segregation_indicator",NA
"2152","51153901511",0.77,2018,"segregation_indicator",NA
"2153","51041100705",0.63,2018,"segregation_indicator",NA
"2154","51069050804",0.66,2018,"segregation_indicator",NA
"2155","51113930101",0.62,2018,"segregation_indicator",NA
"2156","51115951402",0.48,2018,"segregation_indicator",NA
"2157","51117930500",0.57,2018,"segregation_indicator",NA
"2158","51107611028",1.13,2018,"segregation_indicator",NA
"2159","51095080306",0.9,2018,"segregation_indicator",NA
"2160","51191010102",0.20090885487083,2018,"segregation_indicator",NA
"2161","51550020810",1.06,2018,"segregation_indicator",NA
"2162","51197050102",0.359992708828492,2018,"segregation_indicator",NA
"2163","51179010219",1.06,2018,"segregation_indicator",NA
"2164","51810042000",0.45,2018,"segregation_indicator",NA
"2165","51023040304",0.26,2018,"segregation_indicator",NA
"2166","51145500202",0.32,2018,"segregation_indicator",NA
"2167","51087200143",1.17,2018,"segregation_indicator",NA
"2168","51069051104",0.63,2018,"segregation_indicator",NA
