"","geoid","value","year","measure","moe"
"2097","51009010202",54.75,2018,"affordability_index",NA
"2098","51810044600",63.2500661363414,2018,"affordability_index",NA
"2099","51059421200",47.75,2018,"affordability_index",NA
"2100","51013100100",54,2018,"affordability_index",NA
"2101","51059482503",51.75,2018,"affordability_index",NA
"2102","51760060600",48.25,2018,"affordability_index",NA
"2103","51013100200",56.9899125106689,2018,"affordability_index",NA
"2104","51760050600",89,2018,"affordability_index",NA
"2105","51107610503",49.75,2018,"affordability_index",NA
"2106","51083930302",62.25,2018,"affordability_index",NA
"2107","51061930704",44.5,2018,"affordability_index",NA
"2108","51015070900",53.0009508326579,2018,"affordability_index",NA
"2109","51177020207",38.25,2018,"affordability_index",NA
"2110","51161030601",66.9964943461042,2018,"affordability_index",NA
"2111","51061930207",43.5,2018,"affordability_index",NA
"2112","51800075301",57.75,2018,"affordability_index",NA
"2113","51085320702",57,2018,"affordability_index",NA
"2114","51059492203",60.0800661455695,2018,"affordability_index",NA
"2115","51107611009",59.4093973134532,2018,"affordability_index",NA
"2116","51121021101",54.5,2018,"affordability_index",NA
"2117","51059415600",58.25,2018,"affordability_index",NA
"2118","51760050200",54,2018,"affordability_index",NA
"2119","51089010800",59.75,2018,"affordability_index",NA
"2120","51041100409",47.75,2018,"affordability_index",NA
"2121","51015071201",56.4815527732566,2018,"affordability_index",NA
"2122","51041101014",57.5,2018,"affordability_index",NA
"2123","51059481106",51.75,2018,"affordability_index",NA
"2124","51061930102",40.7508640777424,2018,"affordability_index",NA
"2125","51115951302",47.5,2018,"affordability_index",NA
"2126","51059481701",51.75,2018,"affordability_index",NA
"2127","51087200145",63.4999253951103,2018,"affordability_index",NA
"2128","51059470700",57,2018,"affordability_index",NA
"2129","51059460200",61.9723815437311,2018,"affordability_index",NA
"2130","51087201203",42.4961092274215,2018,"affordability_index",NA
"2131","51061930404",40.7513399998201,2018,"affordability_index",NA
"2132","51810043600",72.6368034305739,2018,"affordability_index",NA
"2133","51107611016",40,2018,"affordability_index",NA
"2134","51800075202",67.25,2018,"affordability_index",NA
"2135","51155210402",50,2018,"affordability_index",NA
"2136","51003010202",61,2018,"affordability_index",NA
"2137","51015070200",59.25,2018,"affordability_index",NA
"2138","51059480503",46.5,2018,"affordability_index",NA
"2139","51065020103",49.75,2018,"affordability_index",NA
"2140","51013101503",39.25,2018,"affordability_index",NA
"2141","51059451200",57.75,2018,"affordability_index",NA
"2142","51023040301",61.75,2018,"affordability_index",NA
"2143","51810044401",67.0014689876217,2018,"affordability_index",NA
"2144","51107611809",55.25,2018,"affordability_index",NA
"2145","51735340100",66.9999761500002,2018,"affordability_index",NA
"2146","51145500300",45.75,2018,"affordability_index",NA
"2147","51550021303",62.25,2018,"affordability_index",NA
"2148","51053840602",47.25,2018,"affordability_index",NA
"2149","51810045412",76.965937583455,2018,"affordability_index",NA
"2150","51079030202",50.75,2018,"affordability_index",NA
"2151","51085320701",55.75,2018,"affordability_index",NA
"2152","51153901511",49,2018,"affordability_index",NA
"2153","51041100705",54.75,2018,"affordability_index",NA
"2154","51069050804",51.75,2018,"affordability_index",NA
"2155","51113930101",42,2018,"affordability_index",NA
"2156","51115951402",44.75,2018,"affordability_index",NA
"2157","51117930500",68.75,2018,"affordability_index",NA
"2158","51107611028",61.25,2018,"affordability_index",NA
"2159","51095080306",50.75,2018,"affordability_index",NA
"2160","51191010102",62.079897421005,2018,"affordability_index",NA
"2161","51550020810",51.5,2018,"affordability_index",NA
"2162","51197050102",52.250525435618,2018,"affordability_index",NA
"2163","51179010219",49.25,2018,"affordability_index",NA
"2164","51810042000",83.5,2018,"affordability_index",NA
"2165","51023040304",65.5,2018,"affordability_index",NA
"2166","51145500202",52.5,2018,"affordability_index",NA
"2167","51087200143",52.25,2018,"affordability_index",NA
"2168","51069051104",57,2018,"affordability_index",NA
