"","geoid","value","year","measure","moe"
"1645","51770002100",-0.110173711126148,2018,"environmental_hazard_index",NA
"1646","51191010302",-0.913803706015154,2018,"environmental_hazard_index",NA
"1647","51760070100",0.234126976996768,2018,"environmental_hazard_index",NA
"1648","51063920102",-1.30820685999754,2018,"environmental_hazard_index",NA
"1649","51810045408",-0.470770489873014,2018,"environmental_hazard_index",NA
"1650","51065020101",-0.933121921567291,2018,"environmental_hazard_index",NA
"1651","51019030601",-0.747389881111268,2018,"environmental_hazard_index",NA
"1652","51510200900",1.31477830420303,2018,"environmental_hazard_index",NA
"1653","51015070500",-0.997084171654105,2018,"environmental_hazard_index",NA
"1654","51127700302",-0.675336351667272,2018,"environmental_hazard_index",NA
"1655","51107611206",0.300007137479048,2018,"environmental_hazard_index",NA
"1656","51013101300",1.04939860669964,2018,"environmental_hazard_index",NA
"1657","51700032002",-0.52493370307003,2018,"environmental_hazard_index",NA
"1658","51059450800",0.966853072599273,2018,"environmental_hazard_index",NA
"1659","51810046224",-0.383587736528591,2018,"environmental_hazard_index",NA
"1660","51800075404",-0.839278442565611,2018,"environmental_hazard_index",NA
"1661","51035080402",-0.87507881004391,2018,"environmental_hazard_index",NA
"1662","51107610604",0.112067273151076,2018,"environmental_hazard_index",NA
"1663","51550021010",-0.414136301108345,2018,"environmental_hazard_index",NA
"1664","51003010402",-0.867004373165801,2018,"environmental_hazard_index",NA
"1665","51013102802",1.54112967509135,2018,"environmental_hazard_index",NA
"1666","51107611026",-0.0842121617322294,2018,"environmental_hazard_index",NA
"1667","51097950500",-0.825783210249686,2018,"environmental_hazard_index",NA
"1668","51059431500",0.560147038328278,2018,"environmental_hazard_index",NA
"1669","51085321401",-0.201719960218695,2018,"environmental_hazard_index",NA
"1670","51191010101",-0.45843059805871,2018,"environmental_hazard_index",NA
"1671","51013100600",1.66422418012725,2018,"environmental_hazard_index",NA
"1672","51041100926",-0.244031958696179,2018,"environmental_hazard_index",NA
"1673","51119951000",-0.89378074553037,2018,"environmental_hazard_index",NA
"1674","51075400101",-0.383303275311472,2018,"environmental_hazard_index",NA
"1675","51067020301",-0.722555467445687,2018,"environmental_hazard_index",NA
"1676","51187020700",-1.07054133315972,2018,"environmental_hazard_index",NA
"1677","51115951301",-1.01123418282566,2018,"environmental_hazard_index",NA
"1678","51107610800",-0.811346690564865,2018,"environmental_hazard_index",NA
"1679","51087200122",-0.260591730679388,2018,"environmental_hazard_index",NA
"1680","51153901703",0.354759350112494,2018,"environmental_hazard_index",NA
"1681","51141030301",-0.860324359560771,2018,"environmental_hazard_index",NA
"1682","51740212701",0.4160151977219,2018,"environmental_hazard_index",NA
"1683","51800075302",-0.656940216544228,2018,"environmental_hazard_index",NA
"1684","51107611022",0.0500952728931811,2018,"environmental_hazard_index",NA
"1685","51107611803",-0.124223616180662,2018,"environmental_hazard_index",NA
"1686","51550021015",-0.893983676831046,2018,"environmental_hazard_index",NA
"1687","51800075801",-1.14910538060825,2018,"environmental_hazard_index",NA
"1688","51161030205",-0.252270798895549,2018,"environmental_hazard_index",NA
"1689","51059432300",0.150509673702621,2018,"environmental_hazard_index",NA
"1690","51087200137",-0.100442197159948,2018,"environmental_hazard_index",NA
"1691","51153901005",-0.244962238852657,2018,"environmental_hazard_index",NA
"1692","51770002900",-0.08649411215205,2018,"environmental_hazard_index",NA
"1693","51810046014",-0.253025618838951,2018,"environmental_hazard_index",NA
"1694","51059422401",0.217999759058703,2018,"environmental_hazard_index",NA
"1695","51077060300",-1.32058409148402,2018,"environmental_hazard_index",NA
"1696","51015070300",-0.930798634140512,2018,"environmental_hazard_index",NA
"1697","51153901233",-0.196330661967474,2018,"environmental_hazard_index",NA
"1698","51087200414",-0.148040849672819,2018,"environmental_hazard_index",NA
"1699","51760070804",0.388737442453961,2018,"environmental_hazard_index",NA
"1700","51087200150",-0.0257249225843161,2018,"environmental_hazard_index",NA
"1701","51059450900",0.813941769995765,2018,"environmental_hazard_index",NA
"1702","51059432800",1.39499449471108,2018,"environmental_hazard_index",NA
"1703","51003011102",-0.860507049087364,2018,"environmental_hazard_index",NA
"1704","51013101000",1.27921115228535,2018,"environmental_hazard_index",NA
"1705","51800075502",-0.574441655532546,2018,"environmental_hazard_index",NA
"1706","51083930602",-0.540174087836417,2018,"environmental_hazard_index",NA
"1707","51085321403",-0.695484292314356,2018,"environmental_hazard_index",NA
"1708","51103030302",-0.989647613631281,2018,"environmental_hazard_index",NA
"1709","51085321003",0.0138867491252941,2018,"environmental_hazard_index",NA
"1710","51177020104",-0.826100275647166,2018,"environmental_hazard_index",NA
"1711","51700032005",-0.64150316440752,2018,"environmental_hazard_index",NA
"1712","51059420700",0.803860299495313,2018,"environmental_hazard_index",NA
"1713","51087200202",0.596866101256191,2018,"environmental_hazard_index",NA
"1714","51153901232",-0.0573895350228465,2018,"environmental_hazard_index",NA
"1715","51179010301",-0.849128399491225,2018,"environmental_hazard_index",NA
"1716","51197050202",-0.936546414347811,2018,"environmental_hazard_index",NA
"1717","51015070701",-0.944688860186381,2018,"environmental_hazard_index",NA
"1718","51035080501",-0.967459896277338,2018,"environmental_hazard_index",NA
"1719","51085321001",0.165431904224894,2018,"environmental_hazard_index",NA
"1720","51165011200",-1.49824670543532,2018,"environmental_hazard_index",NA
"1721","51161030501",-0.527411069375431,2018,"environmental_hazard_index",NA
"1722","51810046212",-0.228620008062702,2018,"environmental_hazard_index",NA
"1723","51047930103",-0.930871692332379,2018,"environmental_hazard_index",NA
"1724","51059461604",1.23630810845027,2018,"environmental_hazard_index",NA
"1725","51093280101",-0.979216239090071,2018,"environmental_hazard_index",NA
"1726","51735340300",-0.690350754929186,2018,"environmental_hazard_index",NA
"1727","51073100202",-0.879649348501812,2018,"environmental_hazard_index",NA
"1728","51083930301",-0.622708956155151,2018,"environmental_hazard_index",NA
"1729","51153901421",-0.0713356160699566,2018,"environmental_hazard_index",NA
"1730","51810044201",-0.471311731782496,2018,"environmental_hazard_index",NA
"1731","51099040500",-0.776839613229292,2018,"environmental_hazard_index",NA
"1732","51810045434",-1.04276768103632,2018,"environmental_hazard_index",NA
"1733","51840000202",0.294492425352396,2018,"environmental_hazard_index",NA
"1734","51550021407",0.169903976001266,2018,"environmental_hazard_index",NA
"1735","51735340200",-0.684598932417952,2018,"environmental_hazard_index",NA
"1736","51059450400",1.03108298227121,2018,"environmental_hazard_index",NA
"1737","51810043006",0.276229545628673,2018,"environmental_hazard_index",NA
"1738","51550020812",-0.166050701544421,2018,"environmental_hazard_index",NA
"1739","51003011301",-0.974188889175371,2018,"environmental_hazard_index",NA
"1740","51171040502",-0.883047745682972,2018,"environmental_hazard_index",NA
"1741","51067020400",-0.730074172532184,2018,"environmental_hazard_index",NA
"1742","51013100500",1.57581394780679,2018,"environmental_hazard_index",NA
"1743","51177020407",-0.965397982340164,2018,"environmental_hazard_index",NA
"1744","51810046015",-0.542773622204013,2018,"environmental_hazard_index",NA
"1745","51680000201",-0.616159199787009,2018,"environmental_hazard_index",NA
"1746","51093280200",-1.07227010704352,2018,"environmental_hazard_index",NA
"1747","51059471402",1.00834548488393,2018,"environmental_hazard_index",NA
"1748","51810046211",-0.107613759986082,2018,"environmental_hazard_index",NA
"1749","51153901416",-0.204253685452161,2018,"environmental_hazard_index",NA
"1750","51800075703",-1.07836331525278,2018,"environmental_hazard_index",NA
"1751","51019030602",-0.59163287268889,2018,"environmental_hazard_index",NA
"1752","51041100923",0.27675924915818,2018,"environmental_hazard_index",NA
"1753","51760070400",0.583868377662358,2018,"environmental_hazard_index",NA
"1754","51109950500",-0.926317249045191,2018,"environmental_hazard_index",NA
"1755","51005080202",-1.09155944289064,2018,"environmental_hazard_index",NA
"1756","51550021304",-0.517326636622702,2018,"environmental_hazard_index",NA
"1757","51153901306",-0.303212241979601,2018,"environmental_hazard_index",NA
"1758","51061930205",-0.829064666016208,2018,"environmental_hazard_index",NA
"1759","51061930703",-0.875793286006572,2018,"environmental_hazard_index",NA
"1760","51143010801",-0.627550975154548,2018,"environmental_hazard_index",NA
"1761","51810045426",-1.00918469323676,2018,"environmental_hazard_index",NA
"1762","51153900100",0.111188687601466,2018,"environmental_hazard_index",NA
"1763","51059422403",0.376325228861449,2018,"environmental_hazard_index",NA
"1764","51059430102",0.123957702426014,2018,"environmental_hazard_index",NA
"1765","51061930401",-0.68159103433404,2018,"environmental_hazard_index",NA
"1766","51550021401",0.0547910514017189,2018,"environmental_hazard_index",NA
"1767","51700031901",-0.597441851887297,2018,"environmental_hazard_index",NA
"1768","51059491802",0.504593282087625,2018,"environmental_hazard_index",NA
"1769","51085320902",0.20013951097144,2018,"environmental_hazard_index",NA
"1770","51550021603",-0.617817329342164,2018,"environmental_hazard_index",NA
"1771","51085321402",-0.16106025422119,2018,"environmental_hazard_index",NA
"1772","51810045422",-0.377562714376191,2018,"environmental_hazard_index",NA
"1773","51059491101",0.0033057715724929,2018,"environmental_hazard_index",NA
"1774","51031020101",-0.784222776370476,2018,"environmental_hazard_index",NA
"1775","51059430801",0.450457372843177,2018,"environmental_hazard_index",NA
"1776","51161030300",-0.40709801827408,2018,"environmental_hazard_index",NA
"1777","51003010501",-0.526605794675843,2018,"environmental_hazard_index",NA
"1778","51003011101",-0.799711959130894,2018,"environmental_hazard_index",NA
"1779","51037930102",-0.8970520234852,2018,"environmental_hazard_index",NA
"1780","51650010103",-0.591545552302192,2018,"environmental_hazard_index",NA
"1781","51059480100",0.236150141451818,2018,"environmental_hazard_index",NA
"1782","51075400200",-0.784621422078793,2018,"environmental_hazard_index",NA
"1783","51740213002",-0.2843627918112,2018,"environmental_hazard_index",NA
"1784","51001090201",-1.35328274188991,2018,"environmental_hazard_index",NA
"1785","51059431900",0.31583582297361,2018,"environmental_hazard_index",NA
"1786","51800075405",-0.92766004138502,2018,"environmental_hazard_index",NA
"1787","51059491705",0.580093818998298,2018,"environmental_hazard_index",NA
"1788","51023040502",-0.591441701375566,2018,"environmental_hazard_index",NA
"1789","51059440505",0.213895562836157,2018,"environmental_hazard_index",NA
"1790","51153901012",-0.0265024737700887,2018,"environmental_hazard_index",NA
"1791","51107611208",0.141953319009652,2018,"environmental_hazard_index",NA
"1792","51087200152",0.462391210438916,2018,"environmental_hazard_index",NA
"1793","51059451300",0.962748993077279,2018,"environmental_hazard_index",NA
"1794","51059415800",0.110133719099876,2018,"environmental_hazard_index",NA
"1795","51069050401",-1.17756450930721,2018,"environmental_hazard_index",NA
"1796","51059416100",0.231858185753742,2018,"environmental_hazard_index",NA
"1797","51059482001",0.345161256961412,2018,"environmental_hazard_index",NA
"1798","51031020600",-0.690643275113846,2018,"environmental_hazard_index",NA
"1799","51810046010",0.0307161963012147,2018,"environmental_hazard_index",NA
"1800","51059482205",0.751502863503587,2018,"environmental_hazard_index",NA
"1801","51021040100",-1.25339088775766,2018,"environmental_hazard_index",NA
"1802","51810042202",-0.194307780071469,2018,"environmental_hazard_index",NA
"1803","51760050500",0.684137620444581,2018,"environmental_hazard_index",NA
"1804","51550021012",-0.469246330364329,2018,"environmental_hazard_index",NA
"1805","51510201300",1.11438588575661,2018,"environmental_hazard_index",NA
"1806","51041100704",-0.492807861603171,2018,"environmental_hazard_index",NA
"1807","51041101007",-0.363062528631284,2018,"environmental_hazard_index",NA
"1808","51063920202",-1.2441524478365,2018,"environmental_hazard_index",NA
"1809","51059480401",0.331735182306479,2018,"environmental_hazard_index",NA
"1810","51107610201",-0.525573997370206,2018,"environmental_hazard_index",NA
"1811","51095080203",-0.689331995148238,2018,"environmental_hazard_index",NA
"1812","51153901505",-0.128572858623101,2018,"environmental_hazard_index",NA
"1813","51107611804",0.0407180199203132,2018,"environmental_hazard_index",NA
"1814","51121020500",-0.592772357469078,2018,"environmental_hazard_index",NA
"1815","51199050304",-0.576918326646798,2018,"environmental_hazard_index",NA
"1816","51087200908",0.730476025845855,2018,"environmental_hazard_index",NA
"1817","51161030602",-0.924362312661837,2018,"environmental_hazard_index",NA
"1818","51760021100",1.22680219603247,2018,"environmental_hazard_index",NA
"1819","51550021505",-0.503936131603278,2018,"environmental_hazard_index",NA
"1820","51059480402",0.289853686368982,2018,"environmental_hazard_index",NA
"1821","51087200142",-0.210197506339507,2018,"environmental_hazard_index",NA
"1822","51107611019",0.274548852879806,2018,"environmental_hazard_index",NA
"1823","51067020103",-0.817177295967665,2018,"environmental_hazard_index",NA
"1824","51153901230",-0.157003026440324,2018,"environmental_hazard_index",NA
"1825","51187020200",-0.566757908714795,2018,"environmental_hazard_index",NA
"1826","51107610300",-0.376317773290434,2018,"environmental_hazard_index",NA
"1827","51003010401",-0.870172614418922,2018,"environmental_hazard_index",NA
"1828","51073100101",-0.911173516128684,2018,"environmental_hazard_index",NA
"1829","51053840601",-0.828238108489239,2018,"environmental_hazard_index",NA
"1830","51087200147",-0.216257246562632,2018,"environmental_hazard_index",NA
"1831","51550021200",-1.17280708051496,2018,"environmental_hazard_index",NA
"1832","51085320804",0.177702999522961,2018,"environmental_hazard_index",NA
"1833","51059450701",1.01515073593768,2018,"environmental_hazard_index",NA
"1834","51013102903",1.97496901591687,2018,"environmental_hazard_index",NA
"1835","51059440701",0.349877605986757,2018,"environmental_hazard_index",NA
"1836","51550020600",0.818265659463607,2018,"environmental_hazard_index",NA
"1837","51059421103",0.432366937268352,2018,"environmental_hazard_index",NA
"1838","51800075203",-0.738168182733133,2018,"environmental_hazard_index",NA
"1839","51037930200",-0.851023144318271,2018,"environmental_hazard_index",NA
"1840","51059432701",0.504088433136771,2018,"environmental_hazard_index",NA
"1841","51137110107",-0.939417387295982,2018,"environmental_hazard_index",NA
"1842","51107611012",0.203685901966006,2018,"environmental_hazard_index",NA
"1843","51063920104",-1.29014082224358,2018,"environmental_hazard_index",NA
"1844","51075400500",-0.963856044811462,2018,"environmental_hazard_index",NA
"1845","51153901305",-0.577722873672063,2018,"environmental_hazard_index",NA
"1846","51041101003",-0.58007612226178,2018,"environmental_hazard_index",NA
"1847","51073100500",-0.706292654775425,2018,"environmental_hazard_index",NA
"1848","51650011500",0.0253114449713805,2018,"environmental_hazard_index",NA
"1849","51800075105",-0.325067458655793,2018,"environmental_hazard_index",NA
"1850","51089010300",-0.526600777798523,2018,"environmental_hazard_index",NA
"1851","51143011302",-0.276071397344276,2018,"environmental_hazard_index",NA
"1852","51107611209",0.263218598275712,2018,"environmental_hazard_index",NA
"1853","51153901411",-0.454943817594384,2018,"environmental_hazard_index",NA
"1854","51041100507",-0.0779709476494543,2018,"environmental_hazard_index",NA
"1855","51103030301",-1.04633001613406,2018,"environmental_hazard_index",NA
"1856","51059432600",0.239212033778726,2018,"environmental_hazard_index",NA
"1857","51109950101",-0.982988035585623,2018,"environmental_hazard_index",NA
"1858","51101950300",-0.593924218989752,2018,"environmental_hazard_index",NA
"1859","51570830100",0.472372287010235,2018,"environmental_hazard_index",NA
"1860","51179010212",0.0691699573014084,2018,"environmental_hazard_index",NA
"1861","51107610507",0.230738576417903,2018,"environmental_hazard_index",NA
"1862","51810043002",-0.237026233549492,2018,"environmental_hazard_index",NA
"1863","51049930102",-1.02480694418631,2018,"environmental_hazard_index",NA
"1864","51810045431",-0.487838988604204,2018,"environmental_hazard_index",NA
"1865","51059480502",0.464332537259468,2018,"environmental_hazard_index",NA
"1866","51169030400",-0.685575054387579,2018,"environmental_hazard_index",NA
"1867","51125950201",-1.22325543065109,2018,"environmental_hazard_index",NA
"1868","51199050203",-0.12924914041856,2018,"environmental_hazard_index",NA
"1869","51153901219",-0.146842221096122,2018,"environmental_hazard_index",NA
"1870","51137110302",-0.904095878712628,2018,"environmental_hazard_index",NA
"1871","51059492000",0.17743952968978,2018,"environmental_hazard_index",NA
"1872","51061930303",-0.452084113701363,2018,"environmental_hazard_index",NA
"1873","51179010503",-0.377024318128148,2018,"environmental_hazard_index",NA
"1874","51179010217",-0.339530383301349,2018,"environmental_hazard_index",NA
"1875","51161030701",-0.561127639734887,2018,"environmental_hazard_index",NA
"1876","51179010213",-0.197794892691901,2018,"environmental_hazard_index",NA
"1877","51059481105",0.296476232193968,2018,"environmental_hazard_index",NA
"1878","51810046018",-0.0692358043571847,2018,"environmental_hazard_index",NA
"1879","51015071102",-1.19024525785818,2018,"environmental_hazard_index",NA
"1880","51107610602",-0.270062451924329,2018,"environmental_hazard_index",NA
"1881","51161030502",-0.483076726653125,2018,"environmental_hazard_index",NA
"1882","51003011201",-0.920703733466524,2018,"environmental_hazard_index",NA
"1883","51087200108",0.117860168064042,2018,"environmental_hazard_index",NA
"1884","51650010312",-0.21378955529336,2018,"environmental_hazard_index",NA
"1885","51041101011",-0.330923966071487,2018,"environmental_hazard_index",NA
"1886","51003010201",-0.942533389944484,2018,"environmental_hazard_index",NA
"1887","51005080301",-1.43729464526139,2018,"environmental_hazard_index",NA
"1888","51810046225",-0.432520181882281,2018,"environmental_hazard_index",NA
"1889","51059415900",0.147701854648246,2018,"environmental_hazard_index",NA
"1890","51810045432",-0.557042130319285,2018,"environmental_hazard_index",NA
"1891","51059421101",0.467209807936465,2018,"environmental_hazard_index",NA
"1892","51121021201",-0.792604814725475,2018,"environmental_hazard_index",NA
"1893","51041100509",0.510087632143607,2018,"environmental_hazard_index",NA
"1894","51153901227",-0.152558239484375,2018,"environmental_hazard_index",NA
"1895","51101950102",-0.79320976299678,2018,"environmental_hazard_index",NA
"1896","51083930204",-0.7485415042716,2018,"environmental_hazard_index",NA
"1897","51059470900",0.70262320167731,2018,"environmental_hazard_index",NA
"1898","51061930402",-0.659210489514247,2018,"environmental_hazard_index",NA
"1899","51107611902",-0.0002588779254772,2018,"environmental_hazard_index",NA
"1900","51510200202",0.988133868469616,2018,"environmental_hazard_index",NA
"1901","51650011001",-0.363530415718809,2018,"environmental_hazard_index",NA
"1902","51013101100",1.43022586924523,2018,"environmental_hazard_index",NA
"1903","51145500400",-0.992593847125979,2018,"environmental_hazard_index",NA
"1904","51085320300",-0.694437734024432,2018,"environmental_hazard_index",NA
"1905","51191011000",-1.02030824425657,2018,"environmental_hazard_index",NA
"1906","51810046016",-0.575811036401612,2018,"environmental_hazard_index",NA
"1907","51520020202",-0.0023369950284997,2018,"environmental_hazard_index",NA
"1908","51810042201",-0.393880221806201,2018,"environmental_hazard_index",NA
"1909","51127700301",-0.777104950713464,2018,"environmental_hazard_index",NA
"1910","51061930405",-0.480124440582717,2018,"environmental_hazard_index",NA
"1911","51107611029",-0.429467611790499,2018,"environmental_hazard_index",NA
"1912","51069050805",-0.553646530699815,2018,"environmental_hazard_index",NA
"1913","51800075207",-0.776739750119546,2018,"environmental_hazard_index",NA
"1914","51013102301",1.28443139942513,2018,"environmental_hazard_index",NA
"1915","51085321201",0.307309649605314,2018,"environmental_hazard_index",NA
"1916","51550021305",-0.649954313911569,2018,"environmental_hazard_index",NA
"1917","51065020200",-0.910325498994237,2018,"environmental_hazard_index",NA
"1918","51087200138",-0.199719701585682,2018,"environmental_hazard_index",NA
"1919","51069050807",-0.309711655424851,2018,"environmental_hazard_index",NA
"1920","51059440300",0.771136484954056,2018,"environmental_hazard_index",NA
"1921","51085320100",-0.754765078849559,2018,"environmental_hazard_index",NA
"1922","51059470500",0.840831738109071,2018,"environmental_hazard_index",NA
"1923","51069051001",-0.382082174818713,2018,"environmental_hazard_index",NA
"1924","51107611005",0.226767983016896,2018,"environmental_hazard_index",NA
"1925","51095080404",-0.805516533559699,2018,"environmental_hazard_index",NA
"1926","51550021016",-0.811357859331546,2018,"environmental_hazard_index",NA
"1927","51061930304",-0.653823894855921,2018,"environmental_hazard_index",NA
"1928","51085321300",0.142535576163695,2018,"environmental_hazard_index",NA
"1929","51107610202",-0.593947516957726,2018,"environmental_hazard_index",NA
"1930","51033030501",-0.469929155512005,2018,"environmental_hazard_index",NA
"1931","51161030802",-0.456876669230095,2018,"environmental_hazard_index",NA
"1932","51550021604",-0.531564812068476,2018,"environmental_hazard_index",NA
"1933","51510200404",1.87365612146911,2018,"environmental_hazard_index",NA
"1934","51041101015",-0.459585851991768,2018,"environmental_hazard_index",NA
"1935","51077060202",-1.33633841530153,2018,"environmental_hazard_index",NA
"1936","51127700100",-0.188458043130332,2018,"environmental_hazard_index",NA
"1937","51059430500",0.548371929048524,2018,"environmental_hazard_index",NA
"1938","51085321100",0.3681680177256,2018,"environmental_hazard_index",NA
"1939","51550021005",-0.626267621662322,2018,"environmental_hazard_index",NA
"1940","51059491000",-0.0837323797602138,2018,"environmental_hazard_index",NA
"1941","51041100821",-0.390182303799953,2018,"environmental_hazard_index",NA
"1942","51073100102",-0.863401885877762,2018,"environmental_hazard_index",NA
"1943","51033030502",-0.481258317614595,2018,"environmental_hazard_index",NA
"1944","51550021306",-0.722583571028165,2018,"environmental_hazard_index",NA
"1945","51161030201",-0.402058735285673,2018,"environmental_hazard_index",NA
"1946","51107610703",-0.447634843695849,2018,"environmental_hazard_index",NA
"1947","51041100902",0.350753812388827,2018,"environmental_hazard_index",NA
"1948","51059440501",0.231994836014055,2018,"environmental_hazard_index",NA
"1949","51085321004",-0.137024520849845,2018,"environmental_hazard_index",NA
"1950","51085320805",0.229199200660665,2018,"environmental_hazard_index",NA
"1951","51109950302",-0.903152002082545,2018,"environmental_hazard_index",NA
"1952","51043010200",-0.639883987834302,2018,"environmental_hazard_index",NA
"1953","51107611811",-0.0236597779337677,2018,"environmental_hazard_index",NA
"1954","51135000200",-0.959083838042338,2018,"environmental_hazard_index",NA
"1955","51550021013",-0.635795139300325,2018,"environmental_hazard_index",NA
"1956","51053840400",-0.0811882467568007,2018,"environmental_hazard_index",NA
"1957","51165011900",-0.984875009469646,2018,"environmental_hazard_index",NA
"1958","51161031201",-0.514239452136327,2018,"environmental_hazard_index",NA
"1959","51510201000",2.39815445417461,2018,"environmental_hazard_index",NA
"1960","51137110108",-0.945494832472866,2018,"environmental_hazard_index",NA
"1961","51139030200",-1.03478687336337,2018,"environmental_hazard_index",NA
"1962","51165010700",-1.08963654977037,2018,"environmental_hazard_index",NA
"1963","51107611102",0.459599067199883,2018,"environmental_hazard_index",NA
"1964","51117930104",-0.881654933594986,2018,"environmental_hazard_index",NA
"1965","51011040101",-0.864020001847815,2018,"environmental_hazard_index",NA
"1966","51059491102",0.0813877933444104,2018,"environmental_hazard_index",NA
"1967","51550021406",0.358264090719923,2018,"environmental_hazard_index",NA
"1968","51153901507",0.0700800555932623,2018,"environmental_hazard_index",NA
"1969","51177020315",-0.768290517275178,2018,"environmental_hazard_index",NA
"1970","51059416300",0.0465892281865468,2018,"environmental_hazard_index",NA
"1971","51003010702",-0.173955718666144,2018,"environmental_hazard_index",NA
"1972","51019030204",-0.847612827970278,2018,"environmental_hazard_index",NA
"1973","51019030300",-1.10870168974928,2018,"environmental_hazard_index",NA
"1974","51059491405",0.0372838535691578,2018,"environmental_hazard_index",NA
"1975","51069050402",-1.1105863754584,2018,"environmental_hazard_index",NA
"1976","51059432401",0.177957235927512,2018,"environmental_hazard_index",NA
"1977","51059482400",0.332481506961662,2018,"environmental_hazard_index",NA
"1978","51810045424",-1.08634360054286,2018,"environmental_hazard_index",NA
"1979","51107611812",-0.0158933975813559,2018,"environmental_hazard_index",NA
"1980","51700031800",-0.580524198115171,2018,"environmental_hazard_index",NA
"1981","51145500201",-0.886625707739471,2018,"environmental_hazard_index",NA
"1982","51019030101",-0.886276349378247,2018,"environmental_hazard_index",NA
"1983","51800075602",-1.21741503342581,2018,"environmental_hazard_index",NA
"1984","51161031202",-0.407700543413895,2018,"environmental_hazard_index",NA
"1985","51191010200",-0.459159466826726,2018,"environmental_hazard_index",NA
"1986","51179010206",-0.280266987340445,2018,"environmental_hazard_index",NA
"1987","51177020308",-0.402385629964918,2018,"environmental_hazard_index",NA
"1988","51059420501",0.917979419092606,2018,"environmental_hazard_index",NA
"1989","51043010102",-0.603604835458304,2018,"environmental_hazard_index",NA
"1990","51019030503",-0.850063784717658,2018,"environmental_hazard_index",NA
"1991","51069050806",-0.398101232339145,2018,"environmental_hazard_index",NA
"1992","51013100400",1.47198296085582,2018,"environmental_hazard_index",NA
"1993","51121021300",-0.915878375280577,2018,"environmental_hazard_index",NA
"1994","51179010202",-0.823978892185153,2018,"environmental_hazard_index",NA
"1995","51550021101",-0.454402525076229,2018,"environmental_hazard_index",NA
"1996","51121021502",-0.905130842108138,2018,"environmental_hazard_index",NA
"1997","51580060200",-0.615418027550529,2018,"environmental_hazard_index",NA
"1998","51041100208",-0.0039708568119159,2018,"environmental_hazard_index",NA
"1999","51810045805",-0.148848959722047,2018,"environmental_hazard_index",NA
"2000","51053840101",-0.596268960488974,2018,"environmental_hazard_index",NA
"2001","51059461000",0.451043897326693,2018,"environmental_hazard_index",NA
"2002","51041100936",-0.210590844401009,2018,"environmental_hazard_index",NA
"2003","51041101013",-0.389870846185531,2018,"environmental_hazard_index",NA
"2004","51059460600",0.80099290737922,2018,"environmental_hazard_index",NA
"2005","51121020100",-0.450947528671216,2018,"environmental_hazard_index",NA
"2006","51059492202",0.0826944261836717,2018,"environmental_hazard_index",NA
"2007","51059470400",0.792965196912501,2018,"environmental_hazard_index",NA
"2008","51179010107",-0.319729472703042,2018,"environmental_hazard_index",NA
"2009","51019030401",-0.835007688192944,2018,"environmental_hazard_index",NA
"2010","51153901235",-0.123610570955171,2018,"environmental_hazard_index",NA
"2011","51041100935",-0.365877754794658,2018,"environmental_hazard_index",NA
"2012","51159040200",-0.825850585543271,2018,"environmental_hazard_index",NA
"2013","51153901509",-0.597898462738756,2018,"environmental_hazard_index",NA
"2014","51087200149",-0.108067873107661,2018,"environmental_hazard_index",NA
"2015","51107611813",-0.491043894494892,2018,"environmental_hazard_index",NA
"2016","51003011202",-0.905011436531528,2018,"environmental_hazard_index",NA
"2017","51810041400",-0.0492127585946677,2018,"environmental_hazard_index",NA
"2018","51510201500",1.04930629112527,2018,"environmental_hazard_index",NA
"2019","51059481500",0.249620532548686,2018,"environmental_hazard_index",NA
"2020","51059481600",0.227661895224052,2018,"environmental_hazard_index",NA
"2021","51059460501",0.624896579159316,2018,"environmental_hazard_index",NA
"2022","51003010602",-0.448552641073736,2018,"environmental_hazard_index",NA
"2023","51085320803",0.0613915269984967,2018,"environmental_hazard_index",NA
"2024","51153901414",-0.54913686739917,2018,"environmental_hazard_index",NA
"2025","51041100932",-0.175729208975073,2018,"environmental_hazard_index",NA
"2026","51095080308",-0.800097766203653,2018,"environmental_hazard_index",NA
"2027","51041100938",-0.444171265452987,2018,"environmental_hazard_index",NA
"2028","51019030203",-0.873922009432719,2018,"environmental_hazard_index",NA
"2029","51199050401",-0.405039659143347,2018,"environmental_hazard_index",NA
"2030","51153901417",-0.534309757692736,2018,"environmental_hazard_index",NA
"2031","51009010300",-0.887959783617685,2018,"environmental_hazard_index",NA
"2032","51041100812",-0.0716147556035879,2018,"environmental_hazard_index",NA
"2033","51107611810",-0.468316562466543,2018,"environmental_hazard_index",NA
"2034","51059492300",0.197828577032911,2018,"environmental_hazard_index",NA
"2035","51125950202",-1.24010140183177,2018,"environmental_hazard_index",NA
"2036","51107610701",-0.493419678644892,2018,"environmental_hazard_index",NA
"2037","51121021000",-0.68260360827717,2018,"environmental_hazard_index",NA
"2038","51041100106",0.443513257075248,2018,"environmental_hazard_index",NA
"2039","51035080200",-0.859140600246423,2018,"environmental_hazard_index",NA
"2040","51650012100",-0.595964598590406,2018,"environmental_hazard_index",NA
"2041","51550021103",-0.728609097469467,2018,"environmental_hazard_index",NA
"2042","51041100912",-0.317744041911008,2018,"environmental_hazard_index",NA
"2043","51013100300",1.01037187648419,2018,"environmental_hazard_index",NA
"2044","51177020105",-0.894949921941635,2018,"environmental_hazard_index",NA
"2045","51059492500",-0.0133697419681398,2018,"environmental_hazard_index",NA
