"","geoid","value","year","measure","moe"
"1784","51001090201",12.6826584507042,2018,"average_years_schooling",NA
"1785","51059431900",15.5459207459207,2018,"average_years_schooling",NA
"1786","51800075405",13.01125,2018,"average_years_schooling",NA
"1787","51059491705",15.4227552816901,2018,"average_years_schooling",NA
"1788","51023040502",12.8608608608609,2018,"average_years_schooling",NA
"1789","51059440505",14.5221616285268,2018,"average_years_schooling",NA
"1790","51153901012",14.3560272580543,2018,"average_years_schooling",NA
"1791","51107611208",15.9611738971929,2018,"average_years_schooling",NA
"1792","51087200152",12.9277012182944,2018,"average_years_schooling",NA
"1793","51059451300",15.6735509296453,2018,"average_years_schooling",NA
"1794","51059415800",16.2208192177395,2018,"average_years_schooling",NA
"1795","51069050401",12.7154825026511,2018,"average_years_schooling",NA
"1796","51059416100",16.2250186428039,2018,"average_years_schooling",NA
"1797","51059482001",16.3937789230074,2018,"average_years_schooling",NA
"1798","51031020600",12.501256281407,2018,"average_years_schooling",NA
"1799","51810046010",12.7557075246045,2018,"average_years_schooling",NA
"1800","51059482205",15.4319472707211,2018,"average_years_schooling",NA
"1801","51021040100",12.7619623824676,2018,"average_years_schooling",NA
"1802","51810042202",14.014674411495,2018,"average_years_schooling",NA
"1803","51760050500",15.7667021669014,2018,"average_years_schooling",NA
"1804","51550021012",13.8450765864333,2018,"average_years_schooling",NA
"1805","51510201300",16.4027691350342,2018,"average_years_schooling",NA
"1806","51041100704",13.4706519776052,2018,"average_years_schooling",NA
"1807","51041101007",15.3035882908404,2018,"average_years_schooling",NA
"1808","51063920202",12.7026296387319,2018,"average_years_schooling",NA
"1809","51059480401",16.5730685131195,2018,"average_years_schooling",NA
"1810","51107610201",14.9691832845148,2018,"average_years_schooling",NA
"1811","51095080203",15.3321785989222,2018,"average_years_schooling",NA
"1812","51153901505",15.3972917360109,2018,"average_years_schooling",NA
"1813","51107611804",15.6863446630889,2018,"average_years_schooling",NA
"1814","51121020500",16.5536398974462,2018,"average_years_schooling",NA
"1815","51199050304",14.8704470198675,2018,"average_years_schooling",NA
"1816","51087200908",13.6136687716439,2018,"average_years_schooling",NA
"1817","51161030602",14.1108990620468,2018,"average_years_schooling",NA
"1818","51760021100",12.5697739915688,2018,"average_years_schooling",NA
"1819","51550021505",14.084827203844,2018,"average_years_schooling",NA
"1820","51059480402",16.2497015805749,2018,"average_years_schooling",NA
"1821","51087200142",15.646818088807,2018,"average_years_schooling",NA
"1822","51107611019",15.7461371645432,2018,"average_years_schooling",NA
"1823","51067020103",14.0347171643603,2018,"average_years_schooling",NA
"1824","51153901230",13.9384719405003,2018,"average_years_schooling",NA
"1825","51187020200",13.3061976886943,2018,"average_years_schooling",NA
"1826","51107610300",15.0205464480874,2018,"average_years_schooling",NA
"1827","51003010401",14.1003283071417,2018,"average_years_schooling",NA
"1828","51073100101",13.2402877697842,2018,"average_years_schooling",NA
"1829","51053840601",12.6424096178292,2018,"average_years_schooling",NA
"1830","51087200147",16.2599810448999,2018,"average_years_schooling",NA
"1831","51550021200",13.994126659857,2018,"average_years_schooling",NA
"1832","51085320804",14.8827059465357,2018,"average_years_schooling",NA
"1833","51059450701",14.7234544596508,2018,"average_years_schooling",NA
"1834","51013102903",15.5742848803269,2018,"average_years_schooling",NA
"1835","51059440701",15.8671345595353,2018,"average_years_schooling",NA
"1836","51550020600",12.7768724537762,2018,"average_years_schooling",NA
"1837","51059421103",15.4051315697082,2018,"average_years_schooling",NA
"1838","51800075203",14.4446612273856,2018,"average_years_schooling",NA
"1839","51037930200",12.0740498034076,2018,"average_years_schooling",NA
"1840","51059432701",15.5389670891773,2018,"average_years_schooling",NA
"1841","51137110107",14.1293114584679,2018,"average_years_schooling",NA
"1842","51107611012",15.7607710023161,2018,"average_years_schooling",NA
"1843","51063920104",13.0307996588772,2018,"average_years_schooling",NA
"1844","51075400500",12.5861303996636,2018,"average_years_schooling",NA
"1845","51153901305",13.7442855570077,2018,"average_years_schooling",NA
"1846","51041101003",15.2552447552448,2018,"average_years_schooling",NA
"1847","51073100500",12.9763443670712,2018,"average_years_schooling",NA
"1848","51650011500",14.7317892503536,2018,"average_years_schooling",NA
"1849","51800075105",15.0378748707342,2018,"average_years_schooling",NA
"1850","51089010300",12.8212792127921,2018,"average_years_schooling",NA
"1851","51143011302",13.3433697020562,2018,"average_years_schooling",NA
"1852","51107611209",15.4502736670644,2018,"average_years_schooling",NA
"1853","51153901411",14.8872148591177,2018,"average_years_schooling",NA
"1854","51041100507",14.0822592060582,2018,"average_years_schooling",NA
"1855","51103030301",13.7514432328416,2018,"average_years_schooling",NA
"1856","51059432600",15.8639798488665,2018,"average_years_schooling",NA
"1857","51109950101",13.0264938940483,2018,"average_years_schooling",NA
"1858","51101950300",13.4217150170648,2018,"average_years_schooling",NA
"1859","51570830100",13.7594254937163,2018,"average_years_schooling",NA
"1860","51179010212",14.561394005056,2018,"average_years_schooling",NA
"1861","51107610507",15.4481987285142,2018,"average_years_schooling",NA
"1862","51810043002",15.5101825842697,2018,"average_years_schooling",NA
"1863","51049930102",12.29905355494,2018,"average_years_schooling",NA
"1864","51810045431",14.250202560363,2018,"average_years_schooling",NA
"1865","51059480502",15.4364935064935,2018,"average_years_schooling",NA
"1866","51169030400",12.2940305020849,2018,"average_years_schooling",NA
"1867","51125950201",14.7534130099359,2018,"average_years_schooling",NA
"1868","51199050203",15.4613223854797,2018,"average_years_schooling",NA
"1869","51153901219",15.1529790660225,2018,"average_years_schooling",NA
"1870","51137110302",12.9537496907049,2018,"average_years_schooling",NA
"1871","51059492000",16.1253812636166,2018,"average_years_schooling",NA
"1872","51061930303",14.1815530441123,2018,"average_years_schooling",NA
"1873","51179010503",13.7053394858273,2018,"average_years_schooling",NA
"1874","51179010217",14.2274960265858,2018,"average_years_schooling",NA
"1875","51161030701",14.8176373399422,2018,"average_years_schooling",NA
"1876","51179010213",14.898417721519,2018,"average_years_schooling",NA
"1877","51059481105",16.5913242009132,2018,"average_years_schooling",NA
"1878","51810046018",13.9031153336279,2018,"average_years_schooling",NA
"1879","51015071102",12.8609525899912,2018,"average_years_schooling",NA
"1880","51107610602",14.8977732793522,2018,"average_years_schooling",NA
"1881","51161030502",13.7861695171561,2018,"average_years_schooling",NA
"1882","51003011201",14.3967368031443,2018,"average_years_schooling",NA
"1883","51087200108",16.5366922234392,2018,"average_years_schooling",NA
"1884","51650010312",13.0067429505517,2018,"average_years_schooling",NA
"1885","51041101011",13.9814343845371,2018,"average_years_schooling",NA
"1886","51003010201",14.5446326463503,2018,"average_years_schooling",NA
"1887","51005080301",12.5191714387495,2018,"average_years_schooling",NA
"1888","51810046225",13.8361474844935,2018,"average_years_schooling",NA
"1889","51059415900",15.6128364389234,2018,"average_years_schooling",NA
"1890","51810045432",14.250202560363,2018,"average_years_schooling",NA
"1891","51059421101",15.083970323741,2018,"average_years_schooling",NA
"1892","51121021201",14.0071514591258,2018,"average_years_schooling",NA
"1893","51041100509",13.8537525796968,2018,"average_years_schooling",NA
"1894","51153901227",12.8870659445683,2018,"average_years_schooling",NA
"1895","51101950102",13.0030807850297,2018,"average_years_schooling",NA
"1896","51083930204",12.4217515017389,2018,"average_years_schooling",NA
"1897","51059470900",16.7602238418865,2018,"average_years_schooling",NA
"1898","51061930402",14.1429383969466,2018,"average_years_schooling",NA
"1899","51107611902",16.1681774700037,2018,"average_years_schooling",NA
"1900","51510200202",16.8112889637742,2018,"average_years_schooling",NA
"1901","51650011001",13.3743335872049,2018,"average_years_schooling",NA
"1902","51013101100",16.6037571535208,2018,"average_years_schooling",NA
"1903","51145500400",12.9022228474958,2018,"average_years_schooling",NA
"1904","51085320300",14.2170546790618,2018,"average_years_schooling",NA
"1905","51191011000",13.1034812547819,2018,"average_years_schooling",NA
"1906","51810046016",15.0117753055553,2018,"average_years_schooling",NA
"1907","51520020202",13.0534041156918,2018,"average_years_schooling",NA
"1908","51810042201",14.8825893982498,2018,"average_years_schooling",NA
"1909","51127700301",13.7568150372699,2018,"average_years_schooling",NA
"1910","51061930405",13.6542085427136,2018,"average_years_schooling",NA
"1911","51107611029",15.7880071696269,2018,"average_years_schooling",NA
"1912","51069050805",13.7495983266209,2018,"average_years_schooling",NA
"1913","51800075207",14.1161327231121,2018,"average_years_schooling",NA
"1914","51013102301",15.8475113122172,2018,"average_years_schooling",NA
"1915","51085321201",13.4301453815788,2018,"average_years_schooling",NA
"1916","51550021305",14.0103438635728,2018,"average_years_schooling",NA
"1917","51065020200",13.3744093563616,2018,"average_years_schooling",NA
"1918","51087200138",14.9547527604417,2018,"average_years_schooling",NA
"1919","51069050807",13.6825965750697,2018,"average_years_schooling",NA
"1920","51059440300",16.1603319057816,2018,"average_years_schooling",NA
"1921","51085320100",13.3330168525991,2018,"average_years_schooling",NA
"1922","51059470500",16.7451137654944,2018,"average_years_schooling",NA
"1923","51069051001",13.1137601177336,2018,"average_years_schooling",NA
"1924","51107611005",15.6358158220025,2018,"average_years_schooling",NA
"1925","51095080404",14.3314648042639,2018,"average_years_schooling",NA
"1926","51550021016",14.6747742767643,2018,"average_years_schooling",NA
"1927","51061930304",15.1792936350551,2018,"average_years_schooling",NA
"1928","51085321300",14.0618340239974,2018,"average_years_schooling",NA
"1929","51107610202",14.8771003174296,2018,"average_years_schooling",NA
"1930","51033030501",13.1873419322205,2018,"average_years_schooling",NA
"1931","51161030802",14.7321729365525,2018,"average_years_schooling",NA
"1932","51550021604",14.5334226988382,2018,"average_years_schooling",NA
"1933","51510200404",16.7401315789474,2018,"average_years_schooling",NA
"1934","51041101015",14.4379942487419,2018,"average_years_schooling",NA
"1935","51077060202",12.210234592027,2018,"average_years_schooling",NA
"1936","51127700100",13.3062208754547,2018,"average_years_schooling",NA
"1937","51059430500",14.5268429487179,2018,"average_years_schooling",NA
"1938","51085321100",13.6533149171271,2018,"average_years_schooling",NA
"1939","51550021005",13.6045980102178,2018,"average_years_schooling",NA
"1940","51059491000",16.3238112936757,2018,"average_years_schooling",NA
"1941","51041100821",14.2324451845684,2018,"average_years_schooling",NA
"1942","51073100102",13.2402877697842,2018,"average_years_schooling",NA
"1943","51033030502",13.1874602235513,2018,"average_years_schooling",NA
"1944","51550021306",14.0103438635728,2018,"average_years_schooling",NA
"1945","51161030201",13.6975602027883,2018,"average_years_schooling",NA
"1946","51107610703",15.246021435531,2018,"average_years_schooling",NA
"1947","51041100902",15.2959419973693,2018,"average_years_schooling",NA
"1948","51059440501",15.3291873963516,2018,"average_years_schooling",NA
"1949","51085321004",14.2597190146266,2018,"average_years_schooling",NA
"1950","51085320805",14.7635601560988,2018,"average_years_schooling",NA
"1951","51109950302",13.1374989496778,2018,"average_years_schooling",NA
"1952","51043010200",14.0444846221784,2018,"average_years_schooling",NA
"1953","51107611811",15.1574541367211,2018,"average_years_schooling",NA
"1954","51135000200",12.4198908730159,2018,"average_years_schooling",NA
"1955","51550021013",14.5380107166778,2018,"average_years_schooling",NA
"1956","51053840400",11.9150643024996,2018,"average_years_schooling",NA
"1957","51165011900",13.0693628747304,2018,"average_years_schooling",NA
"1958","51161031201",13.5705317605189,2018,"average_years_schooling",NA
"1959","51510201000",16.6031678082192,2018,"average_years_schooling",NA
"1960","51137110108",14.1292292040307,2018,"average_years_schooling",NA
"1961","51139030200",12.6012700534759,2018,"average_years_schooling",NA
"1962","51165010700",13.1827637444279,2018,"average_years_schooling",NA
"1963","51107611102",14.6154673929227,2018,"average_years_schooling",NA
"1964","51117930104",12.9821739130435,2018,"average_years_schooling",NA
"1965","51011040101",12.5701233538571,2018,"average_years_schooling",NA
"1966","51059491102",14.6913197519929,2018,"average_years_schooling",NA
"1967","51550021406",12.8232562938506,2018,"average_years_schooling",NA
"1968","51153901507",14.5775616942941,2018,"average_years_schooling",NA
"1969","51177020315",13.8570439598477,2018,"average_years_schooling",NA
"1970","51059416300",15.0843734027311,2018,"average_years_schooling",NA
"1971","51003010702",13.6977702375182,2018,"average_years_schooling",NA
"1972","51019030204",14.531511482998,2018,"average_years_schooling",NA
"1973","51019030300",13.3034720771448,2018,"average_years_schooling",NA
"1974","51059491405",16.0803632358349,2018,"average_years_schooling",NA
"1975","51069050402",12.7154825026511,2018,"average_years_schooling",NA
"1976","51059432401",15.4363032434545,2018,"average_years_schooling",NA
"1977","51059482400",16.290198590647,2018,"average_years_schooling",NA
"1978","51810045424",14.9564979480164,2018,"average_years_schooling",NA
"1979","51107611812",15.1604603421579,2018,"average_years_schooling",NA
"1980","51700031800",15.2462527664115,2018,"average_years_schooling",NA
"1981","51145500201",13.7794583465315,2018,"average_years_schooling",NA
"1982","51019030101",14.7464842861044,2018,"average_years_schooling",NA
"1983","51800075602",12.9502262443439,2018,"average_years_schooling",NA
"1984","51161031202",14.2618940094935,2018,"average_years_schooling",NA
"1985","51191010200",12.7964058291964,2018,"average_years_schooling",NA
"1986","51179010206",13.8151883714031,2018,"average_years_schooling",NA
"1987","51177020308",13.8345574023966,2018,"average_years_schooling",NA
"1988","51059420501",15.7652795838752,2018,"average_years_schooling",NA
"1989","51043010102",13.4713718986878,2018,"average_years_schooling",NA
"1990","51019030503",14.0505243088656,2018,"average_years_schooling",NA
"1991","51069050806",13.6825965750697,2018,"average_years_schooling",NA
"1992","51013100400",17.2172051381861,2018,"average_years_schooling",NA
"1993","51121021300",14.6559041625532,2018,"average_years_schooling",NA
"1994","51179010202",13.8745328731986,2018,"average_years_schooling",NA
"1995","51550021101",14.2625015091642,2018,"average_years_schooling",NA
"1996","51121021502",13.0305380513815,2018,"average_years_schooling",NA
"1997","51580060200",12.667994026879,2018,"average_years_schooling",NA
"1998","51041100208",15.1460261699353,2018,"average_years_schooling",NA
"1999","51810045805",13.963141025641,2018,"average_years_schooling",NA
"2000","51053840101",12.6193839833594,2018,"average_years_schooling",NA
"2001","51059461000",15.9582577132486,2018,"average_years_schooling",NA
"2002","51041100936",15.7849244391116,2018,"average_years_schooling",NA
"2003","51041101013",14.3948453608247,2018,"average_years_schooling",NA
"2004","51059460600",15.9529015376914,2018,"average_years_schooling",NA
"2005","51121020100",14.0588763952469,2018,"average_years_schooling",NA
"2006","51059492202",16.2777777777778,2018,"average_years_schooling",NA
"2007","51059470400",13.7442855570077,2018,"average_years_schooling",NA
"2008","51179010107",14.5617231616657,2018,"average_years_schooling",NA
"2009","51019030401",13.0908210117489,2018,"average_years_schooling",NA
"2010","51153901235",14.992587278814,2018,"average_years_schooling",NA
"2011","51041100935",15.6237080370413,2018,"average_years_schooling",NA
"2012","51159040200",12.1276858048609,2018,"average_years_schooling",NA
"2013","51153901509",14.7940164595072,2018,"average_years_schooling",NA
"2014","51087200149",16.2599810448999,2018,"average_years_schooling",NA
"2015","51107611813",15.5695675105485,2018,"average_years_schooling",NA
"2016","51003011202",15.721570926143,2018,"average_years_schooling",NA
"2017","51810041400",15.171875,2018,"average_years_schooling",NA
"2018","51510201500",16.5346355876559,2018,"average_years_schooling",NA
"2019","51059481500",16.1671641791045,2018,"average_years_schooling",NA
"2020","51059481600",16.9028677150786,2018,"average_years_schooling",NA
"2021","51059460501",16.1706137650377,2018,"average_years_schooling",NA
"2022","51003010602",15.5808261705875,2018,"average_years_schooling",NA
"2023","51085320803",15.4982921702575,2018,"average_years_schooling",NA
"2024","51153901414",14.3406260613935,2018,"average_years_schooling",NA
"2025","51041100932",15.0664125200642,2018,"average_years_schooling",NA
"2026","51095080308",15.0416735708368,2018,"average_years_schooling",NA
"2027","51041100938",15.2711750920656,2018,"average_years_schooling",NA
"2028","51019030203",14.531511482998,2018,"average_years_schooling",NA
"2029","51199050401",14.4354440126172,2018,"average_years_schooling",NA
"2030","51153901417",14.3110978012219,2018,"average_years_schooling",NA
"2031","51009010300",13.6462264150943,2018,"average_years_schooling",NA
"2032","51041100812",13.5753488699544,2018,"average_years_schooling",NA
"2033","51107611810",15.5695675105485,2018,"average_years_schooling",NA
"2034","51059492300",14.5393953275309,2018,"average_years_schooling",NA
"2035","51125950202",14.7585320243104,2018,"average_years_schooling",NA
"2036","51107610701",15.0633981403212,2018,"average_years_schooling",NA
"2037","51121021000",14.1624505928854,2018,"average_years_schooling",NA
"2038","51041100106",14.7064402440187,2018,"average_years_schooling",NA
"2039","51035080200",12.349085345201,2018,"average_years_schooling",NA
"2040","51650012100",13.8134601316752,2018,"average_years_schooling",NA
"2041","51550021103",12.9259400892288,2018,"average_years_schooling",NA
"2042","51041100912",14.9178608515057,2018,"average_years_schooling",NA
"2043","51013100300",16.8062753555041,2018,"average_years_schooling",NA
"2044","51177020105",13.9076500679959,2018,"average_years_schooling",NA
"2045","51059492500",15.7508165397401,2018,"average_years_schooling",NA
"2046","51107611805",15.9542736545902,2018,"average_years_schooling",NA
"2047","51059470100",17.0986559139785,2018,"average_years_schooling",NA
"2048","51179010218",14.2274960265858,2018,"average_years_schooling",NA
"2049","51087200109",16.0274704311332,2018,"average_years_schooling",NA
"2050","51067020902",12.2963306534735,2018,"average_years_schooling",NA
"2051","51153901503",14.4672088820036,2018,"average_years_schooling",NA
"2052","51800075407",13.9320200045853,2018,"average_years_schooling",NA
"2053","51059482303",15.680156312632,2018,"average_years_schooling",NA
"2054","51013103700",16.8583373148591,2018,"average_years_schooling",NA
"2055","51071930100",13.6048505599838,2018,"average_years_schooling",NA
"2056","51059415402",15.4903521900786,2018,"average_years_schooling",NA
"2057","51041100930",14.9872994652406,2018,"average_years_schooling",NA
"2058","51087201602",13.8174105977552,2018,"average_years_schooling",NA
"2059","51059482604",15.9304923867906,2018,"average_years_schooling",NA
"2060","51059460300",16.3666056208487,2018,"average_years_schooling",NA
"2061","51017920101",12.629315009072,2018,"average_years_schooling",NA
"2062","51760041600",15.1966192419081,2018,"average_years_schooling",NA
"2063","51059461201",16.6351655416265,2018,"average_years_schooling",NA
"2064","51133020302",13.7090358825526,2018,"average_years_schooling",NA
"2065","51087200906",14.0858323133415,2018,"average_years_schooling",NA
"2066","51059482502",15.6922123015873,2018,"average_years_schooling",NA
"2067","51059460900",16.0910815386202,2018,"average_years_schooling",NA
"2068","51041100931",14.9790502793296,2018,"average_years_schooling",NA
"2069","51023040501",13.7560192060357,2018,"average_years_schooling",NA
"2070","51059491404",14.7021805661821,2018,"average_years_schooling",NA
"2071","51111930300",11.7055489260143,2018,"average_years_schooling",NA
"2072","51810045803",13.864522417154,2018,"average_years_schooling",NA
"2073","51059470300",16.9963218390805,2018,"average_years_schooling",NA
"2074","51031020403",13.2791004618634,2018,"average_years_schooling",NA
"2075","51059415700",16.7728203029063,2018,"average_years_schooling",NA
"2076","51085320200",13.5809334792322,2018,"average_years_schooling",NA
"2077","51760050400",16.3427017225748,2018,"average_years_schooling",NA
"2078","51035080604",11.8990564848184,2018,"average_years_schooling",NA
"2079","51700032130",14.6788877995317,2018,"average_years_schooling",NA
"2080","51710002200",15.5087591240876,2018,"average_years_schooling",NA
"2081","51075400300",11.7854922279793,2018,"average_years_schooling",NA
"2082","51041101004",13.6444976076555,2018,"average_years_schooling",NA
"2083","51069050200",13.6346699787083,2018,"average_years_schooling",NA
"2084","51145500101",14.0939590512872,2018,"average_years_schooling",NA
"2085","51059491403",15.963217938631,2018,"average_years_schooling",NA
"2086","51153901510",15.0141025641026,2018,"average_years_schooling",NA
"2087","51059480201",17.0121522225775,2018,"average_years_schooling",NA
"2088","51067020104",14.0347171643603,2018,"average_years_schooling",NA
"2089","51059491502",16.1458246346555,2018,"average_years_schooling",NA
"2090","51059482504",15.8160377358491,2018,"average_years_schooling",NA
"2091","51810045421",14.017094017094,2018,"average_years_schooling",NA
"2092","51740212702",13.0941908713693,2018,"average_years_schooling",NA
"2093","51179010308",14.7037780238029,2018,"average_years_schooling",NA
"2094","51145500102",13.3518332496233,2018,"average_years_schooling",NA
"2095","51059480501",16.1159491002968,2018,"average_years_schooling",NA
"2096","51059492201",15.9238730450782,2018,"average_years_schooling",NA
"2097","51009010202",12.9484546360917,2018,"average_years_schooling",NA
"2098","51810044600",15.0323492041727,2018,"average_years_schooling",NA
"2099","51059421200",15.3355493351994,2018,"average_years_schooling",NA
"2100","51013100100",16.4102564102564,2018,"average_years_schooling",NA
"2101","51059482503",16.0561160151324,2018,"average_years_schooling",NA
"2102","51760060600",15.4544630720435,2018,"average_years_schooling",NA
"2103","51013100200",16.3819031924788,2018,"average_years_schooling",NA
"2104","51760050600",16.5241028387788,2018,"average_years_schooling",NA
"2105","51107610503",15.2147075106108,2018,"average_years_schooling",NA
"2106","51083930302",12.4270959902795,2018,"average_years_schooling",NA
"2107","51061930704",13.2759828727131,2018,"average_years_schooling",NA
"2108","51015070900",13.3357887153448,2018,"average_years_schooling",NA
"2109","51177020207",13.7600382409178,2018,"average_years_schooling",NA
"2110","51161030601",14.1111026135311,2018,"average_years_schooling",NA
"2111","51061930207",13.6628521126761,2018,"average_years_schooling",NA
"2112","51800075301",14.095026642984,2018,"average_years_schooling",NA
"2113","51085320702",14.0704441041348,2018,"average_years_schooling",NA
"2114","51059492203",15.9422683386484,2018,"average_years_schooling",NA
"2115","51107611009",15.5974355802083,2018,"average_years_schooling",NA
"2116","51121021101",14.5873313343328,2018,"average_years_schooling",NA
"2117","51059415600",16.312255859375,2018,"average_years_schooling",NA
"2118","51760050200",16.1306795335746,2018,"average_years_schooling",NA
"2119","51089010800",12.3258830022075,2018,"average_years_schooling",NA
"2120","51041100409",13.6472468550217,2018,"average_years_schooling",NA
"2121","51015071201",13.3393574179823,2018,"average_years_schooling",NA
"2122","51041101014",14.4379942487419,2018,"average_years_schooling",NA
"2123","51059481106",16.0968102965865,2018,"average_years_schooling",NA
"2124","51061930102",14.1216688260475,2018,"average_years_schooling",NA
"2125","51115951302",13.6056977704377,2018,"average_years_schooling",NA
"2126","51059481701",16.2142005312089,2018,"average_years_schooling",NA
"2127","51087200145",15.7228252136156,2018,"average_years_schooling",NA
"2128","51059470700",16.5573374964519,2018,"average_years_schooling",NA
"2129","51059460200",16.6796590495167,2018,"average_years_schooling",NA
"2130","51087201203",12.7511019619497,2018,"average_years_schooling",NA
"2131","51061930404",13.6542023964227,2018,"average_years_schooling",NA
"2132","51810043600",15.8522010378628,2018,"average_years_schooling",NA
"2133","51107611016",15.3749163879599,2018,"average_years_schooling",NA
"2134","51800075202",14.6556359875905,2018,"average_years_schooling",NA
"2135","51155210402",12.6675637393768,2018,"average_years_schooling",NA
"2136","51003010202",15.9005281690141,2018,"average_years_schooling",NA
"2137","51015070200",12.8699072206535,2018,"average_years_schooling",NA
"2138","51059480503",15.9072470373747,2018,"average_years_schooling",NA
"2139","51065020103",14.7933473389356,2018,"average_years_schooling",NA
"2140","51013101503",16.6004570383912,2018,"average_years_schooling",NA
"2141","51059451200",15.9654742096506,2018,"average_years_schooling",NA
"2142","51023040301",13.5119963784518,2018,"average_years_schooling",NA
"2143","51810044401",15.2991074824716,2018,"average_years_schooling",NA
"2144","51107611809",15.5695675105485,2018,"average_years_schooling",NA
"2145","51735340100",15.1247591453182,2018,"average_years_schooling",NA
"2146","51145500300",11.8582795698925,2018,"average_years_schooling",NA
"2147","51550021303",14.0103438635728,2018,"average_years_schooling",NA
"2148","51053840602",12.6420776495278,2018,"average_years_schooling",NA
"2149","51810045412",14.4694159792068,2018,"average_years_schooling",NA
"2150","51079030202",13.6744729022216,2018,"average_years_schooling",NA
"2151","51085320701",14.0801165331391,2018,"average_years_schooling",NA
"2152","51153901511",15.6063187788427,2018,"average_years_schooling",NA
"2153","51041100705",13.4706519776052,2018,"average_years_schooling",NA
"2154","51069050804",13.7496488059402,2018,"average_years_schooling",NA
"2155","51113930101",13.142277955874,2018,"average_years_schooling",NA
"2156","51115951402",13.2695300342359,2018,"average_years_schooling",NA
"2157","51117930500",12.5067663817664,2018,"average_years_schooling",NA
"2158","51107611028",15.7880071696269,2018,"average_years_schooling",NA
"2159","51095080306",14.0369376479874,2018,"average_years_schooling",NA
"2160","51191010102",13.0097808019071,2018,"average_years_schooling",NA
"2161","51550020810",14.2967699775952,2018,"average_years_schooling",NA
"2162","51197050102",12.9536259181257,2018,"average_years_schooling",NA
"2163","51179010219",14.2274960265858,2018,"average_years_schooling",NA
"2164","51810042000",15.8280995106036,2018,"average_years_schooling",NA
"2165","51023040304",14.2984232216449,2018,"average_years_schooling",NA
"2166","51145500202",13.7794583465315,2018,"average_years_schooling",NA
"2167","51087200143",15.9896984924623,2018,"average_years_schooling",NA
"2168","51069051104",13.9768178104575,2018,"average_years_schooling",NA
