"","geoid","value","year","measure","moe"
"1731","51099040500",4.4923223552143,2018,"walkability_index_raw",NA
"1732","51810045434",5.58,2018,"walkability_index_raw",NA
"1733","51840000202",8.57477011494253,2018,"walkability_index_raw",NA
"1734","51550021407",11.8354646774122,2018,"walkability_index_raw",NA
"1735","51735340200",7.38085773022609,2018,"walkability_index_raw",NA
"1736","51059450400",11.4924541861301,2018,"walkability_index_raw",NA
"1737","51810043006",14.5460455718655,2018,"walkability_index_raw",NA
"1738","51550020812",11.9569645732689,2018,"walkability_index_raw",NA
"1739","51003011301",4.13046604606768,2018,"walkability_index_raw",NA
"1740","51171040502",6.55054799697657,2018,"walkability_index_raw",NA
"1741","51067020400",4.80949113600295,2018,"walkability_index_raw",NA
"1742","51013100500",14.495706479313,2018,"walkability_index_raw",NA
"1743","51177020407",4.4910488214535,2018,"walkability_index_raw",NA
"1744","51810046015",8.18808275058275,2018,"walkability_index_raw",NA
"1745","51680000201",10.0424734401979,2018,"walkability_index_raw",NA
"1746","51093280200",2.94059405940594,2018,"walkability_index_raw",NA
"1747","51059471402",12.5142192090117,2018,"walkability_index_raw",NA
"1748","51810046211",12.4801657965135,2018,"walkability_index_raw",NA
"1749","51153901416",9.10200129115558,2018,"walkability_index_raw",NA
"1750","51800075703",3.2509604519774,2018,"walkability_index_raw",NA
"1751","51019030602",4.36468685670246,2018,"walkability_index_raw",NA
"1752","51041100923",6.81888168557536,2018,"walkability_index_raw",NA
"1753","51760070400",10.3128728581264,2018,"walkability_index_raw",NA
"1754","51109950500",3.85773297840994,2018,"walkability_index_raw",NA
"1755","51005080202",4.40650825114296,2018,"walkability_index_raw",NA
"1756","51550021304",5.36912464056625,2018,"walkability_index_raw",NA
"1757","51153901306",4.58586648786456,2018,"walkability_index_raw",NA
"1758","51061930205",4.97355769230769,2018,"walkability_index_raw",NA
"1759","51061930703",3.68976484523092,2018,"walkability_index_raw",NA
"1760","51143010801",3.26619273301738,2018,"walkability_index_raw",NA
"1761","51810045426",7.85478474809689,2018,"walkability_index_raw",NA
"1762","51153900100",6.29388545906517,2018,"walkability_index_raw",NA
"1763","51059422403",11.2451171875,2018,"walkability_index_raw",NA
"1764","51059430102",13.6666666666667,2018,"walkability_index_raw",NA
"1765","51061930401",6.3655788572338,2018,"walkability_index_raw",NA
"1766","51550021401",9.33333333333333,2018,"walkability_index_raw",NA
"1767","51700031901",9.16537500934341,2018,"walkability_index_raw",NA
"1768","51059491802",12.5806309287448,2018,"walkability_index_raw",NA
"1769","51085320902",6.61832675586377,2018,"walkability_index_raw",NA
"1770","51550021603",7.3590005610323,2018,"walkability_index_raw",NA
"1771","51085321402",3.81712676105026,2018,"walkability_index_raw",NA
"1772","51810045422",10.1204610365353,2018,"walkability_index_raw",NA
"1773","51059491101",4.60162171690464,2018,"walkability_index_raw",NA
"1774","51031020101",4.7750727750362,2018,"walkability_index_raw",NA
"1775","51059430801",15.2254335260116,2018,"walkability_index_raw",NA
"1776","51161030300",4.53781770013477,2018,"walkability_index_raw",NA
"1777","51003010501",11.391370443387,2018,"walkability_index_raw",NA
"1778","51003011101",7.20676851262466,2018,"walkability_index_raw",NA
"1779","51037930102",5.40852436427408,2018,"walkability_index_raw",NA
"1780","51650010103",7.74936247723133,2018,"walkability_index_raw",NA
"1781","51059480100",5.08624794745484,2018,"walkability_index_raw",NA
"1782","51075400200",5.43863817962446,2018,"walkability_index_raw",NA
"1783","51740213002",13.4383653770077,2018,"walkability_index_raw",NA
"1784","51001090201",5.58523489932886,2018,"walkability_index_raw",NA
"1785","51059431900",10.9105229993699,2018,"walkability_index_raw",NA
"1786","51800075405",4.2225595516114,2018,"walkability_index_raw",NA
"1787","51059491705",6.5,2018,"walkability_index_raw",NA
"1788","51023040502",3.78848114169215,2018,"walkability_index_raw",NA
"1789","51059440505",11.8648774674893,2018,"walkability_index_raw",NA
"1790","51153901012",9.99984668400342,2018,"walkability_index_raw",NA
"1791","51107611208",6.52451089786506,2018,"walkability_index_raw",NA
"1792","51087200152",11.2832899869961,2018,"walkability_index_raw",NA
"1793","51059451300",11.0384703765151,2018,"walkability_index_raw",NA
"1794","51059415800",10.7597446236559,2018,"walkability_index_raw",NA
"1795","51069050401",3.22647994254642,2018,"walkability_index_raw",NA
"1796","51059416100",8.9543656270126,2018,"walkability_index_raw",NA
"1797","51059482001",8.32556280394159,2018,"walkability_index_raw",NA
"1798","51031020600",4.4718349135527,2018,"walkability_index_raw",NA
"1799","51810046010",14.2126658008394,2018,"walkability_index_raw",NA
"1800","51059482205",13.7403148070386,2018,"walkability_index_raw",NA
"1801","51021040100",4.09532040903586,2018,"walkability_index_raw",NA
"1802","51810042202",10.7716423494201,2018,"walkability_index_raw",NA
"1803","51760050500",12.5132409975374,2018,"walkability_index_raw",NA
"1804","51550021012",6.78919843597263,2018,"walkability_index_raw",NA
"1805","51510201300",16.6922469012561,2018,"walkability_index_raw",NA
"1806","51041100704",4.49647266313933,2018,"walkability_index_raw",NA
"1807","51041101007",8.10792704671659,2018,"walkability_index_raw",NA
"1808","51063920202",4.11869445487545,2018,"walkability_index_raw",NA
"1809","51059480401",7.66658743364234,2018,"walkability_index_raw",NA
"1810","51107610201",4.83094320034442,2018,"walkability_index_raw",NA
"1811","51095080203",6.69198373511473,2018,"walkability_index_raw",NA
"1812","51153901505",5.88814332114361,2018,"walkability_index_raw",NA
"1813","51107611804",9.35907072838367,2018,"walkability_index_raw",NA
"1814","51121020500",9.82009842582378,2018,"walkability_index_raw",NA
"1815","51199050304",7.0099451303155,2018,"walkability_index_raw",NA
"1816","51087200908",9.48613584329687,2018,"walkability_index_raw",NA
"1817","51161030602",4.10046479427692,2018,"walkability_index_raw",NA
"1818","51760021100",14.6438341091374,2018,"walkability_index_raw",NA
"1819","51550021505",7.61545818118588,2018,"walkability_index_raw",NA
"1820","51059480402",6.25102070154749,2018,"walkability_index_raw",NA
"1821","51087200142",9.35475044815549,2018,"walkability_index_raw",NA
"1822","51107611019",9.19681644835019,2018,"walkability_index_raw",NA
"1823","51067020103",5.85714285714286,2018,"walkability_index_raw",NA
"1824","51153901230",9.80407152089617,2018,"walkability_index_raw",NA
"1825","51187020200",7.07086101529376,2018,"walkability_index_raw",NA
"1826","51107610300",6.37993588809559,2018,"walkability_index_raw",NA
"1827","51003010401",4.62713891071144,2018,"walkability_index_raw",NA
"1828","51073100101",5.40893266349374,2018,"walkability_index_raw",NA
"1829","51053840601",4.54446423166663,2018,"walkability_index_raw",NA
"1830","51087200147",8.90091243992291,2018,"walkability_index_raw",NA
"1831","51550021200",4.58265835929387,2018,"walkability_index_raw",NA
"1832","51085320804",9.07888829818654,2018,"walkability_index_raw",NA
"1833","51059450701",11.3333333333333,2018,"walkability_index_raw",NA
"1834","51013102903",13.9724792985874,2018,"walkability_index_raw",NA
"1835","51059440701",11.1666666666667,2018,"walkability_index_raw",NA
"1836","51550020600",11.4097146193708,2018,"walkability_index_raw",NA
"1837","51059421103",12.1759999039818,2018,"walkability_index_raw",NA
"1838","51800075203",6.4184505606524,2018,"walkability_index_raw",NA
"1839","51037930200",3.73214086704558,2018,"walkability_index_raw",NA
"1840","51059432701",12.4867073489767,2018,"walkability_index_raw",NA
"1841","51137110107",5.97237876906422,2018,"walkability_index_raw",NA
"1842","51107611012",6.22922770604386,2018,"walkability_index_raw",NA
"1843","51063920104",6.16208547412714,2018,"walkability_index_raw",NA
"1844","51075400500",2.94168200589911,2018,"walkability_index_raw",NA
"1845","51153901305",9.10055683677245,2018,"walkability_index_raw",NA
"1846","51041101003",5.33333333333333,2018,"walkability_index_raw",NA
"1847","51073100500",4.84535981872884,2018,"walkability_index_raw",NA
"1848","51650011500",12.6001516773733,2018,"walkability_index_raw",NA
"1849","51800075105",7.80167910447761,2018,"walkability_index_raw",NA
"1850","51089010300",6.31914540138224,2018,"walkability_index_raw",NA
"1851","51143011302",5.01442507264425,2018,"walkability_index_raw",NA
"1852","51107611209",7.11154210924918,2018,"walkability_index_raw",NA
"1853","51153901411",7.10579024559597,2018,"walkability_index_raw",NA
"1854","51041100507",5.05435878555534,2018,"walkability_index_raw",NA
"1855","51103030301",6.1772587361941,2018,"walkability_index_raw",NA
"1856","51059432600",10.9978667767685,2018,"walkability_index_raw",NA
"1857","51109950101",4.29101611367951,2018,"walkability_index_raw",NA
"1858","51101950300",8.71194206325746,2018,"walkability_index_raw",NA
"1859","51570830100",5.95387772737092,2018,"walkability_index_raw",NA
"1860","51179010212",8.29848117983711,2018,"walkability_index_raw",NA
"1861","51107610507",6.38505136379738,2018,"walkability_index_raw",NA
"1862","51810043002",12.1626284875184,2018,"walkability_index_raw",NA
"1863","51049930102",4.52821412655971,2018,"walkability_index_raw",NA
"1864","51810045431",9.25068158989812,2018,"walkability_index_raw",NA
"1865","51059480502",9.91995938497244,2018,"walkability_index_raw",NA
"1866","51169030400",3.30085327906168,2018,"walkability_index_raw",NA
"1867","51125950201",5.83281181182822,2018,"walkability_index_raw",NA
"1868","51199050203",6.45493946064942,2018,"walkability_index_raw",NA
"1869","51153901219",6.27203518350015,2018,"walkability_index_raw",NA
"1870","51137110302",6.14808125987681,2018,"walkability_index_raw",NA
"1871","51059492000",5.93280780780781,2018,"walkability_index_raw",NA
"1872","51061930303",7.58310676092079,2018,"walkability_index_raw",NA
"1873","51179010503",4.5,2018,"walkability_index_raw",NA
"1874","51179010217",5.87371456030754,2018,"walkability_index_raw",NA
"1875","51161030701",7.02447138843708,2018,"walkability_index_raw",NA
"1876","51179010213",5.84832953682612,2018,"walkability_index_raw",NA
"1877","51059481105",7.29137571971089,2018,"walkability_index_raw",NA
"1878","51810046018",13.2279840146372,2018,"walkability_index_raw",NA
"1879","51015071102",3.81789580333813,2018,"walkability_index_raw",NA
"1880","51107610602",6,2018,"walkability_index_raw",NA
"1881","51161030502",4.09837781646713,2018,"walkability_index_raw",NA
"1882","51003011201",5.24242205432828,2018,"walkability_index_raw",NA
"1883","51087200108",5.54172913543228,2018,"walkability_index_raw",NA
"1884","51650010312",10.1008975549366,2018,"walkability_index_raw",NA
"1885","51041101011",7.61451807890977,2018,"walkability_index_raw",NA
"1886","51003010201",5.04148053099531,2018,"walkability_index_raw",NA
"1887","51005080301",4.0000088081779,2018,"walkability_index_raw",NA
"1888","51810046225",9.99840624750976,2018,"walkability_index_raw",NA
"1889","51059415900",10.254279959718,2018,"walkability_index_raw",NA
"1890","51810045432",9.25068158989812,2018,"walkability_index_raw",NA
"1891","51059421101",11.9610599322321,2018,"walkability_index_raw",NA
"1892","51121021201",4.2559939087134,2018,"walkability_index_raw",NA
"1893","51041100509",6.90408719006002,2018,"walkability_index_raw",NA
"1894","51153901227",5.26595953643685,2018,"walkability_index_raw",NA
"1895","51101950102",4.64912415096267,2018,"walkability_index_raw",NA
"1896","51083930204",3.46655701754386,2018,"walkability_index_raw",NA
"1897","51059470900",10.9218038989738,2018,"walkability_index_raw",NA
"1898","51061930402",4.60452260993193,2018,"walkability_index_raw",NA
"1899","51107611902",8.04594124966187,2018,"walkability_index_raw",NA
"1900","51510200202",11.7510382513661,2018,"walkability_index_raw",NA
"1901","51650011001",12.4952602550845,2018,"walkability_index_raw",NA
"1902","51013101100",12.5250574712644,2018,"walkability_index_raw",NA
"1903","51145500400",3.4309809602649,2018,"walkability_index_raw",NA
"1904","51085320300",5.01547962020931,2018,"walkability_index_raw",NA
"1905","51191011000",4.11530491415038,2018,"walkability_index_raw",NA
"1906","51810046016",5.66664339731629,2018,"walkability_index_raw",NA
"1907","51520020202",11.6541469105912,2018,"walkability_index_raw",NA
"1908","51810042201",6.00788934132364,2018,"walkability_index_raw",NA
"1909","51127700301",6.21216470131976,2018,"walkability_index_raw",NA
"1910","51061930405",8.0752688172043,2018,"walkability_index_raw",NA
"1911","51107611029",6.03575083141468,2018,"walkability_index_raw",NA
"1912","51069050805",7.64264254307554,2018,"walkability_index_raw",NA
"1913","51800075207",6.24697600634543,2018,"walkability_index_raw",NA
"1914","51013102301",14.925349571493,2018,"walkability_index_raw",NA
"1915","51085321201",6.03355696724808,2018,"walkability_index_raw",NA
"1916","51550021305",5.36912464056625,2018,"walkability_index_raw",NA
"1917","51065020200",4.165700206711,2018,"walkability_index_raw",NA
"1918","51087200138",9.01325243011532,2018,"walkability_index_raw",NA
"1919","51069050807",4.9365181010929,2018,"walkability_index_raw",NA
"1920","51059440300",10.3243311778877,2018,"walkability_index_raw",NA
"1921","51085320100",3.73254991567379,2018,"walkability_index_raw",NA
"1922","51059470500",11.0536775988563,2018,"walkability_index_raw",NA
"1923","51069051001",5.71046460992195,2018,"walkability_index_raw",NA
"1924","51107611005",9.54710826746958,2018,"walkability_index_raw",NA
"1925","51095080404",5.23721971218206,2018,"walkability_index_raw",NA
"1926","51550021016",9.62357948841505,2018,"walkability_index_raw",NA
"1927","51061930304",5.99998214512993,2018,"walkability_index_raw",NA
"1928","51085321300",7.50674748402486,2018,"walkability_index_raw",NA
"1929","51107610202",5.97484693110715,2018,"walkability_index_raw",NA
"1930","51033030501",5.75403284618302,2018,"walkability_index_raw",NA
"1931","51161030802",5.90778771858479,2018,"walkability_index_raw",NA
"1932","51550021604",7.3590005610323,2018,"walkability_index_raw",NA
"1933","51510200404",14.5,2018,"walkability_index_raw",NA
"1934","51041101015",5.98336806832577,2018,"walkability_index_raw",NA
"1935","51077060202",4.43315699966534,2018,"walkability_index_raw",NA
"1936","51127700100",5.94520732677775,2018,"walkability_index_raw",NA
"1937","51059430500",10.3333333333333,2018,"walkability_index_raw",NA
"1938","51085321100",8.33785469285937,2018,"walkability_index_raw",NA
"1939","51550021005",9.6794454490657,2018,"walkability_index_raw",NA
"1940","51059491000",5.50000475429667,2018,"walkability_index_raw",NA
"1941","51041100821",6.27769128113879,2018,"walkability_index_raw",NA
"1942","51073100102",5.40893266349374,2018,"walkability_index_raw",NA
"1943","51033030502",5.75239135631444,2018,"walkability_index_raw",NA
"1944","51550021306",5.36912464056625,2018,"walkability_index_raw",NA
"1945","51161030201",5.72281737356071,2018,"walkability_index_raw",NA
"1946","51107610703",6.27199661590525,2018,"walkability_index_raw",NA
"1947","51041100902",12.835408215147,2018,"walkability_index_raw",NA
"1948","51059440501",12.0572926719424,2018,"walkability_index_raw",NA
"1949","51085321004",6.1308733740377,2018,"walkability_index_raw",NA
"1950","51085320805",5.66305392222804,2018,"walkability_index_raw",NA
"1951","51109950302",4.66773013723885,2018,"walkability_index_raw",NA
"1952","51043010200",6.15099498301062,2018,"walkability_index_raw",NA
"1953","51107611811",8.8049544910436,2018,"walkability_index_raw",NA
"1954","51135000200",3.96309481428741,2018,"walkability_index_raw",NA
"1955","51550021013",7.49813218390805,2018,"walkability_index_raw",NA
"1956","51053840400",6.66818279296174,2018,"walkability_index_raw",NA
"1957","51165011900",5.33111746088162,2018,"walkability_index_raw",NA
"1958","51161031201",5.45999890356812,2018,"walkability_index_raw",NA
"1959","51510201000",12.2617650653954,2018,"walkability_index_raw",NA
"1960","51137110108",5.97234068700863,2018,"walkability_index_raw",NA
"1961","51139030200",5.8208143651998,2018,"walkability_index_raw",NA
"1962","51165010700",4.08169334382927,2018,"walkability_index_raw",NA
"1963","51107611102",8.07449769311084,2018,"walkability_index_raw",NA
"1964","51117930104",5.43871866295265,2018,"walkability_index_raw",NA
"1965","51011040101",6.11536711129142,2018,"walkability_index_raw",NA
"1966","51059491102",7.38291392051128,2018,"walkability_index_raw",NA
"1967","51550021406",11.8354646774122,2018,"walkability_index_raw",NA
"1968","51153901507",10.3202173335228,2018,"walkability_index_raw",NA
"1969","51177020315",6.66666666666667,2018,"walkability_index_raw",NA
"1970","51059416300",5.72781449860475,2018,"walkability_index_raw",NA
"1971","51003010702",13.9314926660915,2018,"walkability_index_raw",NA
"1972","51019030204",4.75736182264984,2018,"walkability_index_raw",NA
"1973","51019030300",4.12363377911826,2018,"walkability_index_raw",NA
"1974","51059491405",6.50000214423396,2018,"walkability_index_raw",NA
"1975","51069050402",3.22647994254642,2018,"walkability_index_raw",NA
"1976","51059432401",6.61129355956942,2018,"walkability_index_raw",NA
"1977","51059482400",10.1666666666667,2018,"walkability_index_raw",NA
"1978","51810045424",7.66886120996441,2018,"walkability_index_raw",NA
"1979","51107611812",8.8069910227404,2018,"walkability_index_raw",NA
"1980","51700031800",5.31682024080006,2018,"walkability_index_raw",NA
"1981","51145500201",6.06564256564257,2018,"walkability_index_raw",NA
"1982","51019030101",4.29997186365323,2018,"walkability_index_raw",NA
"1983","51800075602",2.33333333333333,2018,"walkability_index_raw",NA
"1984","51161031202",6.4692455440493,2018,"walkability_index_raw",NA
"1985","51191010200",4.50201431721926,2018,"walkability_index_raw",NA
"1986","51179010206",8.09556865728414,2018,"walkability_index_raw",NA
"1987","51177020308",5.91890872516973,2018,"walkability_index_raw",NA
"1988","51059420501",9.16666666666667,2018,"walkability_index_raw",NA
"1989","51043010102",6.47832128317032,2018,"walkability_index_raw",NA
"1990","51019030503",4.01519628535247,2018,"walkability_index_raw",NA
"1991","51069050806",4.9365181010929,2018,"walkability_index_raw",NA
"1992","51013100400",7.2428988585081,2018,"walkability_index_raw",NA
"1993","51121021300",4.7914693752437,2018,"walkability_index_raw",NA
"1994","51179010202",5.57544526853752,2018,"walkability_index_raw",NA
"1995","51550021101",7.79456984783844,2018,"walkability_index_raw",NA
"1996","51121021502",4.54466163553136,2018,"walkability_index_raw",NA
"1997","51580060200",12.3421692918427,2018,"walkability_index_raw",NA
"1998","51041100208",6.29173524154684,2018,"walkability_index_raw",NA
"1999","51810045805",5,2018,"walkability_index_raw",NA
"2000","51053840101",9.10055683677245,2018,"walkability_index_raw",NA
"2001","51059461000",16.8333333333333,2018,"walkability_index_raw",NA
"2002","51041100936",6.0306901629716,2018,"walkability_index_raw",NA
"2003","51041101013",5.66666666666667,2018,"walkability_index_raw",NA
"2004","51059460600",12.7113737531798,2018,"walkability_index_raw",NA
"2005","51121020100",13.2459945435215,2018,"walkability_index_raw",NA
"2006","51059492202",6.05094282238443,2018,"walkability_index_raw",NA
"2007","51059470400",9.10055683677245,2018,"walkability_index_raw",NA
"2008","51179010107",3.76901025919385,2018,"walkability_index_raw",NA
"2009","51019030401",3.51649278339916,2018,"walkability_index_raw",NA
"2010","51153901235",5.60780669144981,2018,"walkability_index_raw",NA
"2011","51041100935",6.11400692533393,2018,"walkability_index_raw",NA
"2012","51159040200",4.08609366076528,2018,"walkability_index_raw",NA
"2013","51153901509",5.86559025562656,2018,"walkability_index_raw",NA
"2014","51087200149",8.90091243992291,2018,"walkability_index_raw",NA
"2015","51107611813",6.98510449088484,2018,"walkability_index_raw",NA
"2016","51003011202",6.3869013271783,2018,"walkability_index_raw",NA
"2017","51810041400",10.9832132076634,2018,"walkability_index_raw",NA
"2018","51510201500",13.5072211155378,2018,"walkability_index_raw",NA
"2019","51059481500",8.66666666666667,2018,"walkability_index_raw",NA
"2020","51059481600",4.647014015844,2018,"walkability_index_raw",NA
"2021","51059460501",13.9999168761254,2018,"walkability_index_raw",NA
"2022","51003010602",12.149810144979,2018,"walkability_index_raw",NA
"2023","51085320803",7.50968013468013,2018,"walkability_index_raw",NA
"2024","51153901414",5.93158521580453,2018,"walkability_index_raw",NA
"2025","51041100932",6,2018,"walkability_index_raw",NA
"2026","51095080308",6.80447674418605,2018,"walkability_index_raw",NA
"2027","51041100938",6.48636884306987,2018,"walkability_index_raw",NA
"2028","51019030203",4.75736182264984,2018,"walkability_index_raw",NA
"2029","51199050401",7.3615910959118,2018,"walkability_index_raw",NA
"2030","51153901417",5.08069417437953,2018,"walkability_index_raw",NA
"2031","51009010300",3.38913624220837,2018,"walkability_index_raw",NA
"2032","51041100812",6.51409575157491,2018,"walkability_index_raw",NA
"2033","51107611810",6.98510449088484,2018,"walkability_index_raw",NA
"2034","51059492300",10.3651532790066,2018,"walkability_index_raw",NA
"2035","51125950202",5.83521657250471,2018,"walkability_index_raw",NA
"2036","51107610701",6.70263912794033,2018,"walkability_index_raw",NA
"2037","51121021000",8.48690476190476,2018,"walkability_index_raw",NA
"2038","51041100106",5.36335432354104,2018,"walkability_index_raw",NA
"2039","51035080200",6.23274565731279,2018,"walkability_index_raw",NA
"2040","51650012100",7.76631553456835,2018,"walkability_index_raw",NA
"2041","51550021103",5.58093883357041,2018,"walkability_index_raw",NA
"2042","51041100912",8.63290145268944,2018,"walkability_index_raw",NA
"2043","51013100300",11.4539943135317,2018,"walkability_index_raw",NA
"2044","51177020105",4.391905088313,2018,"walkability_index_raw",NA
"2045","51059492500",6.45359644725912,2018,"walkability_index_raw",NA
"2046","51107611805",8.74514277812349,2018,"walkability_index_raw",NA
"2047","51059470100",5.26366068016813,2018,"walkability_index_raw",NA
"2048","51179010218",5.87371456030754,2018,"walkability_index_raw",NA
"2049","51087200109",7.53204961401683,2018,"walkability_index_raw",NA
"2050","51067020902",3.68457240038873,2018,"walkability_index_raw",NA
"2051","51153901503",5.59036251105217,2018,"walkability_index_raw",NA
"2052","51800075407",7.1458837100969,2018,"walkability_index_raw",NA
"2053","51059482303",13.7417988414431,2018,"walkability_index_raw",NA
"2054","51013103700",12.9001586720371,2018,"walkability_index_raw",NA
"2055","51071930100",3.82431622947767,2018,"walkability_index_raw",NA
"2056","51059415402",12.351905129269,2018,"walkability_index_raw",NA
"2057","51041100930",8.41119577960141,2018,"walkability_index_raw",NA
"2058","51087201602",4.8957508328619,2018,"walkability_index_raw",NA
"2059","51059482604",9.22975181063416,2018,"walkability_index_raw",NA
"2060","51059460300",8.86624840399547,2018,"walkability_index_raw",NA
"2061","51017920101",4.10514132803463,2018,"walkability_index_raw",NA
"2062","51760041600",12.9566333887638,2018,"walkability_index_raw",NA
"2063","51059461201",7.70077888360017,2018,"walkability_index_raw",NA
"2064","51133020302",5.28443458847559,2018,"walkability_index_raw",NA
"2065","51087200906",6.17854704356138,2018,"walkability_index_raw",NA
"2066","51059482502",12.7429445766746,2018,"walkability_index_raw",NA
"2067","51059460900",14.8330274236496,2018,"walkability_index_raw",NA
"2068","51041100931",7.10992714025501,2018,"walkability_index_raw",NA
"2069","51023040501",4.74155935461659,2018,"walkability_index_raw",NA
"2070","51059491404",6.8640731292517,2018,"walkability_index_raw",NA
"2071","51111930300",3.43607693395559,2018,"walkability_index_raw",NA
"2072","51810045803",12.483202443281,2018,"walkability_index_raw",NA
"2073","51059470300",8.62657306292252,2018,"walkability_index_raw",NA
"2074","51031020403",4.78679387668584,2018,"walkability_index_raw",NA
"2075","51059415700",9.59937521107734,2018,"walkability_index_raw",NA
"2076","51085320200",5.17133805463635,2018,"walkability_index_raw",NA
"2077","51760050400",16.9803035778822,2018,"walkability_index_raw",NA
"2078","51035080604",5.00849732158481,2018,"walkability_index_raw",NA
"2079","51700032130",7.51155177332487,2018,"walkability_index_raw",NA
"2080","51710002200",11.545811769216,2018,"walkability_index_raw",NA
"2081","51075400300",3.33333333333333,2018,"walkability_index_raw",NA
"2082","51041101004",3.83723510882016,2018,"walkability_index_raw",NA
"2083","51069050200",4.10202415932093,2018,"walkability_index_raw",NA
"2084","51145500101",6.44176309378806,2018,"walkability_index_raw",NA
"2085","51059491403",6.06398925569708,2018,"walkability_index_raw",NA
"2086","51153901510",5.96649516109273,2018,"walkability_index_raw",NA
"2087","51059480201",10.2992125984252,2018,"walkability_index_raw",NA
"2088","51067020104",5.85714285714286,2018,"walkability_index_raw",NA
"2089","51059491502",8.90021141649049,2018,"walkability_index_raw",NA
"2090","51059482504",11.3919925512104,2018,"walkability_index_raw",NA
"2091","51810045421",6.95967666573217,2018,"walkability_index_raw",NA
"2092","51740212702",12.0100755667506,2018,"walkability_index_raw",NA
"2093","51179010308",6.91062354979881,2018,"walkability_index_raw",NA
"2094","51145500102",4.90956733698964,2018,"walkability_index_raw",NA
"2095","51059480501",8.11140576313672,2018,"walkability_index_raw",NA
"2096","51059492201",5.66721799536884,2018,"walkability_index_raw",NA
"2097","51009010202",5.42906204512373,2018,"walkability_index_raw",NA
"2098","51810044600",8.7234372118896,2018,"walkability_index_raw",NA
"2099","51059421200",11,2018,"walkability_index_raw",NA
"2100","51013100100",14.212584071909,2018,"walkability_index_raw",NA
"2101","51059482503",13.2454595111293,2018,"walkability_index_raw",NA
"2102","51760060600",14.1400681341719,2018,"walkability_index_raw",NA
"2103","51013100200",13.8041706520602,2018,"walkability_index_raw",NA
"2104","51760050600",8.90993164455167,2018,"walkability_index_raw",NA
"2105","51107610503",7.36479173811974,2018,"walkability_index_raw",NA
"2106","51083930302",2.88099740014181,2018,"walkability_index_raw",NA
"2107","51061930704",3.94240196078431,2018,"walkability_index_raw",NA
"2108","51015070900",5.74760573823777,2018,"walkability_index_raw",NA
"2109","51177020207",6.33761825264329,2018,"walkability_index_raw",NA
"2110","51161030601",4.10081575936254,2018,"walkability_index_raw",NA
"2111","51061930207",6.5,2018,"walkability_index_raw",NA
"2112","51800075301",5.9045531456699,2018,"walkability_index_raw",NA
"2113","51085320702",5.38495276653171,2018,"walkability_index_raw",NA
"2114","51059492203",7.6043151093113,2018,"walkability_index_raw",NA
"2115","51107611009",6.87326730864475,2018,"walkability_index_raw",NA
"2116","51121021101",10.3029449881575,2018,"walkability_index_raw",NA
"2117","51059415600",9.99293582375479,2018,"walkability_index_raw",NA
"2118","51760050200",15.3929068895318,2018,"walkability_index_raw",NA
"2119","51089010800",5.51800572022881,2018,"walkability_index_raw",NA
"2120","51041100409",8.42054983800267,2018,"walkability_index_raw",NA
"2121","51015071201",4.49557405333157,2018,"walkability_index_raw",NA
"2122","51041101014",5.98336806832577,2018,"walkability_index_raw",NA
"2123","51059481106",12.1188804729355,2018,"walkability_index_raw",NA
"2124","51061930102",7.43362250672263,2018,"walkability_index_raw",NA
"2125","51115951302",4.79236538597609,2018,"walkability_index_raw",NA
"2126","51059481701",6.10296518405731,2018,"walkability_index_raw",NA
"2127","51087200145",7.8521642047286,2018,"walkability_index_raw",NA
"2128","51059470700",12.7966952653321,2018,"walkability_index_raw",NA
"2129","51059460200",5.82645065305527,2018,"walkability_index_raw",NA
"2130","51087201203",11.9710834715838,2018,"walkability_index_raw",NA
"2131","51061930404",8.07451730511448,2018,"walkability_index_raw",NA
"2132","51810043600",13.2201443802285,2018,"walkability_index_raw",NA
"2133","51107611016",7.93539301117859,2018,"walkability_index_raw",NA
"2134","51800075202",4.28102836879433,2018,"walkability_index_raw",NA
"2135","51155210402",5.79397907572923,2018,"walkability_index_raw",NA
"2136","51003010202",5.26134185303514,2018,"walkability_index_raw",NA
"2137","51015070200",2.34556402295606,2018,"walkability_index_raw",NA
"2138","51059480503",11.0653300176148,2018,"walkability_index_raw",NA
"2139","51065020103",6.78285077951002,2018,"walkability_index_raw",NA
"2140","51013101503",15.1714524357759,2018,"walkability_index_raw",NA
"2141","51059451200",6.33333333333333,2018,"walkability_index_raw",NA
"2142","51023040301",6.05126149240966,2018,"walkability_index_raw",NA
"2143","51810044401",9.436067289199,2018,"walkability_index_raw",NA
"2144","51107611809",6.98510449088484,2018,"walkability_index_raw",NA
"2145","51735340100",5.41901816160408,2018,"walkability_index_raw",NA
"2146","51145500300",3.16666666666667,2018,"walkability_index_raw",NA
"2147","51550021303",5.36912464056625,2018,"walkability_index_raw",NA
"2148","51053840602",4.53932752927049,2018,"walkability_index_raw",NA
"2149","51810045412",7.49731219193241,2018,"walkability_index_raw",NA
"2150","51079030202",6.40132093933464,2018,"walkability_index_raw",NA
"2151","51085320701",5.05240594925634,2018,"walkability_index_raw",NA
"2152","51153901511",5.44451612903226,2018,"walkability_index_raw",NA
"2153","51041100705",4.49647266313933,2018,"walkability_index_raw",NA
"2154","51069050804",7.64261371084021,2018,"walkability_index_raw",NA
"2155","51113930101",4.29574836731974,2018,"walkability_index_raw",NA
