"","geoid","value","year","measure","moe"
"1871","51059492000",66.2,2018,"labor_participate_rate",NA
"1872","51061930303",63.4,2018,"labor_participate_rate",NA
"1873","51179010503",65.7,2018,"labor_participate_rate",NA
"1874","51179010217",58.5,2018,"labor_participate_rate",NA
"1875","51161030701",59.4,2018,"labor_participate_rate",NA
"1876","51179010213",75.2,2018,"labor_participate_rate",NA
"1877","51059481105",77.3,2018,"labor_participate_rate",NA
"1878","51810046018",70.6,2018,"labor_participate_rate",NA
"1879","51015071102",64.2,2018,"labor_participate_rate",NA
"1880","51107610602",72.1,2018,"labor_participate_rate",NA
"1881","51161030502",47.5509204184201,2018,"labor_participate_rate",NA
"1882","51003011201",68.3990224367076,2018,"labor_participate_rate",NA
"1883","51087200108",57.9,2018,"labor_participate_rate",NA
"1884","51650010312",66.8,2018,"labor_participate_rate",NA
"1885","51041101011",78.1,2018,"labor_participate_rate",NA
"1886","51003010201",71.4045970319329,2018,"labor_participate_rate",NA
"1887","51005080301",51.5007651005742,2018,"labor_participate_rate",NA
"1888","51810046225",72.2,2018,"labor_participate_rate",NA
"1889","51059415900",66.8,2018,"labor_participate_rate",NA
"1890","51810045432",72.2,2018,"labor_participate_rate",NA
"1891","51059421101",79,2018,"labor_participate_rate",NA
"1892","51121021201",64.4998583370943,2018,"labor_participate_rate",NA
"1893","51041100509",68.4961663239526,2018,"labor_participate_rate",NA
"1894","51153901227",69.6,2018,"labor_participate_rate",NA
"1895","51101950102",68.7,2018,"labor_participate_rate",NA
"1896","51083930204",46.9,2018,"labor_participate_rate",NA
"1897","51059470900",61.9006104117158,2018,"labor_participate_rate",NA
"1898","51061930402",65.7002456274322,2018,"labor_participate_rate",NA
"1899","51107611902",81.8,2018,"labor_participate_rate",NA
"1900","51510200202",60.8,2018,"labor_participate_rate",NA
"1901","51650011001",69.8,2018,"labor_participate_rate",NA
"1902","51013101100",80.4,2018,"labor_participate_rate",NA
"1903","51145500400",58.1,2018,"labor_participate_rate",NA
"1904","51085320300",64.2000229367629,2018,"labor_participate_rate",NA
"1905","51191011000",59.3,2018,"labor_participate_rate",NA
"1906","51810046016",71.8917809746925,2018,"labor_participate_rate",NA
"1907","51520020202",50.501979524301,2018,"labor_participate_rate",NA
"1908","51810042201",66.1974592416993,2018,"labor_participate_rate",NA
"1909","51127700301",60.4004197314765,2018,"labor_participate_rate",NA
"1910","51061930405",71.1,2018,"labor_participate_rate",NA
"1911","51107611029",77.7,2018,"labor_participate_rate",NA
"1912","51069050805",71.7994474679182,2018,"labor_participate_rate",NA
"1913","51800075207",68.6,2018,"labor_participate_rate",NA
"1914","51013102301",76.7,2018,"labor_participate_rate",NA
"1915","51085321201",69.5999491449574,2018,"labor_participate_rate",NA
"1916","51550021305",72.3,2018,"labor_participate_rate",NA
"1917","51065020200",67.2299666628959,2018,"labor_participate_rate",NA
"1918","51087200138",72.2,2018,"labor_participate_rate",NA
"1919","51069050807",71.4,2018,"labor_participate_rate",NA
"1920","51059440300",59.8,2018,"labor_participate_rate",NA
"1921","51085320100",65.8,2018,"labor_participate_rate",NA
"1922","51059470500",62.5999061436336,2018,"labor_participate_rate",NA
"1923","51069051001",72.3,2018,"labor_participate_rate",NA
"1924","51107611005",77.3,2018,"labor_participate_rate",NA
"1925","51095080404",66.1,2018,"labor_participate_rate",NA
"1926","51550021016",64.3,2018,"labor_participate_rate",NA
"1927","51061930304",58.5018327656657,2018,"labor_participate_rate",NA
"1928","51085321300",71.4999796340337,2018,"labor_participate_rate",NA
"1929","51107610202",77.2845033116263,2018,"labor_participate_rate",NA
"1930","51033030501",70.8,2018,"labor_participate_rate",NA
"1931","51161030802",60.1,2018,"labor_participate_rate",NA
"1932","51550021604",65.4,2018,"labor_participate_rate",NA
"1933","51510200404",81.7,2018,"labor_participate_rate",NA
"1934","51041101015",69.5,2018,"labor_participate_rate",NA
"1935","51077060202",51.0009303620997,2018,"labor_participate_rate",NA
"1936","51127700100",69.2833409528883,2018,"labor_participate_rate",NA
"1937","51059430500",73.2,2018,"labor_participate_rate",NA
"1938","51085321100",67.8,2018,"labor_participate_rate",NA
"1939","51550021005",57.3,2018,"labor_participate_rate",NA
"1940","51059491000",70.8000208085886,2018,"labor_participate_rate",NA
"1941","51041100821",56.2,2018,"labor_participate_rate",NA
"1942","51073100102",64.5,2018,"labor_participate_rate",NA
"1943","51033030502",70.7959398868924,2018,"labor_participate_rate",NA
"1944","51550021306",72.3,2018,"labor_participate_rate",NA
"1945","51161030201",68,2018,"labor_participate_rate",NA
"1946","51107610703",66.8,2018,"labor_participate_rate",NA
"1947","51041100902",66.1790784392141,2018,"labor_participate_rate",NA
"1948","51059440501",66.1,2018,"labor_participate_rate",NA
"1949","51085321004",72.3,2018,"labor_participate_rate",NA
"1950","51085320805",71.4797345349175,2018,"labor_participate_rate",NA
"1951","51109950302",65.5998567878371,2018,"labor_participate_rate",NA
"1952","51043010200",61.8000058095039,2018,"labor_participate_rate",NA
"1953","51107611811",78.8005187244485,2018,"labor_participate_rate",NA
"1954","51135000200",45.2,2018,"labor_participate_rate",NA
"1955","51550021013",74.2,2018,"labor_participate_rate",NA
"1956","51053840400",31.2604711136674,2018,"labor_participate_rate",NA
"1957","51165011900",69.2980979254226,2018,"labor_participate_rate",NA
"1958","51161031201",64.1850130704806,2018,"labor_participate_rate",NA
"1959","51510201000",86.4,2018,"labor_participate_rate",NA
"1960","51137110108",61.6002524860689,2018,"labor_participate_rate",NA
"1961","51139030200",53.1,2018,"labor_participate_rate",NA
"1962","51165010700",66.3,2018,"labor_participate_rate",NA
"1963","51107611102",74.3103570400093,2018,"labor_participate_rate",NA
"1964","51117930104",45.5,2018,"labor_participate_rate",NA
"1965","51011040101",55.8007910319928,2018,"labor_participate_rate",NA
"1966","51059491102",74.9,2018,"labor_participate_rate",NA
"1967","51550021406",65.5,2018,"labor_participate_rate",NA
"1968","51153901507",83.5670883822496,2018,"labor_participate_rate",NA
"1969","51177020315",64.6,2018,"labor_participate_rate",NA
"1970","51059416300",61.8135003266721,2018,"labor_participate_rate",NA
"1971","51003010702",71.5,2018,"labor_participate_rate",NA
"1972","51019030204",62.6,2018,"labor_participate_rate",NA
"1973","51019030300",60.39989141211,2018,"labor_participate_rate",NA
"1974","51059491405",69.3000647852634,2018,"labor_participate_rate",NA
"1975","51069050402",69.2,2018,"labor_participate_rate",NA
"1976","51059432401",66.1,2018,"labor_participate_rate",NA
"1977","51059482400",71,2018,"labor_participate_rate",NA
"1978","51810045424",76.4,2018,"labor_participate_rate",NA
"1979","51107611812",78.8078959413374,2018,"labor_participate_rate",NA
"1980","51700031800",55.4112686213583,2018,"labor_participate_rate",NA
"1981","51145500201",66.1,2018,"labor_participate_rate",NA
"1982","51019030101",65.2781155553289,2018,"labor_participate_rate",NA
"1983","51800075602",59.8,2018,"labor_participate_rate",NA
"1984","51161031202",67.0001023976718,2018,"labor_participate_rate",NA
"1985","51191010200",54.0007427266157,2018,"labor_participate_rate",NA
"1986","51179010206",75.5,2018,"labor_participate_rate",NA
"1987","51177020308",67.7,2018,"labor_participate_rate",NA
"1988","51059420501",50,2018,"labor_participate_rate",NA
"1989","51043010102",62.3000001916249,2018,"labor_participate_rate",NA
"1990","51019030503",38,2018,"labor_participate_rate",NA
"1991","51069050806",71.4,2018,"labor_participate_rate",NA
"1992","51013100400",62.5,2018,"labor_participate_rate",NA
"1993","51121021300",57.2996778230039,2018,"labor_participate_rate",NA
"1994","51179010202",71.9987900440476,2018,"labor_participate_rate",NA
"1995","51550021101",70.3994530395631,2018,"labor_participate_rate",NA
"1996","51121021502",67.1,2018,"labor_participate_rate",NA
"1997","51580060200",57,2018,"labor_participate_rate",NA
"1998","51041100208",58.8155240202193,2018,"labor_participate_rate",NA
"1999","51810045805",66.4,2018,"labor_participate_rate",NA
"2000","51053840101",65.3561937429214,2018,"labor_participate_rate",NA
"2001","51059461000",74.9,2018,"labor_participate_rate",NA
"2002","51041100936",65.2753164995063,2018,"labor_participate_rate",NA
"2003","51041101013",66.4,2018,"labor_participate_rate",NA
"2004","51059460600",65.7010483378272,2018,"labor_participate_rate",NA
"2005","51121020100",36.2576940479221,2018,"labor_participate_rate",NA
"2006","51059492202",67.1,2018,"labor_participate_rate",NA
"2007","51059470400",65.3561937429214,2018,"labor_participate_rate",NA
"2008","51179010107",75.9012571731298,2018,"labor_participate_rate",NA
"2009","51019030401",58.5831183519097,2018,"labor_participate_rate",NA
"2010","51153901235",76.2,2018,"labor_participate_rate",NA
"2011","51041100935",56.30092614829,2018,"labor_participate_rate",NA
"2012","51159040200",40.2,2018,"labor_participate_rate",NA
"2013","51153901509",72.2999167538289,2018,"labor_participate_rate",NA
"2014","51087200149",73,2018,"labor_participate_rate",NA
"2015","51107611813",77.3,2018,"labor_participate_rate",NA
"2016","51003011202",62.3,2018,"labor_participate_rate",NA
"2017","51810041400",66.4,2018,"labor_participate_rate",NA
"2018","51510201500",68.6,2018,"labor_participate_rate",NA
"2019","51059481500",63.2,2018,"labor_participate_rate",NA
"2020","51059481600",67.3,2018,"labor_participate_rate",NA
"2021","51059460501",57.1030111294893,2018,"labor_participate_rate",NA
"2022","51003010602",69.3001474081074,2018,"labor_participate_rate",NA
"2023","51085320803",71.9,2018,"labor_participate_rate",NA
"2024","51153901414",68.1002271289802,2018,"labor_participate_rate",NA
"2025","51041100932",72.9,2018,"labor_participate_rate",NA
"2026","51095080308",65.2,2018,"labor_participate_rate",NA
"2027","51041100938",67.7,2018,"labor_participate_rate",NA
"2028","51019030203",62.6,2018,"labor_participate_rate",NA
"2029","51199050401",63.5224694066185,2018,"labor_participate_rate",NA
"2030","51153901417",70.1969190906581,2018,"labor_participate_rate",NA
"2031","51009010300",63.8,2018,"labor_participate_rate",NA
"2032","51041100812",59.7068282549665,2018,"labor_participate_rate",NA
"2033","51107611810",77.3,2018,"labor_participate_rate",NA
"2034","51059492300",72.1,2018,"labor_participate_rate",NA
"2035","51125950202",56.6,2018,"labor_participate_rate",NA
"2036","51107610701",74.9,2018,"labor_participate_rate",NA
"2037","51121021000",70.2,2018,"labor_participate_rate",NA
"2038","51041100106",60.2218649546345,2018,"labor_participate_rate",NA
"2039","51035080200",60.4972101103235,2018,"labor_participate_rate",NA
"2040","51650012100",66,2018,"labor_participate_rate",NA
"2041","51550021103",38.7,2018,"labor_participate_rate",NA
"2042","51041100912",70.9,2018,"labor_participate_rate",NA
"2043","51013100300",57.400891957335,2018,"labor_participate_rate",NA
"2044","51177020105",71.8999408606002,2018,"labor_participate_rate",NA
"2045","51059492500",65.0999791481573,2018,"labor_participate_rate",NA
"2046","51107611805",76.7,2018,"labor_participate_rate",NA
"2047","51059470100",53,2018,"labor_participate_rate",NA
"2048","51179010218",58.5,2018,"labor_participate_rate",NA
"2049","51087200109",64.4,2018,"labor_participate_rate",NA
"2050","51067020902",58.2,2018,"labor_participate_rate",NA
"2051","51153901503",65.1,2018,"labor_participate_rate",NA
"2052","51800075407",65.6997516049017,2018,"labor_participate_rate",NA
"2053","51059482303",73.099994863689,2018,"labor_participate_rate",NA
"2054","51013103700",72.7,2018,"labor_participate_rate",NA
"2055","51071930100",58.0676823698006,2018,"labor_participate_rate",NA
"2056","51059415402",66.5017050098678,2018,"labor_participate_rate",NA
"2057","51041100930",77.2,2018,"labor_participate_rate",NA
"2058","51087201602",66,2018,"labor_participate_rate",NA
"2059","51059482604",71.1,2018,"labor_participate_rate",NA
"2060","51059460300",67.6939268208055,2018,"labor_participate_rate",NA
"2061","51017920101",61.0992132718459,2018,"labor_participate_rate",NA
"2062","51760041600",74.488768259185,2018,"labor_participate_rate",NA
"2063","51059461201",58.9,2018,"labor_participate_rate",NA
"2064","51133020302",43.7019364381314,2018,"labor_participate_rate",NA
"2065","51087200906",76.8,2018,"labor_participate_rate",NA
"2066","51059482502",78.8,2018,"labor_participate_rate",NA
"2067","51059460900",65.3553167069297,2018,"labor_participate_rate",NA
"2068","51041100931",67.1,2018,"labor_participate_rate",NA
"2069","51023040501",61.740329657604,2018,"labor_participate_rate",NA
"2070","51059491404",80.3,2018,"labor_participate_rate",NA
"2071","51111930300",56.2,2018,"labor_participate_rate",NA
"2072","51810045803",77.8,2018,"labor_participate_rate",NA
"2073","51059470300",59.3,2018,"labor_participate_rate",NA
"2074","51031020403",65.8999624614579,2018,"labor_participate_rate",NA
"2075","51059415700",74.5,2018,"labor_participate_rate",NA
"2076","51085320200",62.1007894561501,2018,"labor_participate_rate",NA
"2077","51760050400",66,2018,"labor_participate_rate",NA
"2078","51035080604",57.5996006115635,2018,"labor_participate_rate",NA
"2079","51700032130",73.3031819927847,2018,"labor_participate_rate",NA
"2080","51710002200",63.8,2018,"labor_participate_rate",NA
"2081","51075400300",6.4,2018,"labor_participate_rate",NA
"2082","51041101004",72.1,2018,"labor_participate_rate",NA
"2083","51069050200",61,2018,"labor_participate_rate",NA
"2084","51145500101",59.6,2018,"labor_participate_rate",NA
"2085","51059491403",68.3,2018,"labor_participate_rate",NA
"2086","51153901510",68.1,2018,"labor_participate_rate",NA
"2087","51059480201",60.1,2018,"labor_participate_rate",NA
"2088","51067020104",41.4,2018,"labor_participate_rate",NA
"2089","51059491502",72.7,2018,"labor_participate_rate",NA
"2090","51059482504",73.4,2018,"labor_participate_rate",NA
"2091","51810045421",75,2018,"labor_participate_rate",NA
"2092","51740212702",58.4,2018,"labor_participate_rate",NA
"2093","51179010308",63.6,2018,"labor_participate_rate",NA
"2094","51145500102",66.5,2018,"labor_participate_rate",NA
"2095","51059480501",71.0002347486303,2018,"labor_participate_rate",NA
"2096","51059492201",65.7,2018,"labor_participate_rate",NA
"2097","51009010202",52.5,2018,"labor_participate_rate",NA
"2098","51810044600",53.0000992045121,2018,"labor_participate_rate",NA
"2099","51059421200",65.4,2018,"labor_participate_rate",NA
"2100","51013100100",67.9,2018,"labor_participate_rate",NA
"2101","51059482503",74.5,2018,"labor_participate_rate",NA
"2102","51760060600",70.3,2018,"labor_participate_rate",NA
"2103","51013100200",65.1866845140829,2018,"labor_participate_rate",NA
"2104","51760050600",55.4,2018,"labor_participate_rate",NA
"2105","51107610503",75.5,2018,"labor_participate_rate",NA
"2106","51083930302",54.4,2018,"labor_participate_rate",NA
"2107","51061930704",66.1,2018,"labor_participate_rate",NA
"2108","51015070900",57.0035915499616,2018,"labor_participate_rate",NA
"2109","51177020207",77,2018,"labor_participate_rate",NA
"2110","51161030601",63.2988155782915,2018,"labor_participate_rate",NA
"2111","51061930207",74.6,2018,"labor_participate_rate",NA
"2112","51800075301",60,2018,"labor_participate_rate",NA
"2113","51085320702",59,2018,"labor_participate_rate",NA
"2114","51059492203",72.6736734147681,2018,"labor_participate_rate",NA
"2115","51107611009",74.1051957899641,2018,"labor_participate_rate",NA
"2116","51121021101",68.3,2018,"labor_participate_rate",NA
"2117","51059415600",61.6,2018,"labor_participate_rate",NA
"2118","51760050200",80.3,2018,"labor_participate_rate",NA
"2119","51089010800",48.3,2018,"labor_participate_rate",NA
"2120","51041100409",65,2018,"labor_participate_rate",NA
"2121","51015071201",59.9965364390604,2018,"labor_participate_rate",NA
"2122","51041101014",69.5,2018,"labor_participate_rate",NA
"2123","51059481106",69.7,2018,"labor_participate_rate",NA
"2124","51061930102",67.9994467630261,2018,"labor_participate_rate",NA
"2125","51115951302",53,2018,"labor_participate_rate",NA
"2126","51059481701",65.7040505896706,2018,"labor_participate_rate",NA
"2127","51087200145",66.4999656817507,2018,"labor_participate_rate",NA
"2128","51059470700",62.8,2018,"labor_participate_rate",NA
"2129","51059460200",61.9268319195273,2018,"labor_participate_rate",NA
"2130","51087201203",72.8911068055348,2018,"labor_participate_rate",NA
"2131","51061930404",71.0985706668585,2018,"labor_participate_rate",NA
"2132","51810043600",59.6050851183179,2018,"labor_participate_rate",NA
"2133","51107611016",60,2018,"labor_participate_rate",NA
"2134","51800075202",77.7,2018,"labor_participate_rate",NA
"2135","51155210402",62.5,2018,"labor_participate_rate",NA
"2136","51003010202",63.6,2018,"labor_participate_rate",NA
"2137","51015070200",65.9,2018,"labor_participate_rate",NA
"2138","51059480503",73.7,2018,"labor_participate_rate",NA
"2139","51065020103",55.6,2018,"labor_participate_rate",NA
"2140","51013101503",81.1,2018,"labor_participate_rate",NA
"2141","51059451200",58.1,2018,"labor_participate_rate",NA
"2142","51023040301",57.6,2018,"labor_participate_rate",NA
"2143","51810044401",60.5918073830186,2018,"labor_participate_rate",NA
"2144","51107611809",77.3,2018,"labor_participate_rate",NA
"2145","51735340100",60.3000126064285,2018,"labor_participate_rate",NA
"2146","51145500300",9.1,2018,"labor_participate_rate",NA
"2147","51550021303",72.3,2018,"labor_participate_rate",NA
"2148","51053840602",64,2018,"labor_participate_rate",NA
"2149","51810045412",58.1364668224188,2018,"labor_participate_rate",NA
"2150","51079030202",73.2,2018,"labor_participate_rate",NA
"2151","51085320701",69.8,2018,"labor_participate_rate",NA
"2152","51153901511",49.1,2018,"labor_participate_rate",NA
"2153","51041100705",66.2,2018,"labor_participate_rate",NA
"2154","51069050804",71.8,2018,"labor_participate_rate",NA
"2155","51113930101",61.9,2018,"labor_participate_rate",NA
"2156","51115951402",48.6,2018,"labor_participate_rate",NA
"2157","51117930500",43.5,2018,"labor_participate_rate",NA
"2158","51107611028",77.7,2018,"labor_participate_rate",NA
"2159","51095080306",67.7,2018,"labor_participate_rate",NA
"2160","51191010102",58.4852421981056,2018,"labor_participate_rate",NA
"2161","51550020810",73,2018,"labor_participate_rate",NA
"2162","51197050102",56.1991682605327,2018,"labor_participate_rate",NA
"2163","51179010219",58.5,2018,"labor_participate_rate",NA
"2164","51810042000",60.5,2018,"labor_participate_rate",NA
"2165","51023040304",59.7,2018,"labor_participate_rate",NA
"2166","51145500202",66.1,2018,"labor_participate_rate",NA
"2167","51087200143",82.9,2018,"labor_participate_rate",NA
"2168","51069051104",64.9,2018,"labor_participate_rate",NA
