"","geoid","year","measure","value","moe"
"1969","51177020315",2021,"wellness_disparity_indicator",0.805124375282291,NA
"1970","51059416300",2021,"wellness_disparity_indicator",0.88354251884575,NA
"1971","51003010702",2021,"wellness_disparity_indicator",0.821625126935816,NA
"1972","51019030204",2021,"wellness_disparity_indicator",0.818049337611547,NA
"1973","51019030300",2021,"wellness_disparity_indicator",0.755694478863531,NA
"1974","51059491405",2021,"wellness_disparity_indicator",0.890726769907407,NA
"1975","51069050402",2021,"wellness_disparity_indicator",0.691709565185466,NA
"1976","51059432401",2021,"wellness_disparity_indicator",0.885335251105893,NA
"1977","51059482400",2021,"wellness_disparity_indicator",0.884142196335185,NA
"1978","51810045424",2021,"wellness_disparity_indicator",0.859015073779348,NA
"1979","51107611812",2021,"wellness_disparity_indicator",0.880657053705134,NA
"1980","51700031800",2021,"wellness_disparity_indicator",0.821300256478439,NA
"1981","51145500201",2021,"wellness_disparity_indicator",0.750272001742006,NA
"1982","51019030101",2021,"wellness_disparity_indicator",0.783292247272805,NA
"1983","51800075602",2021,"wellness_disparity_indicator",0.780673407448546,NA
"1984","51161031202",2021,"wellness_disparity_indicator",0.845516592483241,NA
"1985","51191010200",2021,"wellness_disparity_indicator",0.622153144275907,NA
"1986","51179010206",2021,"wellness_disparity_indicator",0.76059709048634,NA
"1987","51177020308",2021,"wellness_disparity_indicator",0.79294418252107,NA
"1988","51059420501",2021,"wellness_disparity_indicator",0.912143287633722,NA
"1989","51043010102",2021,"wellness_disparity_indicator",0.734200319740312,NA
"1990","51019030503",2021,"wellness_disparity_indicator",0.780930797261153,NA
"1991","51069050806",2021,"wellness_disparity_indicator",0.805593317027641,NA
"1992","51013100400",2021,"wellness_disparity_indicator",0.914645516679941,NA
"1993","51121021300",2021,"wellness_disparity_indicator",0.790914292812669,NA
"1994","51179010202",2021,"wellness_disparity_indicator",0.754346893220192,NA
"1995","51550021101",2021,"wellness_disparity_indicator",0.82881073015775,NA
"1996","51121021502",2021,"wellness_disparity_indicator",0.746123006299371,NA
"1997","51580060200",2021,"wellness_disparity_indicator",0.64734165365194,NA
"1998","51041100208",2021,"wellness_disparity_indicator",0.859880797843337,NA
"1999","51810045805",2021,"wellness_disparity_indicator",0.824908815648882,NA
"2000","51053840101",2021,"wellness_disparity_indicator",0.678955662597749,NA
"2001","51059461000",2021,"wellness_disparity_indicator",0.877948999724055,NA
"2002","51041100936",2021,"wellness_disparity_indicator",0.854755398706966,NA
"2003","51041101013",2021,"wellness_disparity_indicator",0.789690968155723,NA
"2004","51059460600",2021,"wellness_disparity_indicator",0.880995801402005,NA
"2005","51121020100",2021,"wellness_disparity_indicator",0.910413530659307,NA
"2006","51059492202",2021,"wellness_disparity_indicator",0.901446625104196,NA
"2007","51059470400",2021,"wellness_disparity_indicator",0.912296987319415,NA
"2008","51179010107",2021,"wellness_disparity_indicator",0.759900542054364,NA
"2009","51019030401",2021,"wellness_disparity_indicator",0.756314187987805,NA
"2010","51153901235",2021,"wellness_disparity_indicator",0.894369094474214,NA
"2011","51041100935",2021,"wellness_disparity_indicator",0.854460581083978,NA
"2012","51159040200",2021,"wellness_disparity_indicator",0.767446821241369,NA
"2013","51153901509",2021,"wellness_disparity_indicator",0.811090009995677,NA
"2014","51087200149",2021,"wellness_disparity_indicator",0.914407697683156,NA
"2015","51107611813",2021,"wellness_disparity_indicator",0.909803034598962,NA
"2016","51003011202",2021,"wellness_disparity_indicator",0.835148763234121,NA
"2017","51810041400",2021,"wellness_disparity_indicator",0.875693225234156,NA
"2018","51510201500",2021,"wellness_disparity_indicator",0.887375744447644,NA
"2019","51059481500",2021,"wellness_disparity_indicator",0.883484680113585,NA
"2020","51059481600",2021,"wellness_disparity_indicator",0.898559302299512,NA
"2021","51059460501",2021,"wellness_disparity_indicator",0.908793087988845,NA
"2022","51003010602",2021,"wellness_disparity_indicator",0.826988501353039,NA
"2023","51085320803",2021,"wellness_disparity_indicator",0.833587712995723,NA
"2024","51153901414",2021,"wellness_disparity_indicator",0.830005785208968,NA
"2025","51041100932",2021,"wellness_disparity_indicator",0.827519905377153,NA
"2026","51095080308",2021,"wellness_disparity_indicator",0.783413721313351,NA
"2027","51041100938",2021,"wellness_disparity_indicator",0.908862725412149,NA
"2028","51019030203",2021,"wellness_disparity_indicator",0.816084983845094,NA
"2029","51199050401",2021,"wellness_disparity_indicator",0.780673257194684,NA
"2030","51153901417",2021,"wellness_disparity_indicator",0.794553620704301,NA
"2031","51009010300",2021,"wellness_disparity_indicator",0.779930381515982,NA
"2032","51041100812",2021,"wellness_disparity_indicator",0.786267696663404,NA
"2033","51107611810",2021,"wellness_disparity_indicator",0.892828805517485,NA
"2034","51059492300",2021,"wellness_disparity_indicator",0.846167156014917,NA
"2035","51125950202",2021,"wellness_disparity_indicator",0.857734041989815,NA
"2036","51107610701",2021,"wellness_disparity_indicator",0.838550120857876,NA
"2037","51121021000",2021,"wellness_disparity_indicator",0.767024044638769,NA
"2038","51041100106",2021,"wellness_disparity_indicator",0.762757219331841,NA
"2039","51035080200",2021,"wellness_disparity_indicator",0.580363195907859,NA
"2040","51650012100",2021,"wellness_disparity_indicator",0.839334726023129,NA
"2041","51550021103",2021,"wellness_disparity_indicator",0.833826654978005,NA
"2042","51041100912",2021,"wellness_disparity_indicator",0.808103534612487,NA
"2043","51013100300",2021,"wellness_disparity_indicator",0.9334945852102,NA
"2044","51177020105",2021,"wellness_disparity_indicator",0.753150274662112,NA
"2045","51059492500",2021,"wellness_disparity_indicator",0.890007710752397,NA
"2046","51107611805",2021,"wellness_disparity_indicator",0.873957733926048,NA
"2047","51059470100",2021,"wellness_disparity_indicator",0.94582993349964,NA
"2048","51179010218",2021,"wellness_disparity_indicator",0.817790560331091,NA
"2049","51087200109",2021,"wellness_disparity_indicator",0.847962761918931,NA
"2050","51067020902",2021,"wellness_disparity_indicator",0.724665240458083,NA
"2051","51153901503",2021,"wellness_disparity_indicator",0.836408896300502,NA
"2052","51800075407",2021,"wellness_disparity_indicator",0.841247092933033,NA
"2053","51059482303",2021,"wellness_disparity_indicator",0.878002359359409,NA
"2054","51013103700",2021,"wellness_disparity_indicator",0.88710583001373,NA
"2055","51071930100",2021,"wellness_disparity_indicator",0.740164635645603,NA
"2056","51059415402",2021,"wellness_disparity_indicator",0.892802087561406,NA
"2057","51041100930",2021,"wellness_disparity_indicator",0.812215358506256,NA
"2058","51087201602",2021,"wellness_disparity_indicator",0.81406741343129,NA
"2059","51059482604",2021,"wellness_disparity_indicator",0.909319285727716,NA
"2060","51059460300",2021,"wellness_disparity_indicator",0.905943764103482,NA
"2061","51017920101",2021,"wellness_disparity_indicator",0.602104540722207,NA
"2062","51760041600",2021,"wellness_disparity_indicator",0.796984025375498,NA
"2063","51059461201",2021,"wellness_disparity_indicator",0.918728121735783,NA
"2064","51133020302",2021,"wellness_disparity_indicator",0.719485689747371,NA
"2065","51087200906",2021,"wellness_disparity_indicator",0.803246800573011,NA
"2066","51059482502",2021,"wellness_disparity_indicator",0.865443874552761,NA
"2067","51059460900",2021,"wellness_disparity_indicator",0.896750490258118,NA
"2068","51041100931",2021,"wellness_disparity_indicator",0.869075794995115,NA
"2069","51023040501",2021,"wellness_disparity_indicator",0.775361137238076,NA
"2070","51059491404",2021,"wellness_disparity_indicator",0.875951223926975,NA
"2071","51111930300",2021,"wellness_disparity_indicator",0.664347370018995,NA
"2072","51810045803",2021,"wellness_disparity_indicator",0.84991892596534,NA
"2073","51059470300",2021,"wellness_disparity_indicator",0.919625690141421,NA
"2074","51031020403",2021,"wellness_disparity_indicator",0.821467810667581,NA
"2075","51059415700",2021,"wellness_disparity_indicator",0.852479282567224,NA
"2076","51085320200",2021,"wellness_disparity_indicator",0.757200941915044,NA
"2077","51760050400",2021,"wellness_disparity_indicator",0.866763751947475,NA
"2078","51035080604",2021,"wellness_disparity_indicator",0.649503685146336,NA
"2079","51700032130",2021,"wellness_disparity_indicator",0.852940472088127,NA
"2080","51710002200",2021,"wellness_disparity_indicator",0.846969002487438,NA
"2081","51075400300",2021,"wellness_disparity_indicator",0.874394779315667,NA
"2082","51041101004",2021,"wellness_disparity_indicator",0.793761065773724,NA
"2083","51069050200",2021,"wellness_disparity_indicator",0.778454006008641,NA
"2084","51145500101",2021,"wellness_disparity_indicator",0.771735968076622,NA
"2085","51059491403",2021,"wellness_disparity_indicator",0.883191724354261,NA
"2086","51153901510",2021,"wellness_disparity_indicator",0.864885481166063,NA
"2087","51059480201",2021,"wellness_disparity_indicator",0.934328169896717,NA
"2088","51067020104",2021,"wellness_disparity_indicator",0.847731184449683,NA
"2089","51059491502",2021,"wellness_disparity_indicator",0.89390231228067,NA
"2090","51059482504",2021,"wellness_disparity_indicator",0.890589609845291,NA
"2091","51810045421",2021,"wellness_disparity_indicator",0.85374155460238,NA
"2092","51740212702",2021,"wellness_disparity_indicator",0.662744435783656,NA
"2093","51179010308",2021,"wellness_disparity_indicator",0.774935114214018,NA
"2094","51145500102",2021,"wellness_disparity_indicator",0.758195537074258,NA
"2095","51059480501",2021,"wellness_disparity_indicator",0.870092674126372,NA
"2096","51059492201",2021,"wellness_disparity_indicator",0.91108435116669,NA
"2097","51009010202",2021,"wellness_disparity_indicator",0.683981536530482,NA
"2098","51810044600",2021,"wellness_disparity_indicator",0.85136227474302,NA
"2099","51059421200",2021,"wellness_disparity_indicator",0.833519511774967,NA
"2100","51013100100",2021,"wellness_disparity_indicator",0.896532403286133,NA
"2101","51059482503",2021,"wellness_disparity_indicator",0.902967655032075,NA
"2102","51760060600",2021,"wellness_disparity_indicator",0.675088935018549,NA
"2103","51013100200",2021,"wellness_disparity_indicator",0.870741990245364,NA
"2104","51760050600",2021,"wellness_disparity_indicator",0.935527117778749,NA
"2105","51107610503",2021,"wellness_disparity_indicator",0.843408725393153,NA
"2106","51083930302",2021,"wellness_disparity_indicator",0.760376722469064,NA
"2107","51061930704",2021,"wellness_disparity_indicator",0.74262388168236,NA
"2108","51015070900",2021,"wellness_disparity_indicator",0.734941979382541,NA
"2109","51177020207",2021,"wellness_disparity_indicator",0.812732936764257,NA
"2110","51161030601",2021,"wellness_disparity_indicator",0.813163057794153,NA
"2111","51061930207",2021,"wellness_disparity_indicator",0.754407009726317,NA
"2112","51800075301",2021,"wellness_disparity_indicator",0.880615764897983,NA
"2113","51085320702",2021,"wellness_disparity_indicator",0.831062772926207,NA
"2114","51059492203",2021,"wellness_disparity_indicator",0.906980267043517,NA
"2115","51107611009",2021,"wellness_disparity_indicator",0.889022584314118,NA
"2116","51121021101",2021,"wellness_disparity_indicator",0.746816924171795,NA
"2117","51059415600",2021,"wellness_disparity_indicator",0.874322345585034,NA
"2118","51760050200",2021,"wellness_disparity_indicator",0.827389987768946,NA
"2119","51089010800",2021,"wellness_disparity_indicator",0.694076707974249,NA
"2120","51041100409",2021,"wellness_disparity_indicator",0.805969040409267,NA
"2121","51015071201",2021,"wellness_disparity_indicator",0.673700460286485,NA
"2122","51041101014",2021,"wellness_disparity_indicator",0.795088662356062,NA
"2123","51059481106",2021,"wellness_disparity_indicator",0.858496235631067,NA
"2124","51061930102",2021,"wellness_disparity_indicator",0.784284664353286,NA
"2125","51115951302",2021,"wellness_disparity_indicator",0.707907598394856,NA
"2126","51059481701",2021,"wellness_disparity_indicator",0.913375212299339,NA
"2127","51087200145",2021,"wellness_disparity_indicator",0.921994611905785,NA
"2128","51059470700",2021,"wellness_disparity_indicator",0.915209446851641,NA
"2129","51059460200",2021,"wellness_disparity_indicator",0.914097188134788,NA
"2130","51087201203",2021,"wellness_disparity_indicator",0.695733574390174,NA
"2131","51061930404",2021,"wellness_disparity_indicator",0.761585201838836,NA
"2132","51810043600",2021,"wellness_disparity_indicator",0.814997634639783,NA
"2133","51107611016",2021,"wellness_disparity_indicator",0.915882158132904,NA
"2134","51800075202",2021,"wellness_disparity_indicator",0.811642102212078,NA
"2135","51155210402",2021,"wellness_disparity_indicator",0.69133548141997,NA
"2136","51003010202",2021,"wellness_disparity_indicator",0.864612773106412,NA
"2137","51015070200",2021,"wellness_disparity_indicator",0.697540354679723,NA
"2138","51059480503",2021,"wellness_disparity_indicator",0.884754782200488,NA
"2139","51065020103",2021,"wellness_disparity_indicator",0.862737557998534,NA
"2140","51013101503",2021,"wellness_disparity_indicator",0.851252373540255,NA
"2141","51059451200",2021,"wellness_disparity_indicator",0.855899389777805,NA
"2142","51023040301",2021,"wellness_disparity_indicator",0.789234590557755,NA
"2143","51810044401",2021,"wellness_disparity_indicator",0.827833909472937,NA
"2144","51107611809",2021,"wellness_disparity_indicator",0.865044958739132,NA
"2145","51735340100",2021,"wellness_disparity_indicator",0.855658133880786,NA
"2146","51145500300",2021,"wellness_disparity_indicator",0.898898928849953,NA
"2147","51550021303",2021,"wellness_disparity_indicator",0.874397515827183,NA
"2148","51053840602",2021,"wellness_disparity_indicator",0.834189632707656,NA
"2149","51810045412",2021,"wellness_disparity_indicator",0.843633755481817,NA
"2150","51079030202",2021,"wellness_disparity_indicator",0.684940493542211,NA
"2151","51085320701",2021,"wellness_disparity_indicator",0.808825795650573,NA
"2152","51153901511",2021,"wellness_disparity_indicator",0.882880037229977,NA
"2153","51041100705",2021,"wellness_disparity_indicator",0.790707786204693,NA
"2154","51069050804",2021,"wellness_disparity_indicator",0.745724057787329,NA
"2155","51113930101",2021,"wellness_disparity_indicator",0.761375724652121,NA
"2156","51115951402",2021,"wellness_disparity_indicator",0.697181287918053,NA
"2157","51117930500",2021,"wellness_disparity_indicator",0.730423481211364,NA
"2158","51107611028",2021,"wellness_disparity_indicator",0.908046967038663,NA
"2159","51095080306",2021,"wellness_disparity_indicator",0.768631380772585,NA
"2160","51191010102",2021,"wellness_disparity_indicator",0.735642256262868,NA
"2161","51550020810",2021,"wellness_disparity_indicator",0.880551914630841,NA
"2162","51197050102",2021,"wellness_disparity_indicator",0.664895394151174,NA
"2163","51179010219",2021,"wellness_disparity_indicator",0.889324323308363,NA
"2164","51810042000",2021,"wellness_disparity_indicator",0.855438585579812,NA
"2165","51023040304",2021,"wellness_disparity_indicator",0.806975168075034,NA
"2166","51145500202",2021,"wellness_disparity_indicator",0.810117399377782,NA
"2167","51087200143",2021,"wellness_disparity_indicator",0.923368380401834,NA
"2168","51069051104",2021,"wellness_disparity_indicator",0.812590037105175,NA
