"","geoid","year","measure","value","moe"
"1915","51085321201",2015,"consumer_opportunity_indicator",0.729272571104761,NA
"1916","51550021305",2015,"consumer_opportunity_indicator",0.631234645161722,NA
"1917","51065020200",2015,"consumer_opportunity_indicator",0.557583142321878,NA
"1918","51087200138",2015,"consumer_opportunity_indicator",0.681717430129609,NA
"1919","51069050807",2015,"consumer_opportunity_indicator",0.661528697484475,NA
"1920","51059440300",2015,"consumer_opportunity_indicator",0.633190387619764,NA
"1921","51085320100",2015,"consumer_opportunity_indicator",0.678217270093326,NA
"1922","51059470500",2015,"consumer_opportunity_indicator",0.644086632361558,NA
"1923","51069051001",2015,"consumer_opportunity_indicator",0.723307139391385,NA
"1924","51107611005",2015,"consumer_opportunity_indicator",0.627476233953219,NA
"1925","51095080404",2015,"consumer_opportunity_indicator",0.666720468294706,NA
"1926","51550021016",2015,"consumer_opportunity_indicator",0.687170401032002,NA
"1927","51061930304",2015,"consumer_opportunity_indicator",0.684457505579156,NA
"1928","51085321300",2015,"consumer_opportunity_indicator",0.634278433481659,NA
"1929","51107610202",2015,"consumer_opportunity_indicator",0.682766024014336,NA
"1930","51033030501",2015,"consumer_opportunity_indicator",0.598230221650766,NA
"1931","51161030802",2015,"consumer_opportunity_indicator",0.708308945051884,NA
"1932","51550021604",2015,"consumer_opportunity_indicator",0.685575346477807,NA
"1933","51510200404",2015,"consumer_opportunity_indicator",0.644677349230789,NA
"1934","51041101015",2015,"consumer_opportunity_indicator",0.705205709228549,NA
"1935","51077060202",2015,"consumer_opportunity_indicator",0.563033186706748,NA
"1936","51127700100",2015,"consumer_opportunity_indicator",0.677776232893917,NA
"1937","51059430500",2015,"consumer_opportunity_indicator",0.587447337170093,NA
"1938","51085321100",2015,"consumer_opportunity_indicator",0.678927723953911,NA
"1939","51550021005",2015,"consumer_opportunity_indicator",0.732085042146263,NA
"1940","51059491000",2015,"consumer_opportunity_indicator",0.672821644344248,NA
"1941","51041100821",2015,"consumer_opportunity_indicator",0.687960911361994,NA
"1942","51073100102",2015,"consumer_opportunity_indicator",0.611744564108263,NA
"1943","51033030502",2015,"consumer_opportunity_indicator",0.598275500183244,NA
"1944","51550021306",2015,"consumer_opportunity_indicator",0.633628812969856,NA
"1945","51161030201",2015,"consumer_opportunity_indicator",0.632371839885475,NA
"1946","51107610703",2015,"consumer_opportunity_indicator",0.723951641224246,NA
"1947","51041100902",2015,"consumer_opportunity_indicator",0.766499096994332,NA
"1948","51059440501",2015,"consumer_opportunity_indicator",0.661328637836522,NA
"1949","51085321004",2015,"consumer_opportunity_indicator",0.679468170037266,NA
"1950","51085320805",2015,"consumer_opportunity_indicator",0.724819705273374,NA
"1951","51109950302",2015,"consumer_opportunity_indicator",0.6379911345232,NA
"1952","51043010200",2015,"consumer_opportunity_indicator",0.599005110742109,NA
"1953","51107611811",2015,"consumer_opportunity_indicator",0.644780828748891,NA
"1954","51135000200",2015,"consumer_opportunity_indicator",0.625809478056867,NA
"1955","51550021013",2015,"consumer_opportunity_indicator",0.720850669307054,NA
"1956","51053840400",2015,"consumer_opportunity_indicator",0.575784874900915,NA
"1957","51165011900",2015,"consumer_opportunity_indicator",0.665116434969014,NA
"1958","51161031201",2015,"consumer_opportunity_indicator",0.732418326246731,NA
"1959","51510201000",2015,"consumer_opportunity_indicator",0.607280807559619,NA
"1960","51137110108",2015,"consumer_opportunity_indicator",0.642907851830983,NA
"1961","51139030200",2015,"consumer_opportunity_indicator",0.605477402086847,NA
"1962","51165010700",2015,"consumer_opportunity_indicator",0.673677026081532,NA
"1963","51107611102",2015,"consumer_opportunity_indicator",0.608682412141497,NA
"1964","51117930104",2015,"consumer_opportunity_indicator",0.593498718987635,NA
"1965","51011040101",2015,"consumer_opportunity_indicator",0.523443182867077,NA
"1966","51059491102",2015,"consumer_opportunity_indicator",0.584899031506193,NA
"1967","51550021406",2015,"consumer_opportunity_indicator",0.614883606764982,NA
"1968","51153901507",2015,"consumer_opportunity_indicator",0.647137688381083,NA
"1969","51177020315",2015,"consumer_opportunity_indicator",0.601221132373181,NA
"1970","51059416300",2015,"consumer_opportunity_indicator",0.707598556983596,NA
"1971","51003010702",2015,"consumer_opportunity_indicator",0.627167696044382,NA
"1972","51019030204",2015,"consumer_opportunity_indicator",0.739340664326851,NA
"1973","51019030300",2015,"consumer_opportunity_indicator",0.64309828577574,NA
"1974","51059491405",2015,"consumer_opportunity_indicator",0.65139984792495,NA
"1975","51069050402",2015,"consumer_opportunity_indicator",0.666604739047526,NA
"1976","51059432401",2015,"consumer_opportunity_indicator",0.615714956527075,NA
"1977","51059482400",2015,"consumer_opportunity_indicator",0.661837806361804,NA
"1978","51810045424",2015,"consumer_opportunity_indicator",0.720682281383288,NA
"1979","51107611812",2015,"consumer_opportunity_indicator",0.644735550216414,NA
"1980","51700031800",2015,"consumer_opportunity_indicator",0.753381290218696,NA
"1981","51145500201",2015,"consumer_opportunity_indicator",0.652429102225986,NA
"1982","51019030101",2015,"consumer_opportunity_indicator",0.713942795201501,NA
"1983","51800075602",2015,"consumer_opportunity_indicator",0.582081120505022,NA
"1984","51161031202",2015,"consumer_opportunity_indicator",0.787987149895541,NA
"1985","51191010200",2015,"consumer_opportunity_indicator",0.620039054240419,NA
"1986","51179010206",2015,"consumer_opportunity_indicator",0.605146896688866,NA
"1987","51177020308",2015,"consumer_opportunity_indicator",0.616959125083581,NA
"1988","51059420501",2015,"consumer_opportunity_indicator",0.319376590826986,NA
"1989","51043010102",2015,"consumer_opportunity_indicator",0.594414975351621,NA
"1990","51019030503",2015,"consumer_opportunity_indicator",0.678715505589429,NA
"1991","51069050806",2015,"consumer_opportunity_indicator",0.667216703455109,NA
"1992","51013100400",2015,"consumer_opportunity_indicator",0.626874952140463,NA
"1993","51121021300",2015,"consumer_opportunity_indicator",0.718809271222443,NA
"1994","51179010202",2015,"consumer_opportunity_indicator",0.675333446996155,NA
"1995","51550021101",2015,"consumer_opportunity_indicator",0.734389826142579,NA
"1996","51121021502",2015,"consumer_opportunity_indicator",0.711258696570001,NA
"1997","51580060200",2015,"consumer_opportunity_indicator",0.825276205245382,NA
"1998","51041100208",2015,"consumer_opportunity_indicator",0.54991781161175,NA
"1999","51810045805",2015,"consumer_opportunity_indicator",0.533104221879457,NA
"2000","51053840101",2015,"consumer_opportunity_indicator",0.502716553294286,NA
"2001","51059461000",2015,"consumer_opportunity_indicator",0.665485268010796,NA
"2002","51041100936",2015,"consumer_opportunity_indicator",0.768378753390155,NA
"2003","51041101013",2015,"consumer_opportunity_indicator",0.720532550079146,NA
"2004","51059460600",2015,"consumer_opportunity_indicator",0.604514365529909,NA
"2005","51121020100",2015,"consumer_opportunity_indicator",0.917028651256883,NA
"2006","51059492202",2015,"consumer_opportunity_indicator",0.618055665894561,NA
"2007","51059470400",2015,"consumer_opportunity_indicator",0.679396296343053,NA
"2008","51179010107",2015,"consumer_opportunity_indicator",0.644765222403276,NA
"2009","51019030401",2015,"consumer_opportunity_indicator",0.568262811771664,NA
"2010","51153901235",2015,"consumer_opportunity_indicator",0.560252936853003,NA
"2011","51041100935",2015,"consumer_opportunity_indicator",0.69656847922133,NA
"2012","51159040200",2015,"consumer_opportunity_indicator",0.446244929254692,NA
"2013","51153901509",2015,"consumer_opportunity_indicator",0.610080496658201,NA
"2014","51087200149",2015,"consumer_opportunity_indicator",0.767734422192552,NA
"2015","51107611813",2015,"consumer_opportunity_indicator",0.615685832428223,NA
"2016","51003011202",2015,"consumer_opportunity_indicator",0.65208678250107,NA
"2017","51810041400",2015,"consumer_opportunity_indicator",0.754902355227476,NA
"2018","51510201500",2015,"consumer_opportunity_indicator",0.692691643716351,NA
"2019","51059481500",2015,"consumer_opportunity_indicator",0.666035488486351,NA
"2020","51059481600",2015,"consumer_opportunity_indicator",0.653551130115088,NA
"2021","51059460501",2015,"consumer_opportunity_indicator",0.597343702038667,NA
"2022","51003010602",2015,"consumer_opportunity_indicator",0.646397686640731,NA
"2023","51085320803",2015,"consumer_opportunity_indicator",0.745335331315517,NA
"2024","51153901414",2015,"consumer_opportunity_indicator",0.564269890840299,NA
"2025","51041100932",2015,"consumer_opportunity_indicator",0.651376520936172,NA
"2026","51095080308",2015,"consumer_opportunity_indicator",0.71804508221835,NA
"2027","51041100938",2015,"consumer_opportunity_indicator",0.677923207167821,NA
"2028","51019030203",2015,"consumer_opportunity_indicator",0.740932536786804,NA
"2029","51199050401",2015,"consumer_opportunity_indicator",0.732153044886582,NA
"2030","51153901417",2015,"consumer_opportunity_indicator",0.658877748016093,NA
"2031","51009010300",2015,"consumer_opportunity_indicator",0.578425437198316,NA
"2032","51041100812",2015,"consumer_opportunity_indicator",0.538232271777149,NA
"2033","51107611810",2015,"consumer_opportunity_indicator",0.615841204203295,NA
"2034","51059492300",2015,"consumer_opportunity_indicator",0.511747719673779,NA
"2035","51125950202",2015,"consumer_opportunity_indicator",0.627541994774639,NA
"2036","51107610701",2015,"consumer_opportunity_indicator",0.692874389062107,NA
"2037","51121021000",2015,"consumer_opportunity_indicator",0.805067999746805,NA
"2038","51041100106",2015,"consumer_opportunity_indicator",0.676362873935105,NA
"2039","51035080200",2015,"consumer_opportunity_indicator",0.652405085847459,NA
"2040","51650012100",2015,"consumer_opportunity_indicator",0.666549784029812,NA
"2041","51550021103",2015,"consumer_opportunity_indicator",0.733208547234666,NA
"2042","51041100912",2015,"consumer_opportunity_indicator",0.684614912131698,NA
"2043","51013100300",2015,"consumer_opportunity_indicator",0.735846726296627,NA
"2044","51177020105",2015,"consumer_opportunity_indicator",0.634159368873519,NA
"2045","51059492500",2015,"consumer_opportunity_indicator",0.70031260275521,NA
"2046","51107611805",2015,"consumer_opportunity_indicator",0.612386776929268,NA
"2047","51059470100",2015,"consumer_opportunity_indicator",0.608765707286572,NA
"2048","51179010218",2015,"consumer_opportunity_indicator",0.688814257664382,NA
"2049","51087200109",2015,"consumer_opportunity_indicator",0.813798599038079,NA
"2050","51067020902",2015,"consumer_opportunity_indicator",0.455430419517251,NA
"2051","51153901503",2015,"consumer_opportunity_indicator",0.674239011811384,NA
"2052","51800075407",2015,"consumer_opportunity_indicator",0.643823840886427,NA
"2053","51059482303",2015,"consumer_opportunity_indicator",0.731231333263164,NA
"2054","51013103700",2015,"consumer_opportunity_indicator",0.648702301931131,NA
"2055","51071930100",2015,"consumer_opportunity_indicator",0.623369354644843,NA
"2056","51059415402",2015,"consumer_opportunity_indicator",0.680874592072626,NA
"2057","51041100930",2015,"consumer_opportunity_indicator",0.690557249101569,NA
"2058","51087201602",2015,"consumer_opportunity_indicator",0.506509307148922,NA
"2059","51059482604",2015,"consumer_opportunity_indicator",0.529928742521229,NA
"2060","51059460300",2015,"consumer_opportunity_indicator",0.685039787970953,NA
"2061","51017920101",2015,"consumer_opportunity_indicator",0.624495011697467,NA
"2062","51760041600",2015,"consumer_opportunity_indicator",0.623864406080862,NA
"2063","51059461201",2015,"consumer_opportunity_indicator",0.695174477424987,NA
"2064","51133020302",2015,"consumer_opportunity_indicator",0.592380234343142,NA
"2065","51087200906",2015,"consumer_opportunity_indicator",0.584464259186873,NA
"2066","51059482502",2015,"consumer_opportunity_indicator",0.667699143181626,NA
"2067","51059460900",2015,"consumer_opportunity_indicator",0.716857172823905,NA
"2068","51041100931",2015,"consumer_opportunity_indicator",0.666637983328622,NA
"2069","51023040501",2015,"consumer_opportunity_indicator",0.711018123903756,NA
"2070","51059491404",2015,"consumer_opportunity_indicator",0.540177854558537,NA
"2071","51111930300",2015,"consumer_opportunity_indicator",0.386621135535048,NA
"2072","51810045803",2015,"consumer_opportunity_indicator",0.732670694325934,NA
"2073","51059470300",2015,"consumer_opportunity_indicator",0.689987018689721,NA
"2074","51031020403",2015,"consumer_opportunity_indicator",0.607368157513022,NA
"2075","51059415700",2015,"consumer_opportunity_indicator",0.772903465714405,NA
"2076","51085320200",2015,"consumer_opportunity_indicator",0.654364383182127,NA
"2077","51760050400",2015,"consumer_opportunity_indicator",0.779946939667489,NA
"2078","51035080604",2015,"consumer_opportunity_indicator",0.556121704025554,NA
"2079","51700032130",2015,"consumer_opportunity_indicator",0.616042255293544,NA
"2080","51710002200",2015,"consumer_opportunity_indicator",0.669582399620138,NA
"2081","51075400300",2015,"consumer_opportunity_indicator",0.542264578112913,NA
"2082","51041101004",2015,"consumer_opportunity_indicator",0.629705065611147,NA
"2083","51069050200",2015,"consumer_opportunity_indicator",0.757859728680011,NA
"2084","51145500101",2015,"consumer_opportunity_indicator",0.736141396461535,NA
"2085","51059491403",2015,"consumer_opportunity_indicator",0.686432860934874,NA
"2086","51153901510",2015,"consumer_opportunity_indicator",0.683633467422526,NA
"2087","51059480201",2015,"consumer_opportunity_indicator",0.659937862312386,NA
"2088","51067020104",2015,"consumer_opportunity_indicator",0.681293325831206,NA
"2089","51059491502",2015,"consumer_opportunity_indicator",0.58796799767659,NA
"2090","51059482504",2015,"consumer_opportunity_indicator",0.653169464790563,NA
"2091","51810045421",2015,"consumer_opportunity_indicator",0.643166761086323,NA
"2092","51740212702",2015,"consumer_opportunity_indicator",0.516126846897093,NA
"2093","51179010308",2015,"consumer_opportunity_indicator",0.620086436091951,NA
"2094","51145500102",2015,"consumer_opportunity_indicator",0.664460962426306,NA
"2095","51059480501",2015,"consumer_opportunity_indicator",0.678324442542253,NA
"2096","51059492201",2015,"consumer_opportunity_indicator",0.689268786190736,NA
"2097","51009010202",2015,"consumer_opportunity_indicator",0.593394694871913,NA
"2098","51810044600",2015,"consumer_opportunity_indicator",0.751487206358691,NA
"2099","51059421200",2015,"consumer_opportunity_indicator",0.671887896505677,NA
"2100","51013100100",2015,"consumer_opportunity_indicator",0.707646265437742,NA
"2101","51059482503",2015,"consumer_opportunity_indicator",0.633436237327485,NA
"2102","51760060600",2015,"consumer_opportunity_indicator",0.683182711753935,NA
"2103","51013100200",2015,"consumer_opportunity_indicator",0.738067189696863,NA
"2104","51760050600",2015,"consumer_opportunity_indicator",0.852862837128472,NA
"2105","51107610503",2015,"consumer_opportunity_indicator",0.63635967564144,NA
"2106","51083930302",2015,"consumer_opportunity_indicator",0.462139295906619,NA
"2107","51061930704",2015,"consumer_opportunity_indicator",0.622728663649637,NA
"2108","51015070900",2015,"consumer_opportunity_indicator",0.637654383754866,NA
"2109","51177020207",2015,"consumer_opportunity_indicator",0.529488805363065,NA
"2110","51161030601",2015,"consumer_opportunity_indicator",0.701227587010528,NA
"2111","51061930207",2015,"consumer_opportunity_indicator",0.572049339842325,NA
"2112","51800075301",2015,"consumer_opportunity_indicator",0.622801851164491,NA
"2113","51085320702",2015,"consumer_opportunity_indicator",0.677484455806172,NA
"2114","51059492203",2015,"consumer_opportunity_indicator",0.666871312450139,NA
"2115","51107611009",2015,"consumer_opportunity_indicator",0.675906430384487,NA
"2116","51121021101",2015,"consumer_opportunity_indicator",0.770520695669075,NA
"2117","51059415600",2015,"consumer_opportunity_indicator",0.769029341808483,NA
"2118","51760050200",2015,"consumer_opportunity_indicator",0.745884279819638,NA
"2119","51089010800",2015,"consumer_opportunity_indicator",0.364069018023261,NA
"2120","51041100409",2015,"consumer_opportunity_indicator",0.626757369906237,NA
"2121","51015071201",2015,"consumer_opportunity_indicator",0.604960959335422,NA
"2122","51041101014",2015,"consumer_opportunity_indicator",0.706648721972643,NA
"2123","51059481106",2015,"consumer_opportunity_indicator",0.655080017374599,NA
"2124","51061930102",2015,"consumer_opportunity_indicator",0.537548053055205,NA
"2125","51115951302",2015,"consumer_opportunity_indicator",0.56495261698728,NA
"2126","51059481701",2015,"consumer_opportunity_indicator",0.626106715094703,NA
"2127","51087200145",2015,"consumer_opportunity_indicator",0.734949289269623,NA
"2128","51059470700",2015,"consumer_opportunity_indicator",0.630454753598863,NA
"2129","51059460200",2015,"consumer_opportunity_indicator",0.730070719183198,NA
"2130","51087201203",2015,"consumer_opportunity_indicator",0.601955722552732,NA
"2131","51061930404",2015,"consumer_opportunity_indicator",0.634580622314674,NA
"2132","51810043600",2015,"consumer_opportunity_indicator",0.866675176239963,NA
"2133","51107611016",2015,"consumer_opportunity_indicator",0.615769108133552,NA
"2134","51800075202",2015,"consumer_opportunity_indicator",0.666015140846356,NA
"2135","51155210402",2015,"consumer_opportunity_indicator",0.585952164056214,NA
"2136","51003010202",2015,"consumer_opportunity_indicator",0.745528933219219,NA
"2137","51015070200",2015,"consumer_opportunity_indicator",0.563627742136585,NA
"2138","51059480503",2015,"consumer_opportunity_indicator",0.678335642144561,NA
"2139","51065020103",2015,"consumer_opportunity_indicator",0.725320821034234,NA
"2140","51013101503",2015,"consumer_opportunity_indicator",0.586714710240701,NA
"2141","51059451200",2015,"consumer_opportunity_indicator",0.63359678604482,NA
"2142","51023040301",2015,"consumer_opportunity_indicator",0.661593225588191,NA
"2143","51810044401",2015,"consumer_opportunity_indicator",0.78101529281675,NA
"2144","51107611809",2015,"consumer_opportunity_indicator",0.615297555931551,NA
"2145","51735340100",2015,"consumer_opportunity_indicator",0.708566200239613,NA
"2146","51145500300",2015,"consumer_opportunity_indicator",0.771484128845957,NA
"2147","51550021303",2015,"consumer_opportunity_indicator",0.633014143810797,NA
"2148","51053840602",2015,"consumer_opportunity_indicator",0.458635136191446,NA
"2149","51810045412",2015,"consumer_opportunity_indicator",0.83924296779466,NA
"2150","51079030202",2015,"consumer_opportunity_indicator",0.617033899791201,NA
"2151","51085320701",2015,"consumer_opportunity_indicator",0.692251855963321,NA
"2152","51153901511",2015,"consumer_opportunity_indicator",0.698888601723015,NA
"2153","51041100705",2015,"consumer_opportunity_indicator",0.598622864692704,NA
"2154","51069050804",2015,"consumer_opportunity_indicator",0.74020701349953,NA
"2155","51113930101",2015,"consumer_opportunity_indicator",0.60320663003999,NA
"2156","51115951402",2015,"consumer_opportunity_indicator",0.645748325242922,NA
"2157","51117930500",2015,"consumer_opportunity_indicator",0.524402232130657,NA
"2158","51107611028",2015,"consumer_opportunity_indicator",0.693630269935822,NA
"2159","51095080306",2015,"consumer_opportunity_indicator",0.670163774340929,NA
"2160","51191010102",2015,"consumer_opportunity_indicator",0.734672316398689,NA
"2161","51550020810",2015,"consumer_opportunity_indicator",0.678864511693789,NA
"2162","51197050102",2015,"consumer_opportunity_indicator",0.594732063231078,NA
"2163","51179010219",2015,"consumer_opportunity_indicator",0.691777816099097,NA
"2164","51810042000",2015,"consumer_opportunity_indicator",0.802766578409907,NA
"2165","51023040304",2015,"consumer_opportunity_indicator",0.755735620923924,NA
"2166","51145500202",2015,"consumer_opportunity_indicator",0.657088420186052,NA
"2167","51087200143",2015,"consumer_opportunity_indicator",0.812565198825017,NA
"2168","51069051104",2015,"consumer_opportunity_indicator",0.692434918592683,NA
