"","geoid","year","measure","value","moe"
"1581","51810046222",2015,"wellness_disparity_indicator",0.883760799985833,NA
"1582","51095080207",2015,"wellness_disparity_indicator",0.871103827310216,NA
"1583","51015070802",2015,"wellness_disparity_indicator",0.795039741545234,NA
"1584","51167030403",2015,"wellness_disparity_indicator",0.766653600548664,NA
"1585","51035080601",2015,"wellness_disparity_indicator",0.756701833793359,NA
"1586","51003011303",2015,"wellness_disparity_indicator",0.832472776018072,NA
"1587","51005080201",2015,"wellness_disparity_indicator",0.772917543465513,NA
"1588","51179010205",2015,"wellness_disparity_indicator",0.829923166916636,NA
"1589","51059430202",2015,"wellness_disparity_indicator",0.875439819113474,NA
"1590","51059492100",2015,"wellness_disparity_indicator",0.89452656013017,NA
"1591","51109950301",2015,"wellness_disparity_indicator",0.761605039995492,NA
"1592","51019030202",2015,"wellness_disparity_indicator",0.803122700992319,NA
"1593","51059471000",2015,"wellness_disparity_indicator",0.890535399959119,NA
"1594","51550021004",2015,"wellness_disparity_indicator",0.895157739996634,NA
"1595","51019030504",2015,"wellness_disparity_indicator",0.788509538588626,NA
"1596","51003011000",2015,"wellness_disparity_indicator",0.922146266082916,NA
"1597","51047930501",2015,"wellness_disparity_indicator",0.803174918671272,NA
"1598","51036600100",2015,"wellness_disparity_indicator",0.838793775783387,NA
"1599","51179010405",2015,"wellness_disparity_indicator",0.839450389880687,NA
"1600","51059432500",2015,"wellness_disparity_indicator",0.890246362051311,NA
"1601","51153901013",2015,"wellness_disparity_indicator",0.855314248020293,NA
"1602","51155210101",2015,"wellness_disparity_indicator",0.7721165317265,NA
"1603","51059482206",2015,"wellness_disparity_indicator",0.888997815005503,NA
"1604","51177020202",2015,"wellness_disparity_indicator",0.791908795142024,NA
"1605","51810043004",2015,"wellness_disparity_indicator",0.83637902285325,NA
"1606","51810046206",2015,"wellness_disparity_indicator",0.872109810018283,NA
"1607","51177020405",2015,"wellness_disparity_indicator",0.791255650724878,NA
"1608","51059430400",2015,"wellness_disparity_indicator",0.908430492410966,NA
"1609","51107611807",2015,"wellness_disparity_indicator",0.913093038429884,NA
"1610","51165011801",2015,"wellness_disparity_indicator",0.828752392481807,NA
"1611","51810046011",2015,"wellness_disparity_indicator",0.840780572593472,NA
"1612","51177020316",2015,"wellness_disparity_indicator",0.844090379610258,NA
"1613","51185020100",2015,"wellness_disparity_indicator",0.679706295360743,NA
"1614","51059440702",2015,"wellness_disparity_indicator",0.879954115888308,NA
"1615","51197050302",2015,"wellness_disparity_indicator",0.703359672946402,NA
"1616","51810045601",2015,"wellness_disparity_indicator",0.881300005984101,NA
"1617","51083930500",2015,"wellness_disparity_indicator",0.790835833302687,NA
"1618","51053840200",2015,"wellness_disparity_indicator",0.835336431358171,NA
"1619","51177020111",2015,"wellness_disparity_indicator",0.838531275239697,NA
"1620","51059420203",2015,"wellness_disparity_indicator",0.90483239787507,NA
"1621","51710006601",2015,"wellness_disparity_indicator",0.83613488175347,NA
"1622","51005080302",2015,"wellness_disparity_indicator",0.768894732412203,NA
"1623","51041100701",2015,"wellness_disparity_indicator",0.828218665524199,NA
"1624","51153901303",2015,"wellness_disparity_indicator",0.863064501610915,NA
"1625","51700032001",2015,"wellness_disparity_indicator",0.897477281439064,NA
"1626","51015071000",2015,"wellness_disparity_indicator",0.706348464446444,NA
"1627","51163930102",2015,"wellness_disparity_indicator",0.723466424618529,NA
"1628","51059460100",2015,"wellness_disparity_indicator",0.94474491525476,NA
"1629","51153901236",2015,"wellness_disparity_indicator",0.895130684570442,NA
"1630","51710005601",2015,"wellness_disparity_indicator",0.747428275228445,NA
"1631","51800075208",2015,"wellness_disparity_indicator",0.874696727080141,NA
"1632","51083930400",2015,"wellness_disparity_indicator",0.789673141126404,NA
"1633","51191010301",2015,"wellness_disparity_indicator",0.725009314557631,NA
"1634","51067020502",2015,"wellness_disparity_indicator",0.77603008500782,NA
"1635","51153900904",2015,"wellness_disparity_indicator",0.881432624664254,NA
"1636","51107611010",2015,"wellness_disparity_indicator",0.926223993015021,NA
"1637","51087201502",2015,"wellness_disparity_indicator",0.875373203301626,NA
"1638","51041100505",2015,"wellness_disparity_indicator",0.80990571534807,NA
"1639","51061930707",2015,"wellness_disparity_indicator",0.78769105242899,NA
"1640","51059481201",2015,"wellness_disparity_indicator",0.926709945265954,NA
"1641","51023040200",2015,"wellness_disparity_indicator",0.754019060403668,NA
"1642","51171040600",2015,"wellness_disparity_indicator",0.726248262556487,NA
"1643","51015071101",2015,"wellness_disparity_indicator",0.746192159483544,NA
"1644","51049930200",2015,"wellness_disparity_indicator",0.758973943292172,NA
"1645","51770002100",2015,"wellness_disparity_indicator",0.834491300043744,NA
"1646","51191010302",2015,"wellness_disparity_indicator",0.729608311433207,NA
"1647","51760070100",2015,"wellness_disparity_indicator",0.863566239588013,NA
"1648","51063920102",2015,"wellness_disparity_indicator",0.760267692351625,NA
"1649","51810045408",2015,"wellness_disparity_indicator",0.81575777639105,NA
"1650","51065020101",2015,"wellness_disparity_indicator",0.846752356028023,NA
"1651","51019030601",2015,"wellness_disparity_indicator",0.798031306946684,NA
"1652","51510200900",2015,"wellness_disparity_indicator",0.894821259639774,NA
"1653","51015070500",2015,"wellness_disparity_indicator",0.731424390727846,NA
"1654","51127700302",2015,"wellness_disparity_indicator",0.855688367590216,NA
"1655","51107611206",2015,"wellness_disparity_indicator",0.915455793204357,NA
"1656","51013101300",2015,"wellness_disparity_indicator",0.89921614751226,NA
"1657","51700032002",2015,"wellness_disparity_indicator",0.862120432175384,NA
"1658","51059450800",2015,"wellness_disparity_indicator",0.900096176692121,NA
"1659","51810046224",2015,"wellness_disparity_indicator",0.894078282950755,NA
"1660","51800075404",2015,"wellness_disparity_indicator",0.82040738692311,NA
"1661","51035080402",2015,"wellness_disparity_indicator",0.770759457811962,NA
"1662","51107610604",2015,"wellness_disparity_indicator",0.892234494625772,NA
"1663","51550021010",2015,"wellness_disparity_indicator",0.862808503551818,NA
"1664","51003010402",2015,"wellness_disparity_indicator",0.87661151945222,NA
"1665","51013102802",2015,"wellness_disparity_indicator",0.889895881433524,NA
"1666","51107611026",2015,"wellness_disparity_indicator",0.898845765400545,NA
"1667","51097950500",2015,"wellness_disparity_indicator",0.787368512101638,NA
"1668","51059431500",2015,"wellness_disparity_indicator",0.911440360016425,NA
"1669","51085321401",2015,"wellness_disparity_indicator",0.777266670702659,NA
"1670","51191010101",2015,"wellness_disparity_indicator",0.709441876543391,NA
"1671","51013100600",2015,"wellness_disparity_indicator",0.919931187620693,NA
"1672","51041100926",2015,"wellness_disparity_indicator",0.946284768570117,NA
"1673","51119951000",2015,"wellness_disparity_indicator",0.809036965821414,NA
"1674","51075400101",2015,"wellness_disparity_indicator",0.908258634551554,NA
"1675","51067020301",2015,"wellness_disparity_indicator",0.792014365443942,NA
"1676","51187020700",2015,"wellness_disparity_indicator",0.73320469384047,NA
"1677","51115951301",2015,"wellness_disparity_indicator",0.810131524697313,NA
"1678","51107610800",2015,"wellness_disparity_indicator",0.843499898178682,NA
"1679","51087200122",2015,"wellness_disparity_indicator",0.894488903409937,NA
"1680","51153901703",2015,"wellness_disparity_indicator",0.749979780737984,NA
"1681","51141030301",2015,"wellness_disparity_indicator",0.795161501145654,NA
"1682","51740212701",2015,"wellness_disparity_indicator",0.690937503611613,NA
"1683","51800075302",2015,"wellness_disparity_indicator",0.82867492695582,NA
"1684","51107611022",2015,"wellness_disparity_indicator",0.933690914038586,NA
"1685","51107611803",2015,"wellness_disparity_indicator",0.883290692007671,NA
"1686","51550021015",2015,"wellness_disparity_indicator",0.85469652610522,NA
"1687","51800075801",2015,"wellness_disparity_indicator",0.808671938740007,NA
"1688","51161030205",2015,"wellness_disparity_indicator",0.846526632813157,NA
"1689","51059432300",2015,"wellness_disparity_indicator",0.911039947099796,NA
"1690","51087200137",2015,"wellness_disparity_indicator",0.874166298909463,NA
"1691","51153901005",2015,"wellness_disparity_indicator",0.93368241533615,NA
"1692","51770002900",2015,"wellness_disparity_indicator",0.846038748716379,NA
"1693","51810046014",2015,"wellness_disparity_indicator",0.838633752512452,NA
"1694","51059422401",2015,"wellness_disparity_indicator",0.879513844945892,NA
"1695","51077060300",2015,"wellness_disparity_indicator",0.726789868704776,NA
"1696","51015070300",2015,"wellness_disparity_indicator",0.767842093305773,NA
"1697","51153901233",2015,"wellness_disparity_indicator",0.889916658187535,NA
"1698","51087200414",2015,"wellness_disparity_indicator",0.916850352056698,NA
"1699","51760070804",2015,"wellness_disparity_indicator",0.680368113821083,NA
"1700","51087200150",2015,"wellness_disparity_indicator",0.900294089432552,NA
"1701","51059450900",2015,"wellness_disparity_indicator",0.907811510959452,NA
"1702","51059432800",2015,"wellness_disparity_indicator",0.854477031691284,NA
"1703","51003011102",2015,"wellness_disparity_indicator",0.855456746668932,NA
"1704","51013101000",2015,"wellness_disparity_indicator",0.883445885723917,NA
"1705","51800075502",2015,"wellness_disparity_indicator",0.865394011466534,NA
"1706","51083930602",2015,"wellness_disparity_indicator",0.800345462185285,NA
"1707","51085321403",2015,"wellness_disparity_indicator",0.813831769679027,NA
"1708","51103030302",2015,"wellness_disparity_indicator",0.822275887729479,NA
"1709","51085321003",2015,"wellness_disparity_indicator",0.847876883490023,NA
"1710","51177020104",2015,"wellness_disparity_indicator",0.831601127085293,NA
"1711","51700032005",2015,"wellness_disparity_indicator",0.828106698882245,NA
"1712","51059420700",2015,"wellness_disparity_indicator",0.928376990811362,NA
"1713","51087200202",2015,"wellness_disparity_indicator",0.857093810022242,NA
"1714","51153901232",2015,"wellness_disparity_indicator",0.867605373603385,NA
"1715","51179010301",2015,"wellness_disparity_indicator",0.827949554080387,NA
"1716","51197050202",2015,"wellness_disparity_indicator",0.756235414595173,NA
"1717","51015070701",2015,"wellness_disparity_indicator",0.802229841705684,NA
"1718","51035080501",2015,"wellness_disparity_indicator",0.739378203430851,NA
"1719","51085321001",2015,"wellness_disparity_indicator",0.854409820707085,NA
"1720","51165011200",2015,"wellness_disparity_indicator",0.706439733117623,NA
"1721","51161030501",2015,"wellness_disparity_indicator",0.846435404290011,NA
"1722","51810046212",2015,"wellness_disparity_indicator",0.889508029927825,NA
"1723","51047930103",2015,"wellness_disparity_indicator",0.821638463462645,NA
"1724","51059461604",2015,"wellness_disparity_indicator",0.872904609248977,NA
"1725","51093280101",2015,"wellness_disparity_indicator",0.854368244800279,NA
"1726","51735340300",2015,"wellness_disparity_indicator",0.816061280236738,NA
"1727","51073100202",2015,"wellness_disparity_indicator",0.804152051784038,NA
"1728","51083930301",2015,"wellness_disparity_indicator",0.778098504489815,NA
"1729","51153901421",2015,"wellness_disparity_indicator",0.891864127140575,NA
"1730","51810044201",2015,"wellness_disparity_indicator",0.80278674020285,NA
"1731","51099040500",2015,"wellness_disparity_indicator",0.796603204726071,NA
"1732","51810045434",2015,"wellness_disparity_indicator",0.914392449065342,NA
"1733","51840000202",2015,"wellness_disparity_indicator",0.837550915274185,NA
"1734","51550021407",2015,"wellness_disparity_indicator",0.794584684061676,NA
"1735","51735340200",2015,"wellness_disparity_indicator",0.82931055615789,NA
"1736","51059450400",2015,"wellness_disparity_indicator",0.883704934476452,NA
"1737","51810043006",2015,"wellness_disparity_indicator",0.828202712391008,NA
"1738","51550020812",2015,"wellness_disparity_indicator",0.84969464243179,NA
"1739","51003011301",2015,"wellness_disparity_indicator",0.751710902134831,NA
"1740","51171040502",2015,"wellness_disparity_indicator",0.739298443424438,NA
"1741","51067020400",2015,"wellness_disparity_indicator",0.746911472916852,NA
"1742","51013100500",2015,"wellness_disparity_indicator",0.928989156889191,NA
"1743","51177020407",2015,"wellness_disparity_indicator",0.834639879028537,NA
"1744","51810046015",2015,"wellness_disparity_indicator",0.871407852759627,NA
"1745","51680000201",2015,"wellness_disparity_indicator",0.84382629957083,NA
"1746","51093280200",2015,"wellness_disparity_indicator",0.843886768236826,NA
"1747","51059471402",2015,"wellness_disparity_indicator",0.839880141465768,NA
"1748","51810046211",2015,"wellness_disparity_indicator",0.888176918259335,NA
"1749","51153901416",2015,"wellness_disparity_indicator",0.872819983034375,NA
"1750","51800075703",2015,"wellness_disparity_indicator",0.803695275586681,NA
"1751","51019030602",2015,"wellness_disparity_indicator",0.760072000245659,NA
"1752","51041100923",2015,"wellness_disparity_indicator",0.879493910962509,NA
"1753","51760070400",2015,"wellness_disparity_indicator",0.872020560367392,NA
"1754","51109950500",2015,"wellness_disparity_indicator",0.792484016123899,NA
"1755","51005080202",2015,"wellness_disparity_indicator",0.73294543364029,NA
"1756","51550021304",2015,"wellness_disparity_indicator",0.89576710451042,NA
"1757","51153901306",2015,"wellness_disparity_indicator",0.825556008669369,NA
"1758","51061930205",2015,"wellness_disparity_indicator",0.817605994518874,NA
"1759","51061930703",2015,"wellness_disparity_indicator",0.824796181979376,NA
"1760","51143010801",2015,"wellness_disparity_indicator",0.806559684439922,NA
"1761","51810045426",2015,"wellness_disparity_indicator",0.871308502495014,NA
"1762","51153900100",2015,"wellness_disparity_indicator",0.890958497336248,NA
"1763","51059422403",2015,"wellness_disparity_indicator",0.880744196962553,NA
"1764","51059430102",2015,"wellness_disparity_indicator",0.930177872167884,NA
"1765","51061930401",2015,"wellness_disparity_indicator",0.841969604556706,NA
"1766","51550021401",2015,"wellness_disparity_indicator",0.853357292704985,NA
"1767","51700031901",2015,"wellness_disparity_indicator",0.809492267603125,NA
"1768","51059491802",2015,"wellness_disparity_indicator",0.89336181494317,NA
"1769","51085320902",2015,"wellness_disparity_indicator",0.835969655185771,NA
"1770","51550021603",2015,"wellness_disparity_indicator",0.889536766505399,NA
"1771","51085321402",2015,"wellness_disparity_indicator",0.859011760924485,NA
"1772","51810045422",2015,"wellness_disparity_indicator",0.894819139586138,NA
"1773","51059491101",2015,"wellness_disparity_indicator",0.93048977516073,NA
"1774","51031020101",2015,"wellness_disparity_indicator",0.788752565759662,NA
"1775","51059430801",2015,"wellness_disparity_indicator",0.891935722700782,NA
"1776","51161030300",2015,"wellness_disparity_indicator",0.840123676976072,NA
"1777","51003010501",2015,"wellness_disparity_indicator",0.855454703137807,NA
"1778","51003011101",2015,"wellness_disparity_indicator",0.856723604326457,NA
"1779","51037930102",2015,"wellness_disparity_indicator",0.786459984706409,NA
"1780","51650010103",2015,"wellness_disparity_indicator",0.906608434184632,NA
"1781","51059480100",2015,"wellness_disparity_indicator",0.957616601284454,NA
"1782","51075400200",2015,"wellness_disparity_indicator",0.882229774733122,NA
"1783","51740213002",2015,"wellness_disparity_indicator",0.799438077147838,NA
"1784","51001090201",2015,"wellness_disparity_indicator",0.667028046998902,NA
"1785","51059431900",2015,"wellness_disparity_indicator",0.932553727948576,NA
"1786","51800075405",2015,"wellness_disparity_indicator",0.794602504057344,NA
"1787","51059491705",2015,"wellness_disparity_indicator",0.910705094339012,NA
"1788","51023040502",2015,"wellness_disparity_indicator",0.786743351471968,NA
"1789","51059440505",2015,"wellness_disparity_indicator",0.905937614779015,NA
"1790","51153901012",2015,"wellness_disparity_indicator",0.901819909828744,NA
"1791","51107611208",2015,"wellness_disparity_indicator",0.939199767494718,NA
"1792","51087200152",2015,"wellness_disparity_indicator",0.775286476478955,NA
"1793","51059451300",2015,"wellness_disparity_indicator",0.929719667869798,NA
"1794","51059415800",2015,"wellness_disparity_indicator",0.876575628905571,NA
"1795","51069050401",2015,"wellness_disparity_indicator",0.768894952120356,NA
"1796","51059416100",2015,"wellness_disparity_indicator",0.916435492156693,NA
"1797","51059482001",2015,"wellness_disparity_indicator",0.93818473069538,NA
"1798","51031020600",2015,"wellness_disparity_indicator",0.788991250991808,NA
"1799","51810046010",2015,"wellness_disparity_indicator",0.810311704346529,NA
"1800","51059482205",2015,"wellness_disparity_indicator",0.889087986662047,NA
"1801","51021040100",2015,"wellness_disparity_indicator",0.668247002182993,NA
"1802","51810042202",2015,"wellness_disparity_indicator",0.836945309508804,NA
"1803","51760050500",2015,"wellness_disparity_indicator",0.869221616551466,NA
"1804","51550021012",2015,"wellness_disparity_indicator",0.834982064225738,NA
"1805","51510201300",2015,"wellness_disparity_indicator",0.845775708860429,NA
"1806","51041100704",2015,"wellness_disparity_indicator",0.839632440743783,NA
"1807","51041101007",2015,"wellness_disparity_indicator",0.875244375200923,NA
"1808","51063920202",2015,"wellness_disparity_indicator",0.767903738683283,NA
"1809","51059480401",2015,"wellness_disparity_indicator",0.957200778912438,NA
"1810","51107610201",2015,"wellness_disparity_indicator",0.87329227807213,NA
"1811","51095080203",2015,"wellness_disparity_indicator",0.86599529345357,NA
"1812","51153901505",2015,"wellness_disparity_indicator",0.879961194655076,NA
"1813","51107611804",2015,"wellness_disparity_indicator",0.912960571088435,NA
"1814","51121020500",2015,"wellness_disparity_indicator",0.860443520715782,NA
"1815","51199050304",2015,"wellness_disparity_indicator",0.874875030791345,NA
"1816","51087200908",2015,"wellness_disparity_indicator",0.843095456146366,NA
"1817","51161030602",2015,"wellness_disparity_indicator",0.851093622989783,NA
"1818","51760021100",2015,"wellness_disparity_indicator",0.715962606617036,NA
"1819","51550021505",2015,"wellness_disparity_indicator",0.860449676930158,NA
"1820","51059480402",2015,"wellness_disparity_indicator",0.953971297683676,NA
"1821","51087200142",2015,"wellness_disparity_indicator",0.863576582014993,NA
"1822","51107611019",2015,"wellness_disparity_indicator",0.911996170592984,NA
"1823","51067020103",2015,"wellness_disparity_indicator",0.832671747055695,NA
"1824","51153901230",2015,"wellness_disparity_indicator",0.877735207185741,NA
"1825","51187020200",2015,"wellness_disparity_indicator",0.812935383960006,NA
"1826","51107610300",2015,"wellness_disparity_indicator",0.883383539346556,NA
"1827","51003010401",2015,"wellness_disparity_indicator",0.828424974016325,NA
"1828","51073100101",2015,"wellness_disparity_indicator",0.775103182622189,NA
"1829","51053840601",2015,"wellness_disparity_indicator",0.78917989608408,NA
"1830","51087200147",2015,"wellness_disparity_indicator",0.91051467716593,NA
"1831","51550021200",2015,"wellness_disparity_indicator",0.84897457142508,NA
"1832","51085320804",2015,"wellness_disparity_indicator",0.842342447415734,NA
"1833","51059450701",2015,"wellness_disparity_indicator",0.906469972180958,NA
"1834","51013102903",2015,"wellness_disparity_indicator",0.808817512220634,NA
"1835","51059440701",2015,"wellness_disparity_indicator",0.911445211012026,NA
"1836","51550020600",2015,"wellness_disparity_indicator",0.766023861532458,NA
"1837","51059421103",2015,"wellness_disparity_indicator",0.896250979645988,NA
"1838","51800075203",2015,"wellness_disparity_indicator",0.890256512323795,NA
"1839","51037930200",2015,"wellness_disparity_indicator",0.763284681522189,NA
"1840","51059432701",2015,"wellness_disparity_indicator",0.875390025628521,NA
"1841","51137110107",2015,"wellness_disparity_indicator",0.827254496498719,NA
"1842","51107611012",2015,"wellness_disparity_indicator",0.932952655102651,NA
"1843","51063920104",2015,"wellness_disparity_indicator",0.749828194674149,NA
"1844","51075400500",2015,"wellness_disparity_indicator",0.830674969195555,NA
"1845","51153901305",2015,"wellness_disparity_indicator",0.825385577847416,NA
"1846","51041101003",2015,"wellness_disparity_indicator",0.88396138273528,NA
"1847","51073100500",2015,"wellness_disparity_indicator",0.816039108800006,NA
"1848","51650011500",2015,"wellness_disparity_indicator",0.837714508939884,NA
"1849","51800075105",2015,"wellness_disparity_indicator",0.931800947066834,NA
"1850","51089010300",2015,"wellness_disparity_indicator",0.837228939685894,NA
"1851","51143011302",2015,"wellness_disparity_indicator",0.791972475866712,NA
"1852","51107611209",2015,"wellness_disparity_indicator",0.907461788655835,NA
"1853","51153901411",2015,"wellness_disparity_indicator",0.894483055160653,NA
"1854","51041100507",2015,"wellness_disparity_indicator",0.872403094051424,NA
"1855","51103030301",2015,"wellness_disparity_indicator",0.809730165677843,NA
"1856","51059432600",2015,"wellness_disparity_indicator",0.883234458450999,NA
"1857","51109950101",2015,"wellness_disparity_indicator",0.777221382542904,NA
"1858","51101950300",2015,"wellness_disparity_indicator",0.765832551291789,NA
"1859","51570830100",2015,"wellness_disparity_indicator",0.827392429252115,NA
"1860","51179010212",2015,"wellness_disparity_indicator",0.887210021249108,NA
"1861","51107610507",2015,"wellness_disparity_indicator",0.91990819918497,NA
"1862","51810043002",2015,"wellness_disparity_indicator",0.928655144037426,NA
"1863","51049930102",2015,"wellness_disparity_indicator",0.785357269815198,NA
"1864","51810045431",2015,"wellness_disparity_indicator",0.858021595880744,NA
"1865","51059480502",2015,"wellness_disparity_indicator",0.912043734513809,NA
"1866","51169030400",2015,"wellness_disparity_indicator",0.71129902861734,NA
"1867","51125950201",2015,"wellness_disparity_indicator",0.819275678683362,NA
"1868","51199050203",2015,"wellness_disparity_indicator",0.882005023945241,NA
"1869","51153901219",2015,"wellness_disparity_indicator",0.879100215688936,NA
"1870","51137110302",2015,"wellness_disparity_indicator",0.790495005659551,NA
"1871","51059492000",2015,"wellness_disparity_indicator",0.905731752440769,NA
"1872","51061930303",2015,"wellness_disparity_indicator",0.835126077361103,NA
"1873","51179010503",2015,"wellness_disparity_indicator",0.815579148381433,NA
"1874","51179010217",2015,"wellness_disparity_indicator",0.87812734805281,NA
"1875","51161030701",2015,"wellness_disparity_indicator",0.847677280240009,NA
"1876","51179010213",2015,"wellness_disparity_indicator",0.886286161574856,NA
"1877","51059481105",2015,"wellness_disparity_indicator",0.961332580577496,NA
"1878","51810046018",2015,"wellness_disparity_indicator",0.830791064248868,NA
"1879","51015071102",2015,"wellness_disparity_indicator",0.721900438863744,NA
"1880","51107610602",2015,"wellness_disparity_indicator",0.927999418854171,NA
"1881","51161030502",2015,"wellness_disparity_indicator",0.86103322465471,NA
"1882","51003011201",2015,"wellness_disparity_indicator",0.835813944589992,NA
"1883","51087200108",2015,"wellness_disparity_indicator",0.931551606395255,NA
"1884","51650010312",2015,"wellness_disparity_indicator",0.837663928214486,NA
"1885","51041101011",2015,"wellness_disparity_indicator",0.842482581632919,NA
"1886","51003010201",2015,"wellness_disparity_indicator",0.875419384233015,NA
"1887","51005080301",2015,"wellness_disparity_indicator",0.735444610063821,NA
"1888","51810046225",2015,"wellness_disparity_indicator",0.924124082342744,NA
"1889","51059415900",2015,"wellness_disparity_indicator",0.909581814309974,NA
"1890","51810045432",2015,"wellness_disparity_indicator",0.86108606399419,NA
"1891","51059421101",2015,"wellness_disparity_indicator",0.906523652456995,NA
"1892","51121021201",2015,"wellness_disparity_indicator",0.763910138911872,NA
"1893","51041100509",2015,"wellness_disparity_indicator",0.883692424358651,NA
"1894","51153901227",2015,"wellness_disparity_indicator",0.83673147210189,NA
"1895","51101950102",2015,"wellness_disparity_indicator",0.815496212922021,NA
"1896","51083930204",2015,"wellness_disparity_indicator",0.77360889376741,NA
"1897","51059470900",2015,"wellness_disparity_indicator",0.938521941607017,NA
"1898","51061930402",2015,"wellness_disparity_indicator",0.804264843673778,NA
"1899","51107611902",2015,"wellness_disparity_indicator",0.927895041567941,NA
"1900","51510200202",2015,"wellness_disparity_indicator",0.943423087915325,NA
"1901","51650011001",2015,"wellness_disparity_indicator",0.727822270301229,NA
"1902","51013101100",2015,"wellness_disparity_indicator",0.853724907018492,NA
"1903","51145500400",2015,"wellness_disparity_indicator",0.792433117895146,NA
"1904","51085320300",2015,"wellness_disparity_indicator",0.871477617927417,NA
"1905","51191011000",2015,"wellness_disparity_indicator",0.802085419785883,NA
"1906","51810046016",2015,"wellness_disparity_indicator",0.929730970210949,NA
"1907","51520020202",2015,"wellness_disparity_indicator",0.759929281315739,NA
"1908","51810042201",2015,"wellness_disparity_indicator",0.855646375776835,NA
"1909","51127700301",2015,"wellness_disparity_indicator",0.857988321240501,NA
"1910","51061930405",2015,"wellness_disparity_indicator",0.825991665787491,NA
"1911","51107611029",2015,"wellness_disparity_indicator",0.912865994907314,NA
"1912","51069050805",2015,"wellness_disparity_indicator",0.819747798960469,NA
"1913","51800075207",2015,"wellness_disparity_indicator",0.875215569781928,NA
"1914","51013102301",2015,"wellness_disparity_indicator",0.900661681990874,NA
"1915","51085321201",2015,"wellness_disparity_indicator",0.798559210914113,NA
"1916","51550021305",2015,"wellness_disparity_indicator",0.896384944256751,NA
"1917","51065020200",2015,"wellness_disparity_indicator",0.782227912109571,NA
"1918","51087200138",2015,"wellness_disparity_indicator",0.872533683527781,NA
"1919","51069050807",2015,"wellness_disparity_indicator",0.782222510585621,NA
"1920","51059440300",2015,"wellness_disparity_indicator",0.888964672956882,NA
"1921","51085320100",2015,"wellness_disparity_indicator",0.803625544250232,NA
"1922","51059470500",2015,"wellness_disparity_indicator",0.945984441497243,NA
"1923","51069051001",2015,"wellness_disparity_indicator",0.788853763148712,NA
"1924","51107611005",2015,"wellness_disparity_indicator",0.883012369866181,NA
"1925","51095080404",2015,"wellness_disparity_indicator",0.852622590674985,NA
"1926","51550021016",2015,"wellness_disparity_indicator",0.855553627352125,NA
"1927","51061930304",2015,"wellness_disparity_indicator",0.856840498899166,NA
"1928","51085321300",2015,"wellness_disparity_indicator",0.855566015544383,NA
"1929","51107610202",2015,"wellness_disparity_indicator",0.84594940428519,NA
"1930","51033030501",2015,"wellness_disparity_indicator",0.81519139177965,NA
"1931","51161030802",2015,"wellness_disparity_indicator",0.853320395096308,NA
"1932","51550021604",2015,"wellness_disparity_indicator",0.889083011408315,NA
"1933","51510200404",2015,"wellness_disparity_indicator",0.865450422119638,NA
"1934","51041101015",2015,"wellness_disparity_indicator",0.860610761037969,NA
"1935","51077060202",2015,"wellness_disparity_indicator",0.773258127575517,NA
"1936","51127700100",2015,"wellness_disparity_indicator",0.817477212444358,NA
"1937","51059430500",2015,"wellness_disparity_indicator",0.888123230871679,NA
"1938","51085321100",2015,"wellness_disparity_indicator",0.789188943675697,NA
"1939","51550021005",2015,"wellness_disparity_indicator",0.869206307829715,NA
"1940","51059491000",2015,"wellness_disparity_indicator",0.917692742909111,NA
"1941","51041100821",2015,"wellness_disparity_indicator",0.879656882646306,NA
"1942","51073100102",2015,"wellness_disparity_indicator",0.787785490144033,NA
"1943","51033030502",2015,"wellness_disparity_indicator",0.815065805981059,NA
"1944","51550021306",2015,"wellness_disparity_indicator",0.897750798958819,NA
"1945","51161030201",2015,"wellness_disparity_indicator",0.848786166194761,NA
"1946","51107610703",2015,"wellness_disparity_indicator",0.895851578499465,NA
"1947","51041100902",2015,"wellness_disparity_indicator",0.826625917737827,NA
"1948","51059440501",2015,"wellness_disparity_indicator",0.880424036353592,NA
"1949","51085321004",2015,"wellness_disparity_indicator",0.842743454830227,NA
"1950","51085320805",2015,"wellness_disparity_indicator",0.845320592875657,NA
"1951","51109950302",2015,"wellness_disparity_indicator",0.75217237415458,NA
"1952","51043010200",2015,"wellness_disparity_indicator",0.820390512093759,NA
"1953","51107611811",2015,"wellness_disparity_indicator",0.898951129309054,NA
"1954","51135000200",2015,"wellness_disparity_indicator",0.79792722062265,NA
"1955","51550021013",2015,"wellness_disparity_indicator",0.868908136874561,NA
"1956","51053840400",2015,"wellness_disparity_indicator",0.808616357042405,NA
"1957","51165011900",2015,"wellness_disparity_indicator",0.780890220666907,NA
"1958","51161031201",2015,"wellness_disparity_indicator",0.803073146572402,NA
"1959","51510201000",2015,"wellness_disparity_indicator",0.851784642301577,NA
"1960","51137110108",2015,"wellness_disparity_indicator",0.825293711818544,NA
"1961","51139030200",2015,"wellness_disparity_indicator",0.779924768959454,NA
"1962","51165010700",2015,"wellness_disparity_indicator",0.773942203699075,NA
"1963","51107611102",2015,"wellness_disparity_indicator",0.852884843432823,NA
"1964","51117930104",2015,"wellness_disparity_indicator",0.791225379073005,NA
"1965","51011040101",2015,"wellness_disparity_indicator",0.820187626304936,NA
"1966","51059491102",2015,"wellness_disparity_indicator",0.922462283137352,NA
"1967","51550021406",2015,"wellness_disparity_indicator",0.78828616334973,NA
"1968","51153901507",2015,"wellness_disparity_indicator",0.85728291460225,NA
