"","geoid","year","measure","value","moe"
"1968","51153901507",2017,"economic_opportunity_indicator",0.68519024295074,NA
"1969","51177020315",2017,"economic_opportunity_indicator",0.503649389554687,NA
"1970","51059416300",2017,"economic_opportunity_indicator",0.411042892729293,NA
"1971","51003010702",2017,"economic_opportunity_indicator",0.51530698628458,NA
"1972","51019030204",2017,"economic_opportunity_indicator",0.477922768913635,NA
"1973","51019030300",2017,"economic_opportunity_indicator",0.444369370675034,NA
"1974","51059491405",2017,"economic_opportunity_indicator",0.653730688731319,NA
"1975","51069050402",2017,"economic_opportunity_indicator",0.562695233317699,NA
"1976","51059432401",2017,"economic_opportunity_indicator",0.639366424295334,NA
"1977","51059482400",2017,"economic_opportunity_indicator",0.558621738882605,NA
"1978","51810045424",2017,"economic_opportunity_indicator",0.516015724806573,NA
"1979","51107611812",2017,"economic_opportunity_indicator",0.667641589407456,NA
"1980","51700031800",2017,"economic_opportunity_indicator",0.409326843299714,NA
"1981","51145500201",2017,"economic_opportunity_indicator",0.498709617119701,NA
"1982","51019030101",2017,"economic_opportunity_indicator",0.454208888503824,NA
"1983","51800075602",2017,"economic_opportunity_indicator",0.50310513584236,NA
"1984","51161031202",2017,"economic_opportunity_indicator",0.527664684686956,NA
"1985","51191010200",2017,"economic_opportunity_indicator",0.391594744482618,NA
"1986","51179010206",2017,"economic_opportunity_indicator",0.598863878549858,NA
"1987","51177020308",2017,"economic_opportunity_indicator",0.594590091973814,NA
"1988","51059420501",2017,"economic_opportunity_indicator",0.636755216048163,NA
"1989","51043010102",2017,"economic_opportunity_indicator",0.509358132285638,NA
"1990","51019030503",2017,"economic_opportunity_indicator",0.370031335760535,NA
"1991","51069050806",2017,"economic_opportunity_indicator",0.614110521170472,NA
"1992","51013100400",2017,"economic_opportunity_indicator",0.528576296699678,NA
"1993","51121021300",2017,"economic_opportunity_indicator",0.376807417784516,NA
"1994","51179010202",2017,"economic_opportunity_indicator",0.612800406578489,NA
"1995","51550021101",2017,"economic_opportunity_indicator",0.527497037976369,NA
"1996","51121021502",2017,"economic_opportunity_indicator",0.483986975517344,NA
"1997","51580060200",2017,"economic_opportunity_indicator",0.368952191767223,NA
"1998","51041100208",2017,"economic_opportunity_indicator",0.434177535458833,NA
"1999","51810045805",2017,"economic_opportunity_indicator",0.667552251887901,NA
"2000","51053840101",2017,"economic_opportunity_indicator",0.447313691164385,NA
"2001","51059461000",2017,"economic_opportunity_indicator",0.551196865721292,NA
"2002","51041100936",2017,"economic_opportunity_indicator",0.569147623809414,NA
"2003","51041101013",2017,"economic_opportunity_indicator",0.610545515242138,NA
"2004","51059460600",2017,"economic_opportunity_indicator",0.542905200629026,NA
"2005","51121020100",2017,"economic_opportunity_indicator",0.420417989030709,NA
"2006","51059492202",2017,"economic_opportunity_indicator",0.60305052995159,NA
"2007","51059470400",2017,"economic_opportunity_indicator",0.528752617282842,NA
"2008","51179010107",2017,"economic_opportunity_indicator",0.670043974321655,NA
"2009","51019030401",2017,"economic_opportunity_indicator",0.441424267331441,NA
"2010","51153901235",2017,"economic_opportunity_indicator",0.642447528589354,NA
"2011","51041100935",2017,"economic_opportunity_indicator",0.393147095581157,NA
"2012","51159040200",2017,"economic_opportunity_indicator",0.398692955875654,NA
"2013","51153901509",2017,"economic_opportunity_indicator",0.525211403236811,NA
"2014","51087200149",2017,"economic_opportunity_indicator",0.509634227961815,NA
"2015","51107611813",2017,"economic_opportunity_indicator",0.661875132925723,NA
"2016","51003011202",2017,"economic_opportunity_indicator",0.411858815452229,NA
"2017","51810041400",2017,"economic_opportunity_indicator",0.491722003909361,NA
"2018","51510201500",2017,"economic_opportunity_indicator",0.59477951414556,NA
"2019","51059481500",2017,"economic_opportunity_indicator",0.447909400738978,NA
"2020","51059481600",2017,"economic_opportunity_indicator",0.487366882990989,NA
"2021","51059460501",2017,"economic_opportunity_indicator",0.473768140543986,NA
"2022","51003010602",2017,"economic_opportunity_indicator",0.503186881424664,NA
"2023","51085320803",2017,"economic_opportunity_indicator",0.597360149492924,NA
"2024","51153901414",2017,"economic_opportunity_indicator",0.582534961940734,NA
"2025","51041100932",2017,"economic_opportunity_indicator",0.606791718916422,NA
"2026","51095080308",2017,"economic_opportunity_indicator",0.518579516892208,NA
"2027","51041100938",2017,"economic_opportunity_indicator",0.518359703379202,NA
"2028","51019030203",2017,"economic_opportunity_indicator",0.480126106709548,NA
"2029","51199050401",2017,"economic_opportunity_indicator",0.469512813717877,NA
"2030","51153901417",2017,"economic_opportunity_indicator",0.517003747722145,NA
"2031","51009010300",2017,"economic_opportunity_indicator",0.425868789027701,NA
"2032","51041100812",2017,"economic_opportunity_indicator",0.512438584100455,NA
"2033","51107611810",2017,"economic_opportunity_indicator",0.663412090704089,NA
"2034","51059492300",2017,"economic_opportunity_indicator",0.650254024286429,NA
"2035","51125950202",2017,"economic_opportunity_indicator",0.385162117548356,NA
"2036","51107610701",2017,"economic_opportunity_indicator",0.631446623945514,NA
"2037","51121021000",2017,"economic_opportunity_indicator",0.483101729843051,NA
"2038","51041100106",2017,"economic_opportunity_indicator",0.56017974263005,NA
"2039","51035080200",2017,"economic_opportunity_indicator",0.430404782214694,NA
"2040","51650012100",2017,"economic_opportunity_indicator",0.538450250787338,NA
"2041","51550021103",2017,"economic_opportunity_indicator",0.401531041218242,NA
"2042","51041100912",2017,"economic_opportunity_indicator",0.591627613176381,NA
"2043","51013100300",2017,"economic_opportunity_indicator",0.455279064665446,NA
"2044","51177020105",2017,"economic_opportunity_indicator",0.522321682165423,NA
"2045","51059492500",2017,"economic_opportunity_indicator",0.475001126215472,NA
"2046","51107611805",2017,"economic_opportunity_indicator",0.649536213413896,NA
"2047","51059470100",2017,"economic_opportunity_indicator",0.375117665699764,NA
"2048","51179010218",2017,"economic_opportunity_indicator",0.478151783684881,NA
"2049","51087200109",2017,"economic_opportunity_indicator",0.434214950405236,NA
"2050","51067020902",2017,"economic_opportunity_indicator",0.433279347186473,NA
"2051","51153901503",2017,"economic_opportunity_indicator",0.519493138260925,NA
"2052","51800075407",2017,"economic_opportunity_indicator",0.510833820463793,NA
"2053","51059482303",2017,"economic_opportunity_indicator",0.542464590254847,NA
"2054","51013103700",2017,"economic_opportunity_indicator",0.596325867485176,NA
"2055","51071930100",2017,"economic_opportunity_indicator",0.391389273948949,NA
"2056","51059415402",2017,"economic_opportunity_indicator",0.497107110702869,NA
"2057","51041100930",2017,"economic_opportunity_indicator",0.595513981245524,NA
"2058","51087201602",2017,"economic_opportunity_indicator",0.467571425613168,NA
"2059","51059482604",2017,"economic_opportunity_indicator",0.575184472974883,NA
"2060","51059460300",2017,"economic_opportunity_indicator",0.530248222744769,NA
"2061","51017920101",2017,"economic_opportunity_indicator",0.477817833036985,NA
"2062","51760041600",2017,"economic_opportunity_indicator",0.45854004522163,NA
"2063","51059461201",2017,"economic_opportunity_indicator",0.446048095598487,NA
"2064","51133020302",2017,"economic_opportunity_indicator",0.404177462886738,NA
"2065","51087200906",2017,"economic_opportunity_indicator",0.592969694192566,NA
"2066","51059482502",2017,"economic_opportunity_indicator",0.680832795415275,NA
"2067","51059460900",2017,"economic_opportunity_indicator",0.513647182254326,NA
"2068","51041100931",2017,"economic_opportunity_indicator",0.506651346944316,NA
"2069","51023040501",2017,"economic_opportunity_indicator",0.485123595297903,NA
"2070","51059491404",2017,"economic_opportunity_indicator",0.693979823528252,NA
"2071","51111930300",2017,"economic_opportunity_indicator",0.553061351627698,NA
"2072","51810045803",2017,"economic_opportunity_indicator",0.563396340651071,NA
"2073","51059470300",2017,"economic_opportunity_indicator",0.461663802702926,NA
"2074","51031020403",2017,"economic_opportunity_indicator",0.47081135675077,NA
"2075","51059415700",2017,"economic_opportunity_indicator",0.634347448869102,NA
"2076","51085320200",2017,"economic_opportunity_indicator",0.460409037628755,NA
"2077","51760050400",2017,"economic_opportunity_indicator",0.377422316066318,NA
"2078","51035080604",2017,"economic_opportunity_indicator",0.364276423835753,NA
"2079","51700032130",2017,"economic_opportunity_indicator",0.646858234506703,NA
"2080","51710002200",2017,"economic_opportunity_indicator",0.463409555374464,NA
"2081","51075400300",2017,"economic_opportunity_indicator",0.283856718385284,NA
"2082","51041101004",2017,"economic_opportunity_indicator",0.523025581799489,NA
"2083","51069050200",2017,"economic_opportunity_indicator",0.447938540373603,NA
"2084","51145500101",2017,"economic_opportunity_indicator",0.47422546552938,NA
"2085","51059491403",2017,"economic_opportunity_indicator",0.664983256824396,NA
"2086","51153901510",2017,"economic_opportunity_indicator",0.624406972351737,NA
"2087","51059480201",2017,"economic_opportunity_indicator",0.39719313095578,NA
"2088","51067020104",2017,"economic_opportunity_indicator",0.319957331050236,NA
"2089","51059491502",2017,"economic_opportunity_indicator",0.667637407365583,NA
"2090","51059482504",2017,"economic_opportunity_indicator",0.615953503979141,NA
"2091","51810045421",2017,"economic_opportunity_indicator",0.569849886473299,NA
"2092","51740212702",2017,"economic_opportunity_indicator",0.467002590356934,NA
"2093","51179010308",2017,"economic_opportunity_indicator",0.552152154189565,NA
"2094","51145500102",2017,"economic_opportunity_indicator",0.569828413365458,NA
"2095","51059480501",2017,"economic_opportunity_indicator",0.646391071791309,NA
"2096","51059492201",2017,"economic_opportunity_indicator",0.489836770809653,NA
"2097","51009010202",2017,"economic_opportunity_indicator",0.413228026504447,NA
"2098","51810044600",2017,"economic_opportunity_indicator",0.28971184443673,NA
"2099","51059421200",2017,"economic_opportunity_indicator",0.594215063108854,NA
"2100","51013100100",2017,"economic_opportunity_indicator",0.57084976838104,NA
"2101","51059482503",2017,"economic_opportunity_indicator",0.636207366283471,NA
"2102","51760060600",2017,"economic_opportunity_indicator",0.464625091850406,NA
"2103","51013100200",2017,"economic_opportunity_indicator",0.492451244631205,NA
"2104","51760050600",2017,"economic_opportunity_indicator",0.336615648554307,NA
"2105","51107610503",2017,"economic_opportunity_indicator",0.668811198400104,NA
"2106","51083930302",2017,"economic_opportunity_indicator",0.384885450157207,NA
"2107","51061930704",2017,"economic_opportunity_indicator",0.572402058482516,NA
"2108","51015070900",2017,"economic_opportunity_indicator",0.367377631377713,NA
"2109","51177020207",2017,"economic_opportunity_indicator",0.574929738946515,NA
"2110","51161030601",2017,"economic_opportunity_indicator",0.405690886306818,NA
"2111","51061930207",2017,"economic_opportunity_indicator",0.577761496309854,NA
"2112","51800075301",2017,"economic_opportunity_indicator",0.441183547205702,NA
"2113","51085320702",2017,"economic_opportunity_indicator",0.419525904252846,NA
"2114","51059492203",2017,"economic_opportunity_indicator",0.582452917205056,NA
"2115","51107611009",2017,"economic_opportunity_indicator",0.593041904489153,NA
"2116","51121021101",2017,"economic_opportunity_indicator",0.493332076366152,NA
"2117","51059415600",2017,"economic_opportunity_indicator",0.491299665834755,NA
"2118","51760050200",2017,"economic_opportunity_indicator",0.538429647807972,NA
"2119","51089010800",2017,"economic_opportunity_indicator",0.386785322631477,NA
"2120","51041100409",2017,"economic_opportunity_indicator",0.568721472292006,NA
"2121","51015071201",2017,"economic_opportunity_indicator",0.430535152849926,NA
"2122","51041101014",2017,"economic_opportunity_indicator",0.527811413459778,NA
"2123","51059481106",2017,"economic_opportunity_indicator",0.598961106699021,NA
"2124","51061930102",2017,"economic_opportunity_indicator",0.470745048205624,NA
"2125","51115951302",2017,"economic_opportunity_indicator",0.435908575696532,NA
"2126","51059481701",2017,"economic_opportunity_indicator",0.553323527864636,NA
"2127","51087200145",2017,"economic_opportunity_indicator",0.523310696655859,NA
"2128","51059470700",2017,"economic_opportunity_indicator",0.504435784618221,NA
"2129","51059460200",2017,"economic_opportunity_indicator",0.517019681172165,NA
"2130","51087201203",2017,"economic_opportunity_indicator",0.469698860109916,NA
"2131","51061930404",2017,"economic_opportunity_indicator",0.546712763227865,NA
"2132","51810043600",2017,"economic_opportunity_indicator",0.310575916532885,NA
"2133","51107611016",2017,"economic_opportunity_indicator",0.60005953345787,NA
"2134","51800075202",2017,"economic_opportunity_indicator",0.651821407018914,NA
"2135","51155210402",2017,"economic_opportunity_indicator",0.457752836600034,NA
"2136","51003010202",2017,"economic_opportunity_indicator",0.416546394053208,NA
"2137","51015070200",2017,"economic_opportunity_indicator",0.365746657354747,NA
"2138","51059480503",2017,"economic_opportunity_indicator",0.63715518146088,NA
"2139","51065020103",2017,"economic_opportunity_indicator",0.487857895034583,NA
"2140","51013101503",2017,"economic_opportunity_indicator",0.5819873416336,NA
"2141","51059451200",2017,"economic_opportunity_indicator",0.533548894426417,NA
"2142","51023040301",2017,"economic_opportunity_indicator",0.248627991036344,NA
"2143","51810044401",2017,"economic_opportunity_indicator",0.38803254104917,NA
"2144","51107611809",2017,"economic_opportunity_indicator",0.661043956131438,NA
"2145","51735340100",2017,"economic_opportunity_indicator",0.497420960850797,NA
"2146","51145500300",2017,"economic_opportunity_indicator",0.372335795676821,NA
"2147","51550021303",2017,"economic_opportunity_indicator",0.597416425480998,NA
"2148","51053840602",2017,"economic_opportunity_indicator",0.423723283626114,NA
"2149","51810045412",2017,"economic_opportunity_indicator",0.457739607921594,NA
"2150","51079030202",2017,"economic_opportunity_indicator",0.547424972263044,NA
"2151","51085320701",2017,"economic_opportunity_indicator",0.487913760237633,NA
"2152","51153901511",2017,"economic_opportunity_indicator",0.480164007332755,NA
"2153","51041100705",2017,"economic_opportunity_indicator",0.474363161859576,NA
"2154","51069050804",2017,"economic_opportunity_indicator",0.592759389114393,NA
"2155","51113930101",2017,"economic_opportunity_indicator",0.448604809648978,NA
"2156","51115951402",2017,"economic_opportunity_indicator",0.456859221699656,NA
"2157","51117930500",2017,"economic_opportunity_indicator",0.297931610225611,NA
"2158","51107611028",2017,"economic_opportunity_indicator",0.612160569644499,NA
"2159","51095080306",2017,"economic_opportunity_indicator",0.51223625159367,NA
"2160","51191010102",2017,"economic_opportunity_indicator",0.451946407076106,NA
"2161","51550020810",2017,"economic_opportunity_indicator",0.628038950353783,NA
"2162","51197050102",2017,"economic_opportunity_indicator",0.408080825031411,NA
"2163","51179010219",2017,"economic_opportunity_indicator",0.478875493598206,NA
"2164","51810042000",2017,"economic_opportunity_indicator",0.38485983364041,NA
"2165","51023040304",2017,"economic_opportunity_indicator",0.426256009953435,NA
"2166","51145500202",2017,"economic_opportunity_indicator",0.508683738651113,NA
"2167","51087200143",2017,"economic_opportunity_indicator",0.547863415969086,NA
"2168","51069051104",2017,"economic_opportunity_indicator",0.60885263392779,NA
