"","geoid","year","measure","value","moe"
"1969","51177020315",2017,"wellness_disparity_indicator",0.785768611957057,NA
"1970","51059416300",2017,"wellness_disparity_indicator",0.846551794852857,NA
"1971","51003010702",2017,"wellness_disparity_indicator",0.818807169203828,NA
"1972","51019030204",2017,"wellness_disparity_indicator",0.810039824054835,NA
"1973","51019030300",2017,"wellness_disparity_indicator",0.762566527885211,NA
"1974","51059491405",2017,"wellness_disparity_indicator",0.855638476100721,NA
"1975","51069050402",2017,"wellness_disparity_indicator",0.709639659640985,NA
"1976","51059432401",2017,"wellness_disparity_indicator",0.845810709910647,NA
"1977","51059482400",2017,"wellness_disparity_indicator",0.851621629143847,NA
"1978","51810045424",2017,"wellness_disparity_indicator",0.851031060828026,NA
"1979","51107611812",2017,"wellness_disparity_indicator",0.874660145043781,NA
"1980","51700031800",2017,"wellness_disparity_indicator",0.849392340319566,NA
"1981","51145500201",2017,"wellness_disparity_indicator",0.7480394166121,NA
"1982","51019030101",2017,"wellness_disparity_indicator",0.791227236852327,NA
"1983","51800075602",2017,"wellness_disparity_indicator",0.764372445768278,NA
"1984","51161031202",2017,"wellness_disparity_indicator",0.804644404232324,NA
"1985","51191010200",2017,"wellness_disparity_indicator",0.7116101078976,NA
"1986","51179010206",2017,"wellness_disparity_indicator",0.814461919808048,NA
"1987","51177020308",2017,"wellness_disparity_indicator",0.808203811004683,NA
"1988","51059420501",2017,"wellness_disparity_indicator",0.876079460664873,NA
"1989","51043010102",2017,"wellness_disparity_indicator",0.747162670754211,NA
"1990","51019030503",2017,"wellness_disparity_indicator",0.765544201173953,NA
"1991","51069050806",2017,"wellness_disparity_indicator",0.763645329911094,NA
"1992","51013100400",2017,"wellness_disparity_indicator",0.900533254941729,NA
"1993","51121021300",2017,"wellness_disparity_indicator",0.826232067448562,NA
"1994","51179010202",2017,"wellness_disparity_indicator",0.788928982177734,NA
"1995","51550021101",2017,"wellness_disparity_indicator",0.798064947478157,NA
"1996","51121021502",2017,"wellness_disparity_indicator",0.718289732001389,NA
"1997","51580060200",2017,"wellness_disparity_indicator",0.683620751245245,NA
"1998","51041100208",2017,"wellness_disparity_indicator",0.882385920843722,NA
"1999","51810045805",2017,"wellness_disparity_indicator",0.836588862724832,NA
"2000","51053840101",2017,"wellness_disparity_indicator",0.732932488741361,NA
"2001","51059461000",2017,"wellness_disparity_indicator",0.866178823543367,NA
"2002","51041100936",2017,"wellness_disparity_indicator",0.82022811449827,NA
"2003","51041101013",2017,"wellness_disparity_indicator",0.809280883794974,NA
"2004","51059460600",2017,"wellness_disparity_indicator",0.878635317986086,NA
"2005","51121020100",2017,"wellness_disparity_indicator",0.838821178567742,NA
"2006","51059492202",2017,"wellness_disparity_indicator",0.862213434635699,NA
"2007","51059470400",2017,"wellness_disparity_indicator",0.795573089913322,NA
"2008","51179010107",2017,"wellness_disparity_indicator",0.772369037089855,NA
"2009","51019030401",2017,"wellness_disparity_indicator",0.800312874905203,NA
"2010","51153901235",2017,"wellness_disparity_indicator",0.875214794090234,NA
"2011","51041100935",2017,"wellness_disparity_indicator",0.852088284829805,NA
"2012","51159040200",2017,"wellness_disparity_indicator",0.808075836215134,NA
"2013","51153901509",2017,"wellness_disparity_indicator",0.835559826929572,NA
"2014","51087200149",2017,"wellness_disparity_indicator",0.902649657332875,NA
"2015","51107611813",2017,"wellness_disparity_indicator",0.897401559828576,NA
"2016","51003011202",2017,"wellness_disparity_indicator",0.861704451714642,NA
"2017","51810041400",2017,"wellness_disparity_indicator",0.844452930862929,NA
"2018","51510201500",2017,"wellness_disparity_indicator",0.838773466136891,NA
"2019","51059481500",2017,"wellness_disparity_indicator",0.87547504689467,NA
"2020","51059481600",2017,"wellness_disparity_indicator",0.864484173026274,NA
"2021","51059460501",2017,"wellness_disparity_indicator",0.906530426020594,NA
"2022","51003010602",2017,"wellness_disparity_indicator",0.803038879431318,NA
"2023","51085320803",2017,"wellness_disparity_indicator",0.810361023746208,NA
"2024","51153901414",2017,"wellness_disparity_indicator",0.874071243052913,NA
"2025","51041100932",2017,"wellness_disparity_indicator",0.838833311161089,NA
"2026","51095080308",2017,"wellness_disparity_indicator",0.805445782761209,NA
"2027","51041100938",2017,"wellness_disparity_indicator",0.861436223930541,NA
"2028","51019030203",2017,"wellness_disparity_indicator",0.811531466571134,NA
"2029","51199050401",2017,"wellness_disparity_indicator",0.825661413968084,NA
"2030","51153901417",2017,"wellness_disparity_indicator",0.785887717667549,NA
"2031","51009010300",2017,"wellness_disparity_indicator",0.782654444967118,NA
"2032","51041100812",2017,"wellness_disparity_indicator",0.804078295287091,NA
"2033","51107611810",2017,"wellness_disparity_indicator",0.898124155908817,NA
"2034","51059492300",2017,"wellness_disparity_indicator",0.834311446609461,NA
"2035","51125950202",2017,"wellness_disparity_indicator",0.787277814000741,NA
"2036","51107610701",2017,"wellness_disparity_indicator",0.802086698254042,NA
"2037","51121021000",2017,"wellness_disparity_indicator",0.773012636629899,NA
"2038","51041100106",2017,"wellness_disparity_indicator",0.814062773724652,NA
"2039","51035080200",2017,"wellness_disparity_indicator",0.68779326581628,NA
"2040","51650012100",2017,"wellness_disparity_indicator",0.810704986882788,NA
"2041","51550021103",2017,"wellness_disparity_indicator",0.872838975956675,NA
"2042","51041100912",2017,"wellness_disparity_indicator",0.797755364706803,NA
"2043","51013100300",2017,"wellness_disparity_indicator",0.872765606089977,NA
"2044","51177020105",2017,"wellness_disparity_indicator",0.764556304237733,NA
"2045","51059492500",2017,"wellness_disparity_indicator",0.844475876725647,NA
"2046","51107611805",2017,"wellness_disparity_indicator",0.878456783890116,NA
"2047","51059470100",2017,"wellness_disparity_indicator",0.924048858278874,NA
"2048","51179010218",2017,"wellness_disparity_indicator",0.865787481174032,NA
"2049","51087200109",2017,"wellness_disparity_indicator",0.830247417507298,NA
"2050","51067020902",2017,"wellness_disparity_indicator",0.73202158011417,NA
"2051","51153901503",2017,"wellness_disparity_indicator",0.850705342399636,NA
"2052","51800075407",2017,"wellness_disparity_indicator",0.858667687800774,NA
"2053","51059482303",2017,"wellness_disparity_indicator",0.838210316727735,NA
"2054","51013103700",2017,"wellness_disparity_indicator",0.882658249755432,NA
"2055","51071930100",2017,"wellness_disparity_indicator",0.742393895047792,NA
"2056","51059415402",2017,"wellness_disparity_indicator",0.865575395043188,NA
"2057","51041100930",2017,"wellness_disparity_indicator",0.818481941987886,NA
"2058","51087201602",2017,"wellness_disparity_indicator",0.831245146651603,NA
"2059","51059482604",2017,"wellness_disparity_indicator",0.880135269428763,NA
"2060","51059460300",2017,"wellness_disparity_indicator",0.873754709400973,NA
"2061","51017920101",2017,"wellness_disparity_indicator",0.690175309993917,NA
"2062","51760041600",2017,"wellness_disparity_indicator",0.828219229001363,NA
"2063","51059461201",2017,"wellness_disparity_indicator",0.906239502796206,NA
"2064","51133020302",2017,"wellness_disparity_indicator",0.739627168157616,NA
"2065","51087200906",2017,"wellness_disparity_indicator",0.816633396303598,NA
"2066","51059482502",2017,"wellness_disparity_indicator",0.850193321157883,NA
"2067","51059460900",2017,"wellness_disparity_indicator",0.867291861772362,NA
"2068","51041100931",2017,"wellness_disparity_indicator",0.829903839899729,NA
"2069","51023040501",2017,"wellness_disparity_indicator",0.773227881940769,NA
"2070","51059491404",2017,"wellness_disparity_indicator",0.875472948041268,NA
"2071","51111930300",2017,"wellness_disparity_indicator",0.684149628445558,NA
"2072","51810045803",2017,"wellness_disparity_indicator",0.840489752593764,NA
"2073","51059470300",2017,"wellness_disparity_indicator",0.883685362398452,NA
"2074","51031020403",2017,"wellness_disparity_indicator",0.787152919606149,NA
"2075","51059415700",2017,"wellness_disparity_indicator",0.843866614553398,NA
"2076","51085320200",2017,"wellness_disparity_indicator",0.798956949645269,NA
"2077","51760050400",2017,"wellness_disparity_indicator",0.837034142793429,NA
"2078","51035080604",2017,"wellness_disparity_indicator",0.696456593790057,NA
"2079","51700032130",2017,"wellness_disparity_indicator",0.846482395502723,NA
"2080","51710002200",2017,"wellness_disparity_indicator",0.787906815764138,NA
"2081","51075400300",2017,"wellness_disparity_indicator",0.859020672253835,NA
"2082","51041101004",2017,"wellness_disparity_indicator",0.814397084426911,NA
"2083","51069050200",2017,"wellness_disparity_indicator",0.777556666898934,NA
"2084","51145500101",2017,"wellness_disparity_indicator",0.774387730060808,NA
"2085","51059491403",2017,"wellness_disparity_indicator",0.854027376168372,NA
"2086","51153901510",2017,"wellness_disparity_indicator",0.856960397574852,NA
"2087","51059480201",2017,"wellness_disparity_indicator",0.921889219861139,NA
"2088","51067020104",2017,"wellness_disparity_indicator",0.786029127539809,NA
"2089","51059491502",2017,"wellness_disparity_indicator",0.877286931849291,NA
"2090","51059482504",2017,"wellness_disparity_indicator",0.868324576698464,NA
"2091","51810045421",2017,"wellness_disparity_indicator",0.854932731982743,NA
"2092","51740212702",2017,"wellness_disparity_indicator",0.623457623926117,NA
"2093","51179010308",2017,"wellness_disparity_indicator",0.836253862392773,NA
"2094","51145500102",2017,"wellness_disparity_indicator",0.766531345707392,NA
"2095","51059480501",2017,"wellness_disparity_indicator",0.837025728363224,NA
"2096","51059492201",2017,"wellness_disparity_indicator",0.887188902346902,NA
"2097","51009010202",2017,"wellness_disparity_indicator",0.792559401950409,NA
"2098","51810044600",2017,"wellness_disparity_indicator",0.856491610694274,NA
"2099","51059421200",2017,"wellness_disparity_indicator",0.801401484406617,NA
"2100","51013100100",2017,"wellness_disparity_indicator",0.851544982101326,NA
"2101","51059482503",2017,"wellness_disparity_indicator",0.869695248466354,NA
"2102","51760060600",2017,"wellness_disparity_indicator",0.772287834927987,NA
"2103","51013100200",2017,"wellness_disparity_indicator",0.858169122733335,NA
"2104","51760050600",2017,"wellness_disparity_indicator",0.877485498940874,NA
"2105","51107610503",2017,"wellness_disparity_indicator",0.861185436080044,NA
"2106","51083930302",2017,"wellness_disparity_indicator",0.784374376326448,NA
"2107","51061930704",2017,"wellness_disparity_indicator",0.760566425496374,NA
"2108","51015070900",2017,"wellness_disparity_indicator",0.767351897377132,NA
"2109","51177020207",2017,"wellness_disparity_indicator",0.820911317664873,NA
"2110","51161030601",2017,"wellness_disparity_indicator",0.816921264104196,NA
"2111","51061930207",2017,"wellness_disparity_indicator",0.760933574834675,NA
"2112","51800075301",2017,"wellness_disparity_indicator",0.826415297919138,NA
"2113","51085320702",2017,"wellness_disparity_indicator",0.838561541017806,NA
"2114","51059492203",2017,"wellness_disparity_indicator",0.856032963418741,NA
"2115","51107611009",2017,"wellness_disparity_indicator",0.880777615186311,NA
"2116","51121021101",2017,"wellness_disparity_indicator",0.81169000202995,NA
"2117","51059415600",2017,"wellness_disparity_indicator",0.82994394266345,NA
"2118","51760050200",2017,"wellness_disparity_indicator",0.799892890249907,NA
"2119","51089010800",2017,"wellness_disparity_indicator",0.753848786720772,NA
"2120","51041100409",2017,"wellness_disparity_indicator",0.783467156887961,NA
"2121","51015071201",2017,"wellness_disparity_indicator",0.755424190899159,NA
"2122","51041101014",2017,"wellness_disparity_indicator",0.825105041960989,NA
"2123","51059481106",2017,"wellness_disparity_indicator",0.86670911192302,NA
"2124","51061930102",2017,"wellness_disparity_indicator",0.788031495598866,NA
"2125","51115951302",2017,"wellness_disparity_indicator",0.767898389089776,NA
"2126","51059481701",2017,"wellness_disparity_indicator",0.867231954475299,NA
"2127","51087200145",2017,"wellness_disparity_indicator",0.85374763899371,NA
"2128","51059470700",2017,"wellness_disparity_indicator",0.904315415979149,NA
"2129","51059460200",2017,"wellness_disparity_indicator",0.873043630618622,NA
"2130","51087201203",2017,"wellness_disparity_indicator",0.730234281564602,NA
"2131","51061930404",2017,"wellness_disparity_indicator",0.772013379698731,NA
"2132","51810043600",2017,"wellness_disparity_indicator",0.834479405142488,NA
"2133","51107611016",2017,"wellness_disparity_indicator",0.847232623756438,NA
"2134","51800075202",2017,"wellness_disparity_indicator",0.829857533271244,NA
"2135","51155210402",2017,"wellness_disparity_indicator",0.69066379103442,NA
"2136","51003010202",2017,"wellness_disparity_indicator",0.842644649856144,NA
"2137","51015070200",2017,"wellness_disparity_indicator",0.741213645076445,NA
"2138","51059480503",2017,"wellness_disparity_indicator",0.857900939250826,NA
"2139","51065020103",2017,"wellness_disparity_indicator",0.813498349434614,NA
"2140","51013101503",2017,"wellness_disparity_indicator",0.866531252531233,NA
"2141","51059451200",2017,"wellness_disparity_indicator",0.878161682058611,NA
"2142","51023040301",2017,"wellness_disparity_indicator",0.817720803555349,NA
"2143","51810044401",2017,"wellness_disparity_indicator",0.845993640253847,NA
"2144","51107611809",2017,"wellness_disparity_indicator",0.896909506807123,NA
"2145","51735340100",2017,"wellness_disparity_indicator",0.808015561248786,NA
"2146","51145500300",2017,"wellness_disparity_indicator",0.903047782389959,NA
"2147","51550021303",2017,"wellness_disparity_indicator",0.856408522201553,NA
"2148","51053840602",2017,"wellness_disparity_indicator",0.773266991549468,NA
"2149","51810045412",2017,"wellness_disparity_indicator",0.807769572017843,NA
"2150","51079030202",2017,"wellness_disparity_indicator",0.780849291327082,NA
"2151","51085320701",2017,"wellness_disparity_indicator",0.816529775098944,NA
"2152","51153901511",2017,"wellness_disparity_indicator",0.879747211905034,NA
"2153","51041100705",2017,"wellness_disparity_indicator",0.80286744068354,NA
"2154","51069050804",2017,"wellness_disparity_indicator",0.776334408207763,NA
"2155","51113930101",2017,"wellness_disparity_indicator",0.760594209216728,NA
"2156","51115951402",2017,"wellness_disparity_indicator",0.724484942085607,NA
"2157","51117930500",2017,"wellness_disparity_indicator",0.75025142920152,NA
"2158","51107611028",2017,"wellness_disparity_indicator",0.883177620481621,NA
"2159","51095080306",2017,"wellness_disparity_indicator",0.777731238768684,NA
"2160","51191010102",2017,"wellness_disparity_indicator",0.71060144934391,NA
"2161","51550020810",2017,"wellness_disparity_indicator",0.820149912782034,NA
"2162","51197050102",2017,"wellness_disparity_indicator",0.704820022266486,NA
"2163","51179010219",2017,"wellness_disparity_indicator",0.867089869836713,NA
"2164","51810042000",2017,"wellness_disparity_indicator",0.875413925375096,NA
"2165","51023040304",2017,"wellness_disparity_indicator",0.793402740162612,NA
"2166","51145500202",2017,"wellness_disparity_indicator",0.75394405286954,NA
"2167","51087200143",2017,"wellness_disparity_indicator",0.902698687852104,NA
"2168","51069051104",2017,"wellness_disparity_indicator",0.786702653338453,NA
