"","geoid","year","measure","value","moe"
"1915","51085321201",2017,"consumer_opportunity_indicator",0.771065138640695,NA
"1916","51550021305",2017,"consumer_opportunity_indicator",0.732169227398239,NA
"1917","51065020200",2017,"consumer_opportunity_indicator",0.682812510913175,NA
"1918","51087200138",2017,"consumer_opportunity_indicator",0.791007890446867,NA
"1919","51069050807",2017,"consumer_opportunity_indicator",0.72786590627088,NA
"1920","51059440300",2017,"consumer_opportunity_indicator",0.775184258649196,NA
"1921","51085320100",2017,"consumer_opportunity_indicator",0.770369842964077,NA
"1922","51059470500",2017,"consumer_opportunity_indicator",0.746149678348853,NA
"1923","51069051001",2017,"consumer_opportunity_indicator",0.800179642198718,NA
"1924","51107611005",2017,"consumer_opportunity_indicator",0.757130403797229,NA
"1925","51095080404",2017,"consumer_opportunity_indicator",0.768308105108267,NA
"1926","51550021016",2017,"consumer_opportunity_indicator",0.779035765224431,NA
"1927","51061930304",2017,"consumer_opportunity_indicator",0.812124754290577,NA
"1928","51085321300",2017,"consumer_opportunity_indicator",0.841615571253075,NA
"1929","51107610202",2017,"consumer_opportunity_indicator",0.834581575442712,NA
"1930","51033030501",2017,"consumer_opportunity_indicator",0.647101983731695,NA
"1931","51161030802",2017,"consumer_opportunity_indicator",0.82643912259976,NA
"1932","51550021604",2017,"consumer_opportunity_indicator",0.79018432781784,NA
"1933","51510200404",2017,"consumer_opportunity_indicator",0.635077726581714,NA
"1934","51041101015",2017,"consumer_opportunity_indicator",0.804469351327122,NA
"1935","51077060202",2017,"consumer_opportunity_indicator",0.719738602020247,NA
"1936","51127700100",2017,"consumer_opportunity_indicator",0.778600569304693,NA
"1937","51059430500",2017,"consumer_opportunity_indicator",0.750853499878273,NA
"1938","51085321100",2017,"consumer_opportunity_indicator",0.771908380296393,NA
"1939","51550021005",2017,"consumer_opportunity_indicator",0.75948275594517,NA
"1940","51059491000",2017,"consumer_opportunity_indicator",0.806913660456951,NA
"1941","51041100821",2017,"consumer_opportunity_indicator",0.842513766145206,NA
"1942","51073100102",2017,"consumer_opportunity_indicator",0.827508615180009,NA
"1943","51033030502",2017,"consumer_opportunity_indicator",0.647137859939201,NA
"1944","51550021306",2017,"consumer_opportunity_indicator",0.734066233692142,NA
"1945","51161030201",2017,"consumer_opportunity_indicator",0.803631592644919,NA
"1946","51107610703",2017,"consumer_opportunity_indicator",0.80730574629078,NA
"1947","51041100902",2017,"consumer_opportunity_indicator",0.904034132326363,NA
"1948","51059440501",2017,"consumer_opportunity_indicator",0.794625546852961,NA
"1949","51085321004",2017,"consumer_opportunity_indicator",0.807723433326983,NA
"1950","51085320805",2017,"consumer_opportunity_indicator",0.813783145284303,NA
"1951","51109950302",2017,"consumer_opportunity_indicator",0.70271679086498,NA
"1952","51043010200",2017,"consumer_opportunity_indicator",0.740113773122686,NA
"1953","51107611811",2017,"consumer_opportunity_indicator",0.712369102199176,NA
"1954","51135000200",2017,"consumer_opportunity_indicator",0.75528163790615,NA
"1955","51550021013",2017,"consumer_opportunity_indicator",0.858348114792553,NA
"1956","51053840400",2017,"consumer_opportunity_indicator",0.699560823718938,NA
"1957","51165011900",2017,"consumer_opportunity_indicator",0.782909856299681,NA
"1958","51161031201",2017,"consumer_opportunity_indicator",0.823218003078707,NA
"1959","51510201000",2017,"consumer_opportunity_indicator",0.690540517067051,NA
"1960","51137110108",2017,"consumer_opportunity_indicator",0.814026891247534,NA
"1961","51139030200",2017,"consumer_opportunity_indicator",0.724916565327441,NA
"1962","51165010700",2017,"consumer_opportunity_indicator",0.830488898074247,NA
"1963","51107611102",2017,"consumer_opportunity_indicator",0.749991034080197,NA
"1964","51117930104",2017,"consumer_opportunity_indicator",0.776448534299159,NA
"1965","51011040101",2017,"consumer_opportunity_indicator",0.738998824393719,NA
"1966","51059491102",2017,"consumer_opportunity_indicator",0.799846480500884,NA
"1967","51550021406",2017,"consumer_opportunity_indicator",0.698887104991263,NA
"1968","51153901507",2017,"consumer_opportunity_indicator",0.73813533973653,NA
"1969","51177020315",2017,"consumer_opportunity_indicator",0.757969817087517,NA
"1970","51059416300",2017,"consumer_opportunity_indicator",0.781034462030866,NA
"1971","51003010702",2017,"consumer_opportunity_indicator",0.66038399453627,NA
"1972","51019030204",2017,"consumer_opportunity_indicator",0.844820030480343,NA
"1973","51019030300",2017,"consumer_opportunity_indicator",0.826519475605531,NA
"1974","51059491405",2017,"consumer_opportunity_indicator",0.794946855375297,NA
"1975","51069050402",2017,"consumer_opportunity_indicator",0.804703545221895,NA
"1976","51059432401",2017,"consumer_opportunity_indicator",0.77701067596858,NA
"1977","51059482400",2017,"consumer_opportunity_indicator",0.859797176296498,NA
"1978","51810045424",2017,"consumer_opportunity_indicator",0.856267055901439,NA
"1979","51107611812",2017,"consumer_opportunity_indicator",0.712410345341841,NA
"1980","51700031800",2017,"consumer_opportunity_indicator",0.810608215044821,NA
"1981","51145500201",2017,"consumer_opportunity_indicator",0.841274611609962,NA
"1982","51019030101",2017,"consumer_opportunity_indicator",0.829646838260623,NA
"1983","51800075602",2017,"consumer_opportunity_indicator",0.787881398726612,NA
"1984","51161031202",2017,"consumer_opportunity_indicator",0.842809415101601,NA
"1985","51191010200",2017,"consumer_opportunity_indicator",0.785507097339842,NA
"1986","51179010206",2017,"consumer_opportunity_indicator",0.708070177838249,NA
"1987","51177020308",2017,"consumer_opportunity_indicator",0.735042857294547,NA
"1988","51059420501",2017,"consumer_opportunity_indicator",0.468031367016774,NA
"1989","51043010102",2017,"consumer_opportunity_indicator",0.778068525622814,NA
"1990","51019030503",2017,"consumer_opportunity_indicator",0.840265919645469,NA
"1991","51069050806",2017,"consumer_opportunity_indicator",0.73237276794089,NA
"1992","51013100400",2017,"consumer_opportunity_indicator",0.793077098626846,NA
"1993","51121021300",2017,"consumer_opportunity_indicator",0.792877112640719,NA
"1994","51179010202",2017,"consumer_opportunity_indicator",0.75528757534476,NA
"1995","51550021101",2017,"consumer_opportunity_indicator",0.879677390879997,NA
"1996","51121021502",2017,"consumer_opportunity_indicator",0.822247278342205,NA
"1997","51580060200",2017,"consumer_opportunity_indicator",0.918370626126786,NA
"1998","51041100208",2017,"consumer_opportunity_indicator",0.742718845176782,NA
"1999","51810045805",2017,"consumer_opportunity_indicator",0.760609805384949,NA
"2000","51053840101",2017,"consumer_opportunity_indicator",0.653056691119513,NA
"2001","51059461000",2017,"consumer_opportunity_indicator",0.804129111022619,NA
"2002","51041100936",2017,"consumer_opportunity_indicator",0.908640596896905,NA
"2003","51041101013",2017,"consumer_opportunity_indicator",0.855103781621586,NA
"2004","51059460600",2017,"consumer_opportunity_indicator",0.79727458822278,NA
"2005","51121020100",2017,"consumer_opportunity_indicator",0.548577299242395,NA
"2006","51059492202",2017,"consumer_opportunity_indicator",0.820028394618399,NA
"2007","51059470400",2017,"consumer_opportunity_indicator",0.806222464959977,NA
"2008","51179010107",2017,"consumer_opportunity_indicator",0.739267975496186,NA
"2009","51019030401",2017,"consumer_opportunity_indicator",0.76041127980802,NA
"2010","51153901235",2017,"consumer_opportunity_indicator",0.668430907561088,NA
"2011","51041100935",2017,"consumer_opportunity_indicator",0.865055704905807,NA
"2012","51159040200",2017,"consumer_opportunity_indicator",0.611487174841986,NA
"2013","51153901509",2017,"consumer_opportunity_indicator",0.763155648495324,NA
"2014","51087200149",2017,"consumer_opportunity_indicator",0.784387314299063,NA
"2015","51107611813",2017,"consumer_opportunity_indicator",0.769136484179638,NA
"2016","51003011202",2017,"consumer_opportunity_indicator",0.763509094647026,NA
"2017","51810041400",2017,"consumer_opportunity_indicator",0.839292495699175,NA
"2018","51510201500",2017,"consumer_opportunity_indicator",0.790811942014491,NA
"2019","51059481500",2017,"consumer_opportunity_indicator",0.830201045270277,NA
"2020","51059481600",2017,"consumer_opportunity_indicator",0.829984620312232,NA
"2021","51059460501",2017,"consumer_opportunity_indicator",0.78009357533695,NA
"2022","51003010602",2017,"consumer_opportunity_indicator",0.741899974359831,NA
"2023","51085320803",2017,"consumer_opportunity_indicator",0.882152008899522,NA
"2024","51153901414",2017,"consumer_opportunity_indicator",0.733533889715659,NA
"2025","51041100932",2017,"consumer_opportunity_indicator",0.748609827800851,NA
"2026","51095080308",2017,"consumer_opportunity_indicator",0.800511403844282,NA
"2027","51041100938",2017,"consumer_opportunity_indicator",0.748088189226055,NA
"2028","51019030203",2017,"consumer_opportunity_indicator",0.846081342266994,NA
"2029","51199050401",2017,"consumer_opportunity_indicator",0.840706971744034,NA
"2030","51153901417",2017,"consumer_opportunity_indicator",0.837346970136033,NA
"2031","51009010300",2017,"consumer_opportunity_indicator",0.788220194783375,NA
"2032","51041100812",2017,"consumer_opportunity_indicator",0.742308461731551,NA
"2033","51107611810",2017,"consumer_opportunity_indicator",0.769259592189948,NA
"2034","51059492300",2017,"consumer_opportunity_indicator",0.729624723765433,NA
"2035","51125950202",2017,"consumer_opportunity_indicator",0.78108784352114,NA
"2036","51107610701",2017,"consumer_opportunity_indicator",0.817562916223229,NA
"2037","51121021000",2017,"consumer_opportunity_indicator",0.802140256261693,NA
"2038","51041100106",2017,"consumer_opportunity_indicator",0.808428406078194,NA
"2039","51035080200",2017,"consumer_opportunity_indicator",0.717954561499047,NA
"2040","51650012100",2017,"consumer_opportunity_indicator",0.800736214787694,NA
"2041","51550021103",2017,"consumer_opportunity_indicator",0.774640673921115,NA
"2042","51041100912",2017,"consumer_opportunity_indicator",0.839770376605075,NA
"2043","51013100300",2017,"consumer_opportunity_indicator",0.840194637022838,NA
"2044","51177020105",2017,"consumer_opportunity_indicator",0.796197000771543,NA
"2045","51059492500",2017,"consumer_opportunity_indicator",0.853447750867059,NA
"2046","51107611805",2017,"consumer_opportunity_indicator",0.725409193943126,NA
"2047","51059470100",2017,"consumer_opportunity_indicator",0.810540800413931,NA
"2048","51179010218",2017,"consumer_opportunity_indicator",0.67165818042895,NA
"2049","51087200109",2017,"consumer_opportunity_indicator",0.871070855556473,NA
"2050","51067020902",2017,"consumer_opportunity_indicator",0.605901088108455,NA
"2051","51153901503",2017,"consumer_opportunity_indicator",0.773133366072474,NA
"2052","51800075407",2017,"consumer_opportunity_indicator",0.695736757077518,NA
"2053","51059482303",2017,"consumer_opportunity_indicator",0.765572595395205,NA
"2054","51013103700",2017,"consumer_opportunity_indicator",0.735712597287182,NA
"2055","51071930100",2017,"consumer_opportunity_indicator",0.780333195390868,NA
"2056","51059415402",2017,"consumer_opportunity_indicator",0.775215354170336,NA
"2057","51041100930",2017,"consumer_opportunity_indicator",0.864424105456294,NA
"2058","51087201602",2017,"consumer_opportunity_indicator",0.707393040880246,NA
"2059","51059482604",2017,"consumer_opportunity_indicator",0.751248218996505,NA
"2060","51059460300",2017,"consumer_opportunity_indicator",0.810811262977354,NA
"2061","51017920101",2017,"consumer_opportunity_indicator",0.704584056572092,NA
"2062","51760041600",2017,"consumer_opportunity_indicator",0.769082612294664,NA
"2063","51059461201",2017,"consumer_opportunity_indicator",0.801718357374034,NA
"2064","51133020302",2017,"consumer_opportunity_indicator",0.697344817642136,NA
"2065","51087200906",2017,"consumer_opportunity_indicator",0.726372439602533,NA
"2066","51059482502",2017,"consumer_opportunity_indicator",0.706786966366867,NA
"2067","51059460900",2017,"consumer_opportunity_indicator",0.851653189368868,NA
"2068","51041100931",2017,"consumer_opportunity_indicator",0.81820135275947,NA
"2069","51023040501",2017,"consumer_opportunity_indicator",0.846841467538013,NA
"2070","51059491404",2017,"consumer_opportunity_indicator",0.722234237871379,NA
"2071","51111930300",2017,"consumer_opportunity_indicator",0.660753887728237,NA
"2072","51810045803",2017,"consumer_opportunity_indicator",0.6831321364044,NA
"2073","51059470300",2017,"consumer_opportunity_indicator",0.834716055422643,NA
"2074","51031020403",2017,"consumer_opportunity_indicator",0.739426800128222,NA
"2075","51059415700",2017,"consumer_opportunity_indicator",0.831879421912892,NA
"2076","51085320200",2017,"consumer_opportunity_indicator",0.843678159868761,NA
"2077","51760050400",2017,"consumer_opportunity_indicator",0.916744692937011,NA
"2078","51035080604",2017,"consumer_opportunity_indicator",0.756848345787128,NA
"2079","51700032130",2017,"consumer_opportunity_indicator",0.741210941759443,NA
"2080","51710002200",2017,"consumer_opportunity_indicator",0.905118108014853,NA
"2081","51075400300",2017,"consumer_opportunity_indicator",0.443723169668653,NA
"2082","51041101004",2017,"consumer_opportunity_indicator",0.756912510880304,NA
"2083","51069050200",2017,"consumer_opportunity_indicator",0.864326599434672,NA
"2084","51145500101",2017,"consumer_opportunity_indicator",0.840029082961529,NA
"2085","51059491403",2017,"consumer_opportunity_indicator",0.737233636960445,NA
"2086","51153901510",2017,"consumer_opportunity_indicator",0.775163019151021,NA
"2087","51059480201",2017,"consumer_opportunity_indicator",0.817243923257959,NA
"2088","51067020104",2017,"consumer_opportunity_indicator",0.837425950217484,NA
"2089","51059491502",2017,"consumer_opportunity_indicator",0.803509735737491,NA
"2090","51059482504",2017,"consumer_opportunity_indicator",0.805338581161996,NA
"2091","51810045421",2017,"consumer_opportunity_indicator",0.774700679280957,NA
"2092","51740212702",2017,"consumer_opportunity_indicator",0.652039040933436,NA
"2093","51179010308",2017,"consumer_opportunity_indicator",0.70182629043079,NA
"2094","51145500102",2017,"consumer_opportunity_indicator",0.870748289709233,NA
"2095","51059480501",2017,"consumer_opportunity_indicator",0.852326767222534,NA
"2096","51059492201",2017,"consumer_opportunity_indicator",0.84347700150706,NA
"2097","51009010202",2017,"consumer_opportunity_indicator",0.67217486561142,NA
"2098","51810044600",2017,"consumer_opportunity_indicator",0.885528821109848,NA
"2099","51059421200",2017,"consumer_opportunity_indicator",0.865122928139211,NA
"2100","51013100100",2017,"consumer_opportunity_indicator",0.828196019469806,NA
"2101","51059482503",2017,"consumer_opportunity_indicator",0.80711952840018,NA
"2102","51760060600",2017,"consumer_opportunity_indicator",0.754582601501803,NA
"2103","51013100200",2017,"consumer_opportunity_indicator",0.849931499031389,NA
"2104","51760050600",2017,"consumer_opportunity_indicator",0.975275890884982,NA
"2105","51107610503",2017,"consumer_opportunity_indicator",0.769880018336569,NA
"2106","51083930302",2017,"consumer_opportunity_indicator",0.708854958533744,NA
"2107","51061930704",2017,"consumer_opportunity_indicator",0.805075059595181,NA
"2108","51015070900",2017,"consumer_opportunity_indicator",0.807709173583334,NA
"2109","51177020207",2017,"consumer_opportunity_indicator",0.610063483081988,NA
"2110","51161030601",2017,"consumer_opportunity_indicator",0.808240033512609,NA
"2111","51061930207",2017,"consumer_opportunity_indicator",0.804779221106459,NA
"2112","51800075301",2017,"consumer_opportunity_indicator",0.809443174381789,NA
"2113","51085320702",2017,"consumer_opportunity_indicator",0.765324333344226,NA
"2114","51059492203",2017,"consumer_opportunity_indicator",0.805481427451723,NA
"2115","51107611009",2017,"consumer_opportunity_indicator",0.78988933405544,NA
"2116","51121021101",2017,"consumer_opportunity_indicator",0.807288605292308,NA
"2117","51059415600",2017,"consumer_opportunity_indicator",0.927491122545685,NA
"2118","51760050200",2017,"consumer_opportunity_indicator",0.846213101798847,NA
"2119","51089010800",2017,"consumer_opportunity_indicator",0.552621891698228,NA
"2120","51041100409",2017,"consumer_opportunity_indicator",0.804664735296922,NA
"2121","51015071201",2017,"consumer_opportunity_indicator",0.735214627503726,NA
"2122","51041101014",2017,"consumer_opportunity_indicator",0.805612714899395,NA
"2123","51059481106",2017,"consumer_opportunity_indicator",0.817832856923098,NA
"2124","51061930102",2017,"consumer_opportunity_indicator",0.744597753892113,NA
"2125","51115951302",2017,"consumer_opportunity_indicator",0.740022682018365,NA
"2126","51059481701",2017,"consumer_opportunity_indicator",0.784433020135262,NA
"2127","51087200145",2017,"consumer_opportunity_indicator",0.820683257294899,NA
"2128","51059470700",2017,"consumer_opportunity_indicator",0.794787444187194,NA
"2129","51059460200",2017,"consumer_opportunity_indicator",0.80817662021298,NA
"2130","51087201203",2017,"consumer_opportunity_indicator",0.749781502737715,NA
"2131","51061930404",2017,"consumer_opportunity_indicator",0.803432868952315,NA
"2132","51810043600",2017,"consumer_opportunity_indicator",0.866926473279991,NA
"2133","51107611016",2017,"consumer_opportunity_indicator",0.759452054320161,NA
"2134","51800075202",2017,"consumer_opportunity_indicator",0.858101337233546,NA
"2135","51155210402",2017,"consumer_opportunity_indicator",0.726540059753145,NA
"2136","51003010202",2017,"consumer_opportunity_indicator",0.848120126491562,NA
"2137","51015070200",2017,"consumer_opportunity_indicator",0.809229501287708,NA
"2138","51059480503",2017,"consumer_opportunity_indicator",0.777571786278683,NA
"2139","51065020103",2017,"consumer_opportunity_indicator",0.790598938451179,NA
"2140","51013101503",2017,"consumer_opportunity_indicator",0.553746276297844,NA
"2141","51059451200",2017,"consumer_opportunity_indicator",0.806043654657056,NA
"2142","51023040301",2017,"consumer_opportunity_indicator",0.767197025388582,NA
"2143","51810044401",2017,"consumer_opportunity_indicator",0.88705760561525,NA
"2144","51107611809",2017,"consumer_opportunity_indicator",0.768828835335869,NA
"2145","51735340100",2017,"consumer_opportunity_indicator",0.889289959587997,NA
"2146","51145500300",2017,"consumer_opportunity_indicator",0.555841641574337,NA
"2147","51550021303",2017,"consumer_opportunity_indicator",0.733579203810844,NA
"2148","51053840602",2017,"consumer_opportunity_indicator",0.65688738322616,NA
"2149","51810045412",2017,"consumer_opportunity_indicator",0.849316997295662,NA
"2150","51079030202",2017,"consumer_opportunity_indicator",0.766421033672608,NA
"2151","51085320701",2017,"consumer_opportunity_indicator",0.762216723824997,NA
"2152","51153901511",2017,"consumer_opportunity_indicator",0.797434054766709,NA
"2153","51041100705",2017,"consumer_opportunity_indicator",0.733337811143695,NA
"2154","51069050804",2017,"consumer_opportunity_indicator",0.840402500520797,NA
"2155","51113930101",2017,"consumer_opportunity_indicator",0.659711617772104,NA
"2156","51115951402",2017,"consumer_opportunity_indicator",0.777009904556263,NA
"2157","51117930500",2017,"consumer_opportunity_indicator",0.744255219885223,NA
"2158","51107611028",2017,"consumer_opportunity_indicator",0.780032767058283,NA
"2159","51095080306",2017,"consumer_opportunity_indicator",0.705677195657458,NA
"2160","51191010102",2017,"consumer_opportunity_indicator",0.770365440714485,NA
"2161","51550020810",2017,"consumer_opportunity_indicator",0.710895150933172,NA
"2162","51197050102",2017,"consumer_opportunity_indicator",0.776417342411697,NA
"2163","51179010219",2017,"consumer_opportunity_indicator",0.674006340396645,NA
"2164","51810042000",2017,"consumer_opportunity_indicator",0.919263764743942,NA
"2165","51023040304",2017,"consumer_opportunity_indicator",0.855930141542782,NA
"2166","51145500202",2017,"consumer_opportunity_indicator",0.844966397735192,NA
"2167","51087200143",2017,"consumer_opportunity_indicator",0.625084496667252,NA
"2168","51069051104",2017,"consumer_opportunity_indicator",0.851362386018245,NA
